Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.969949,0.143465,-9.284815,-0.618444,0.0386505291,1.3127694043,-0.0774138661
2.970999,0.105037,-10.59213,-1.55273,0.0354578537,1.3351181325,-0.0635789391
2.972047,0.285169,-11.1979,-1.622381,0.0386505291,1.4223845951,-0.0422944361
2.973097,-0.725973,-10.247344,0.157325,0.0492927807,1.4617609258,-0.0316521845
2.974114,-1.463314,-9.545799,0.911478,0.0556781316,1.3957789663,-0.0273952839
2.975163,-0.990166,-9.126788,0.906675,0.065256158,1.3308612319,-0.0263310588
2.976212,-1.153486,-9.323125,1.348599,0.0705772837,1.2957418019,-0.03484486
2.977261,-1.319208,-9.004677,2.078735,0.0556781316,1.2372094184,-0.0433586612
2.978313,-0.36811,-7.445956,1.312573,0.0333294034,1.1871908362,-0.0529366876
2.979328,0.414864,-8.640736,0.556018,0.0141733506,1.1818697104,-0.0657073894
2.980377,0.712683,-11.657615,0.383091,-0.0017900267,1.2233744914,-0.0657073894
2.981426,0.902422,-11.873106,-0.604034,0.0045953242,1.296806027,-0.0614504888
2.982475,0.414864,-10.216217,-0.875433,0.0301367279,1.3478888344,-0.0689000649
2.983492,-0.137541,-9.41411,-1.480677,0.0450358801,1.3670448872,-0.0689000649
2.984541,-0.036667,-9.90974,-1.872164,0.0535496813,1.4138707939,-0.0518724624
2.98559,-0.625099,-11.085366,-0.745738,0.0705772837,1.4670820516,-0.0337806348
2.98664,-1.453707,-10.556215,0.594446,0.0769626347,1.4426048731,-0.0231383833
2.987657,-1.129469,-8.018205,0.947505,0.0673846083,1.3638522117,-0.0242026084
2.988706,-1.016586,-8.317499,1.226109,0.0716415089,1.2850995503,-0.0337806348
2.989755,-1.242351,-10.161147,2.438999,0.0737699592,1.2031542135,-0.0359090851
2.990804,-0.334485,-8.774819,1.593579,0.0492927807,1.1435576049,-0.0391017606
2.991853,0.888012,-10.580158,0.133307,-0.0092396028,1.2478516699,-0.0678358397
2.99287,0.609407,-11.753389,-0.190931,-0.0081753776,1.3329896822,-0.0667716146
2.993919,0.338008,-10.81241,-0.560802,0.0216229267,1.3787513638,-0.0689000649
2.994968,0.044993,-8.877776,-1.30775,0.0461001052,1.3979074166,-0.0689000649
2.996017,-0.094309,-9.019043,-1.495087,0.0556781316,1.42132037,-0.0550651379
2.998083,-1.511349,-11.396631,0.784185,0.0950544623,1.3957789663,-0.0135603569
2.999133,-1.018988,-7.922431,0.604053,0.079091085,1.3287327816,-0.0167530324
2.997035,-0.829248,-11.640854,-0.166913,0.0780268598,1.4372837473,-0.0305879594
3.000184,-1.043005,-8.171443,1.492705,0.0748341844,1.2680719479,-0.0295237342
3.001199,-1.506545,-10.419737,2.823281,0.0737699592,1.1893192865,-0.0359090851
3.002248,-0.300861,-8.623975,1.288555,0.0386505291,1.1403649294,-0.0444228864
3.003297,1.02251,-7.66863,0.034835,-0.0017900267,1.2020899883,-0.062514714
3.004346,0.659844,-10.292836,0.61366,-0.0209460795,1.2978702522,-0.0710285152
3.005364,0.237134,-12.119724,0.241387,-0.0092396028,1.3276685565,-0.0667716146
3.006413,0.482114,-11.12607,-0.834603,0.0248156021,1.3372465829,-0.0657073894
3.007462,0.446087,-9.047775,-2.345311,0.0418432046,1.3787513638,-0.0689000649
3.008511,-0.094309,-9.196225,-2.169983,0.0407789794,1.4298341712,-0.0561293631
3.009562,-1.129469,-11.229026,0.087674,0.0673846083,1.435155297,-0.0305879594
3.010577,-1.617026,-11.154802,0.764971,0.0950544623,1.3787513638,-0.0114319066
3.011626,-0.846061,-8.212147,0.361475,0.0769626347,1.3308612319,-0.0146245821
3.012675,-0.908507,-8.118768,1.850567,0.0631277077,1.2999987025,-0.0284595091
3.013724,-1.689079,-10.572975,3.442936,0.0673846083,1.220181816,-0.03484486
3.014742,-0.605884,-9.076507,1.740086,0.0407789794,1.1541998564,-0.048679787
3.015791,0.888012,-6.758778,0.15012,0.0024668739,1.2052826638,-0.0731569655
3.01684,0.525345,-8.796368,0.62807,-0.017753404,1.2989344773,-0.0774138661
3.017889,0.796745,-13.391123,-1.14443,0.00991645,1.3159620798,-0.0518724624
3.018906,0.835173,-9.919318,-2.789637,0.0354578537,1.379815589,-0.062514714
3.019955,-0.075095,-7.819474,-2.270857,0.0429074297,1.4383479725,-0.0678358397
3.021005,-1.009381,-10.477201,-0.495954,0.0695130586,1.4436690982,-0.0497440121
3.022053,-1.333618,-11.69353,-0.097262,0.0982471377,1.4245130455,-0.0220741581
3.023103,-0.958944,-7.699757,0.395099,0.0801553101,1.4011000921,-0.0124961318
3.02412,-0.982961,-6.454695,1.944236,0.0705772837,1.3457603841,-0.0188814827
3.025169,-1.343225,-10.850719,3.109091,0.0886691114,1.2393378687,-0.0220741581
3.026218,-0.468984,-11.741417,1.953843,0.0695130586,1.1488787307,-0.0327164097
3.027267,0.931243,-8.190598,0.015621,0.0141733506,1.1627136577,-0.0657073894
3.028285,0.849583,-8.121162,0.118897,-0.0262672052,1.2584939215,-0.0869918925
3.029334,0.018574,-11.403814,0.957112,-0.0262672052,1.3212832055,-0.0720927404
3.030383,0.227527,-12.205921,-0.082851,-0.0017900267,1.3457603841,-0.0465513367
3.031434,0.667049,-9.291998,-1.783299,0.0248156021,1.393650516,-0.0433586612
3.032449,0.004163,-7.742855,-1.711246,0.0386505291,1.4319626215,-0.048679787
3.033498,-1.119862,-11.339167,-0.368661,0.0705772837,1.4149350191,-0.0422944361
3.034547,-1.429689,-13.340842,0.202958,0.1078251641,1.3713017878,-0.0273952839
3.035596,-0.759597,-8.432427,-0.592025,0.086540661,1.352145735,-0.0242026084
3.036646,-0.728374,-5.834559,0.75056,0.0535496813,1.338310808,-0.0327164097
3.037663,-1.619428,-9.794812,3.351669,0.0716415089,1.2616865969,-0.0316521845
3.038712,-1.136674,-11.21466,2.369348,0.065256158,1.1595209822,-0.0316521845
3.039761,0.64063,-8.169049,0.721739,0.0141733506,1.1467502804,-0.0540009127
3.040812,1.169018,-8.025388,0.623267,-0.0113680531,1.2116680147,-0.076349641
3.041827,0.592595,-11.7486,0.236583,-0.0145607286,1.2574296963,-0.0689000649
3.042876,0.743906,-13.070281,-0.635257,-0.0060469273,1.3010629276,-0.0497440121
3.043926,0.153072,-7.702151,-2.964966,0.0173660261,1.4883665547,-0.0497440121
3.044975,-1.292788,-10.340723,-0.709711,0.0461001052,1.5032657068,-0.0444228864
3.045992,-2.102182,-12.155639,0.752962,0.0993113629,1.4245130455,-0.0252668336
3.047041,-1.470519,-8.664679,0.601651,0.106760939,1.3287327816,-0.0146245821
3.04809,-0.882087,-7.000607,1.627203,0.0950544623,1.2670077227,-0.0188814827
3.049139,-1.23995,-10.434103,3.17634,0.100375588,1.1967688626,-0.0220741581
3.050318,-0.603483,-11.140436,2.410178,0.0684488334,1.1414291546,-0.0316521845
3.051205,0.914431,-7.958346,0.392698,0.0045953242,1.2052826638,-0.0593220385
3.052255,0.808753,-7.395674,0.181343,-0.0432948077,1.3446961589,-0.0827349919
3.053304,-0.151951,-10.970437,0.887461,-0.0571297347,1.3883293902,-0.0752854158
3.054353,0.309187,-13.529996,-0.234162,-0.0283956555,1.3595953111,-0.0540009127
3.05537,0.988886,-11.042267,-2.746405,0.00991645,1.4011000921,-0.0497440121
3.056419,0.121849,-7.852995,-2.592693,0.0312009531,1.4553755749,-0.0582578134
3.057468,-1.268771,-9.529039,-0.392679,0.0695130586,1.4170634694,-0.0497440121
3.058518,-1.609821,-12.203526,-0.073244,0.1237885414,1.3478888344,-0.0252668336
3.059535,-0.946935,-9.464392,-0.764952,0.1110178396,1.3404392583,-0.0114319066
3.060584,-0.69475,-6.258359,0.981129,0.0663203831,1.3468246092,-0.0167530324
3.061633,-1.287985,-9.119605,3.632675,0.0758984095,1.2723288485,-0.0242026084
3.062682,-0.891694,-11.559447,2.451008,0.0599350322,1.1701632337,-0.0359090851
3.063699,0.729495,-9.205802,0.649686,0.0024668739,1.1829339356,-0.062514714
3.064748,1.003296,-8.027782,0.77698,-0.0220103046,1.2893564509,-0.083799217
3.065797,-0.058283,-10.889029,0.769774,-0.0262672052,1.3287327816,-0.076349641
3.066847,0.097832,-12.799719,0.258199,-0.0103038279,1.3063840534,-0.048679787
3.067896,1.0081,-10.249738,-2.306883,0.0152375758,1.3606595362,-0.0359090851
3.068913,0.4629,-7.939192,-3.166714,0.0163018009,1.462825151,-0.0465513367
3.069962,-1.115058,-9.924107,-0.527177,0.0333294034,1.4755958528,-0.0476155618
3.071011,-1.0358,-9.519462,-0.198136,0.106760939,1.3489530595,-0.0284595091
3.072062,-0.601081,-6.507371,0.57283,0.0769626347,1.3425677086,-0.0284595091
3.073077,-1.23995,-8.837072,3.327651,0.0822837604,1.2765857491,-0.0220741581
3.074127,-1.13187,-11.315223,2.936164,0.0801553101,1.1595209822,-0.0252668336
3.075175,0.662246,-9.502701,0.522393,0.0173660261,1.137172254,-0.0529366876
3.077242,0.808753,-10.802832,0.380689,-0.0422305825,1.3266043313,-0.0731569655
3.076225,1.637361,-8.374963,0.551214,-0.0283956555,1.2361451933,-0.0774138661
3.078291,0.333205,-12.634509,0.092477,-0.0369094568,1.3510815099,-0.0476155618
3.07934,0.698272,-10.228189,-1.591158,-0.0092396028,1.393650516,-0.0337806348
3.080389,0.374034,-7.273563,-3.262784,0.00991645,1.4777243031,-0.0433586612
3.081441,-1.167897,-9.538616,-1.074779,0.0429074297,1.4926234553,-0.048679787
3.082456,-2.260699,-12.536341,0.411912,0.1088893893,1.4064212178,-0.0316521845
3.083505,-1.665062,-9.737347,-0.277394,0.1323023427,1.3191547552,-0.0167530324
3.084554,-0.843659,-6.536103,0.476759,0.0982471377,1.2829711,-0.0188814827
3.085603,-1.023791,-9.052564,2.928959,0.0876048862,1.227631392,-0.0188814827
3.08662,-0.769204,-11.961697,2.991404,0.0758984095,1.1414291546,-0.0252668336
3.087669,0.84478,-9.883403,0.556018,0.0131091254,1.1605852073,-0.0508082373
3.088719,1.325132,-7.505814,0.359073,-0.0464874832,1.3127694043,-0.0795423164
3.089768,0.025779,-9.428476,1.259734,-0.0603224102,1.4000358669,-0.0795423164
3.090785,-0.029462,-12.294512,0.378287,-0.0422305825,1.3702375626,-0.0529366876
3.091834,1.04893,-11.425363,-2.004261,-0.0113680531,1.3915220657,-0.0359090851
3.092883,0.614211,-8.238485,-2.900118,0.0131091254,1.4702747271,-0.0433586612
3.093935,-1.122263,-8.691017,-0.81779,0.0471643304,1.4521828994,-0.0476155618
3.094982,-1.926854,-12.088598,0.428724,0.1120820647,1.3542741853,-0.0305879594
3.095999,-1.410475,-11.367899,-0.4215,0.1312381175,1.3063840534,-0.0146245821
3.097048,-1.023791,-7.048494,3.058654,0.0631277077,1.2723288485,-0.0305879594
3.098097,-0.985363,-10.106077,3.137912,0.0567423567,1.199961538,-0.0433586612
3.099146,0.301982,-10.015092,1.523928,0.0120449003,1.199961538,-0.0561293631
3.100164,1.277097,-8.360597,0.423921,-0.031588331,1.2999987025,-0.0699642901
3.101212,0.582988,-10.632834,0.154923,-0.0528728341,1.3681091123,-0.0752854158
3.102261,0.153072,-13.348025,-0.164511,-0.0432948077,1.3606595362,-0.0571935882
3.103313,0.575782,-11.331983,-2.210812,-0.0156249537,1.3893936154,-0.0422944361
3.104328,0.198706,-7.730883,-2.955359,0.0014026488,1.4575040252,-0.0465513367
3.105377,-0.958944,-7.797925,-0.84421,0.0322651782,1.4543113498,-0.0465513367
3.106426,-1.705892,-10.833959,0.524795,0.0961186874,1.3787513638,-0.0316521845
3.107475,-1.54017,-11.135647,0.171736,0.1195316408,1.324475881,-0.0188814827
3.108524,-0.759597,-7.946375,0.728944,0.0812195353,1.310640954,-0.0188814827
3.109542,-0.723571,-8.020599,2.7128,0.0673846083,1.2638150473,-0.0273952839
3.110591,-0.896498,-10.769312,2.825683,0.0578065819,1.1829339356,-0.0369733103
3.11164,0.578184,-9.938473,0.909077,0.0035310991,1.1808054853,-0.0540009127
3.112691,1.59413,-8.803551,0.186146,-0.045423258,1.3063840534,-0.0742211907
3.113706,0.474908,-10.671143,0.721739,-0.0624508605,1.42132037,-0.0742211907
3.114755,-0.296057,-11.712685,0.69532,-0.0475517083,1.42132037,-0.0497440121
3.115805,0.287571,-10.252132,-1.230894,-0.0113680531,1.407485443,-0.0380375354
3.116853,0.393249,-8.647919,-3.046626,0.0152375758,1.4543113498,-0.0433586612
3.117871,-0.884489,-8.966367,-1.312553,0.0450358801,1.4596324755,-0.0465513367
3.11892,-1.967684,-10.845931,0.219771,0.100375588,1.3766229135,-0.0391017606
3.119969,-1.593009,-10.855508,-0.832201,0.1259169917,1.310640954,-0.0316521845
3.121019,-0.853266,-7.793136,-0.296608,0.0854764359,1.3053198282,-0.0316521845
3.12207,-0.843659,-10.666355,3.073064,0.0609992574,1.1797412601,-0.0359090851
3.123085,0.501328,-11.023113,1.41825,0.0269440524,1.1541998564,-0.0444228864
3.124134,1.52688,-9.361435,0.423921,-0.0198818543,1.2499801203,-0.0614504888
3.125185,0.683862,-9.442842,0.342261,-0.0539370592,1.3617237614,-0.0678358397
3.126232,0.100234,-11.025507,0.351868,-0.0539370592,1.3819440393,-0.0529366876
3.127249,0.715085,-10.965648,-1.096395,-0.0273314304,1.4053569927,-0.0391017606
3.128298,0.539756,-9.136366,-2.974573,-0.0049827022,1.490495005,-0.0391017606
3.129348,-0.764401,-8.561722,-0.865826,0.0280082776,1.504329932,-0.0401659857
3.130396,-1.874015,-10.525088,0.820211,0.0993113629,1.3968431915,-0.03484486
3.131414,-1.874015,-11.597756,-0.063637,0.1376234684,1.2893564509,-0.0252668336
3.132463,-0.848462,-8.272006,0.090076,0.0971829126,1.2659434976,-0.0220741581
3.133512,-0.610688,-7.302295,1.970655,0.0705772837,1.2616865969,-0.0295237342
3.134563,-1.247155,-10.640017,3.649487,0.0663203831,1.206346889,-0.03484486
3.135578,-0.055881,-10.599313,1.944236,0.0216229267,1.1733559092,-0.0412302109
3.136627,1.752646,-8.58806,0.474358,-0.0305241059,1.269136173,-0.0603862637
3.137677,1.106572,-9.56256,0.383091,-0.059258185,1.4042927675,-0.0742211907
3.138725,-0.053479,-11.820431,0.375885,-0.0656435359,1.4245130455,-0.0593220385
3.139775,0.292375,-11.458884,-0.371063,-0.0401021322,1.4011000921,-0.0369733103
3.141841,-0.471386,-8.712566,-2.105135,0.0109806751,1.4798527534,-0.0401659857
3.140792,0.51814,-9.435659,-3.313221,-0.0134965034,1.4468617737,-0.0359090851
3.14289,-1.780346,-9.56256,0.57283,0.0684488334,1.4053569927,-0.0337806348
3.143941,-2.030129,-10.49875,0.126102,0.1152747402,1.2872280006,-0.0231383833
3.144957,-1.098246,-8.980733,0.407108,0.1014398132,1.2318882926,-0.0178172575
3.146006,-0.394529,-8.003839,1.190083,0.0716415089,1.2329525178,-0.0252668336
3.147055,-0.543439,-10.197062,2.691184,0.0524854561,1.220181816,-0.0391017606
3.148104,-0.077497,-10.93931,2.203626,0.0152375758,1.2084753393,-0.0518724624
3.149121,0.866396,-9.13876,0.090076,-0.0624508605,1.4340910718,-0.0731569655
3.15017,-0.279245,-10.948888,0.349466,-0.0581939599,1.4606967007,-0.0593220385
3.151219,0.107439,-12.050288,-1.041154,-0.0326525562,1.4308983964,-0.0412302109
3.152269,0.474908,-10.077345,-2.744004,0.0014026488,1.4702747271,-0.0380375354
3.15332,-0.622697,-7.620743,-1.44465,0.0354578537,1.4777243031,-0.0412302109
3.154335,-1.765936,-9.263266,0.700123,0.0876048862,1.3766229135,-0.0337806348
3.155384,-1.768337,-11.573813,0.142914,0.1269812169,1.2733930736,-0.021009933
3.156435,-0.783615,-8.925663,-0.246171,0.092926012,1.2531727957,-0.0199457078
3.157482,-0.267236,-6.58399,1.396634,0.051421231,1.269136173,-0.0327164097
3.158499,-0.764401,-10.062979,3.056252,0.0471643304,1.2425305442,-0.0422944361
3.160598,1.291508,-9.976782,-0.044423,-0.0188176292,1.2946775767,-0.0561293631
3.159549,-0.197585,-12.555496,2.021092,0.0226871518,1.213796465,-0.0444228864
3.161647,0.791941,-8.374963,-0.068441,-0.0464874832,1.4191919197,-0.0731569655
3.162664,-0.483395,-10.656777,0.539205,-0.0528728341,1.4319626215,-0.0657073894
3.163713,0.078618,-12.026345,-0.563204,-0.0273314304,1.4159992442,-0.0412302109
3.164762,0.491721,-9.699038,-2.242035,0.0077879997,1.4724031774,-0.0316521845
3.165814,-0.649116,-7.831446,-1.187662,0.0343936285,1.4777243031,-0.03484486
3.16686,-1.70349,-9.421293,0.563223,0.079091085,1.3681091123,-0.0337806348
3.167877,-1.667463,-11.276913,0.037237,0.120595866,1.2531727957,-0.0295237342
3.168926,-0.747588,-9.493124,-0.318224,0.0939902371,1.2286956172,-0.0337806348
3.169976,-0.219201,-7.407646,0.966719,0.0461001052,1.2584939215,-0.0454871115
3.171025,-0.701955,-9.557771,2.681577,0.0354578537,1.2446589945,-0.0508082373
3.172042,-0.28645,-11.51156,2.487034,0.0205587015,1.206346889,-0.0476155618
3.173091,1.195437,-10.146781,0.471956,-0.0092396028,1.2638150473,-0.0508082373
3.17414,1.068144,-8.930452,-0.202939,-0.0401021322,1.3851367148,-0.062514714
3.175192,0.227527,-11.569024,-0.748139,-0.0401021322,1.4223845951,-0.0412302109
3.176207,0.386043,-10.513116,-2.237232,-0.0092396028,1.4915592301,-0.0337806348
3.177256,-0.812436,-8.774819,-1.346178,0.0258798273,1.5171006338,-0.0369733103
3.178304,-1.833185,-8.437216,0.503179,0.0695130586,1.4117423436,-0.0369733103
3.179354,-1.950871,-9.998331,0.680909,0.1163389653,1.269136173,-0.0337806348
3.180403,-1.215932,-10.254527,0.700123,0.1184674157,1.1988973129,-0.0305879594
3.18142,-0.185576,-8.224119,0.649686,0.0758984095,1.2191175908,-0.0369733103
3.182469,-0.154353,-8.97355,1.920218,0.0418432046,1.2489158951,-0.0497440121
3.183518,-0.185576,-10.831565,2.451008,0.0067237745,1.2521085706,-0.048679787
3.18457,0.998493,-10.625651,0.375885,-0.0337167813,1.3085125037,-0.0497440121
3.185584,1.176223,-10.163541,-0.111672,-0.0507443838,1.4362195221,-0.062514714
3.186633,-0.125532,-9.861853,0.359073,-0.045423258,1.490495005,-0.0646431643
3.187682,-0.279245,-10.115654,-0.193332,-0.0305241059,1.4511186743,-0.048679787
3.188732,0.225125,-10.769312,-1.737665,-0.0017900267,1.4500544491,-0.0337806348
3.189749,-0.296057,-9.416505,-1.595961,0.0290725027,1.4724031774,-0.0263310588
3.190797,-1.225539,-7.450744,0.238985,0.0567423567,1.4011000921,-0.0263310588
3.191847,-1.593009,-9.598475,0.623267,0.0982471377,1.2627508221,-0.0273952839
3.192896,-1.095844,-11.552264,0.479161,0.1131462899,1.1839981607,-0.0263310588
3.193913,-0.185576,-8.889748,0.142914,0.0684488334,1.1957046374,-0.03484486
3.196011,-0.310468,-10.558609,2.436597,-0.0007258016,1.2606223718,-0.0540009127
3.197062,0.441284,-10.613679,0.880255,-0.0241387549,1.2946775767,-0.0540009127
3.194962,-0.003042,-8.374963,1.278948,0.0226871518,1.2382736436,-0.0497440121
3.198109,1.209848,-9.96481,-0.157306,-0.0401021322,1.4011000921,-0.0593220385
3.199126,0.388445,-9.751713,-0.070842,-0.031588331,1.4851738792,-0.0593220385
3.200175,-0.382521,-10.027063,-0.301412,-0.0156249537,1.4660178264,-0.0476155618
3.201225,-0.432958,-9.936078,-1.48548,0.0482285555,1.4692105019,-0.0273952839
3.202274,-1.163093,-7.477082,-0.226957,0.0620634825,1.4202561448,-0.0337806348
3.203291,-1.593009,-9.023831,0.820211,0.0844122107,1.2957418019,-0.0359090851
3.20434,-1.170299,-11.025507,0.89947,0.0993113629,1.2159249153,-0.0295237342
3.205389,-0.341691,-9.153126,0.452742,0.0695130586,1.2169891405,-0.0369733103
3.206441,-0.051077,-8.190598,1.319778,0.0258798273,1.2489158951,-0.0518724624
3.207456,-0.250424,-9.857065,2.049914,-0.0007258016,1.2659434976,-0.0518724624
3.208505,0.234732,-11.521137,0.957112,-0.0220103046,1.2904206761,-0.0465513367
3.209554,0.851985,-11.209872,-0.015602,-0.0347810065,1.3744944632,-0.0497440121
3.210603,0.323597,-9.093268,-0.445517,-0.0326525562,1.4521828994,-0.0571935882
3.211652,-0.14955,-9.191436,-0.690497,-0.0283956555,1.4638893761,-0.0518724624
3.212669,-0.005444,-11.358321,-1.204474,-0.003918477,1.4819812038,-0.0369733103
3.213718,-0.382521,-10.15157,-1.101198,0.0322651782,1.5032657068,-0.0263310588
3.214767,-1.127067,-7.014973,0.241387,0.0556781316,1.4330268467,-0.0295237342
3.215819,-1.492135,-8.722144,1.230913,0.0971829126,1.2882922258,-0.0316521845
3.216834,-1.23995,-11.806065,1.180476,0.1269812169,1.1797412601,-0.0273952839
3.217883,-0.348896,-9.794812,0.24619,0.0886691114,1.1690990086,-0.0359090851
3.218932,0.280366,-7.369337,0.361475,0.0194944764,1.2446589945,-0.0561293631
3.219981,-0.248022,-9.356646,1.593579,-0.0220103046,1.3202189804,-0.0582578134
3.220998,-0.40894,-12.239442,1.567159,-0.0347810065,1.3415034835,-0.0465513367
3.222047,0.441284,-11.576207,0.226976,-0.031588331,1.3776871387,-0.0454871115
3.223096,0.424471,-8.746087,-0.728925,-0.0252029801,1.4362195221,-0.0571935882
3.224146,-0.125532,-8.750876,-0.877834,-0.0241387549,1.4553755749,-0.0550651379
3.225197,-0.195183,-11.624094,-1.202072,-0.0049827022,1.4649536013,-0.0369733103
3.226212,-0.468984,-10.951282,-0.868227,0.0322651782,1.4713389522,-0.0231383833
3.227261,-1.105451,-7.592011,0.796194,0.0844122107,1.2925491264,-0.0359090851
3.228312,-1.23995,-12.308878,1.307769,0.1163389653,1.2074111141,-0.0305879594
3.229359,-0.442565,-10.642411,0.760167,0.0886691114,1.1903835117,-0.0305879594
3.230376,0.578184,-7.165817,0.166932,0.0258798273,1.2435947693,-0.0550651379
3.231425,0.35482,-9.105239,1.24052,-0.0188176292,1.3212832055,-0.0710285152
3.232474,0.004163,-12.407046,1.312573,-0.0411663574,1.3702375626,-0.0603862637
3.233523,0.448489,-11.851557,0.210164,-0.0379736819,1.4202561448,-0.0476155618
3.234541,0.342812,-8.700594,-0.375866,-0.0145607286,1.4734674025,-0.0497440121
3.23559,-0.315271,-8.331865,-0.738532,-0.003918477,1.4734674025,-0.0476155618
3.236639,-0.480993,-11.485222,-0.911459,0.0109806751,1.4553755749,-0.0327164097
3.23769,-0.569858,-11.487616,-0.647265,0.0492927807,1.4532471246,-0.021009933
3.238737,-0.862873,-7.237647,0.104486,0.0663203831,1.4000358669,-0.0284595091
3.239754,-0.968551,-7.256802,0.692918,0.0748341844,1.2957418019,-0.0369733103
