Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.722588,0.105037,2.193692,-0.64006,0.0312009531,0.8147120324,0.0077241462
3.723636,-0.985363,2.198481,-0.121279,0.0439716549,0.7199959937,-0.1263682232
3.724685,-1.429689,-10.683115,2.035503,0.065256158,0.493316036,-0.1817079312
3.725734,-1.129469,-22.697956,3.255598,0.0918617868,0.2825994556,-0.104019495
3.726752,0.438882,-21.876695,-0.712113,0.0886691114,0.306012409,0.0087883713
3.727801,1.243472,-7.898488,-2.592693,0.0397147543,0.5954816508,0.0162379474
3.72885,-0.029462,4.564097,-0.98111,0.0088522248,0.7902348539,-0.0944414686
3.729898,-1.518554,0.93187,0.498375,0.0333294034,0.7253171195,-0.2093777852
3.73095,-1.958077,-13.637741,3.452543,0.0758984095,0.5465272937,-0.2029924343
3.731965,-0.949336,-22.973306,2.940967,0.0993113629,0.4028568979,-0.0667716146
3.733014,0.938449,-4.733159,-1.057967,0.0365220788,0.6923261397,0.0790272315
3.734063,-0.32728,3.426781,-0.027611,0.0280082776,0.763629225,-0.0263310588
3.735112,-1.011782,-0.875863,0.152521,0.0418432046,0.6199588293,-0.1465885011
3.73613,-1.045407,-13.668868,2.496641,0.0556781316,0.3922146464,-0.17319413
3.737179,-0.557849,-25.197656,2.066726,0.0684488334,0.2325808734,-0.0806065416
3.738228,0.698272,-22.465705,-1.290938,0.0663203831,0.3698659182,0.0226232983
3.739277,1.233865,-4.206402,-1.85295,0.0397147543,0.722124444,0.0087883713
3.740294,-0.077497,8.129282,-0.786568,0.0194944764,0.9115565214,-0.1263682232
3.741343,-1.693883,-0.322769,1.593579,0.0397147543,0.8232258336,-0.2370476392
3.742392,-2.159825,-17.097575,3.771977,0.0812195353,0.5933532004,-0.1997997588
3.743442,-1.112656,-23.947806,1.665632,0.1014398132,0.4028568979,-0.0454871115
3.744491,0.578184,-16.625888,-1.778495,0.0822837604,0.4369121029,0.0790272315
3.745508,1.032117,-2.894299,-1.752076,0.0492927807,0.6348579814,0.0694492051
3.746557,-0.022256,3.869736,-1.074779,0.0216229267,0.7114821925,-0.0476155618
3.747606,-1.191914,-3.555139,1.151655,0.0152375758,0.5529126446,-0.1519096269
3.748655,-1.285583,-17.155039,4.213901,0.0407789794,0.3081408593,-0.1370104747
3.749672,-0.111121,-24.232734,1.487901,0.0620634825,0.2400304494,-0.0327164097
3.750721,1.010501,-16.630677,-1.583953,0.0482285555,0.4784168839,0.0300728744
3.751771,0.51814,-0.571781,-1.365392,0.0205587015,0.7742714766,-0.0316521845
3.75282,-0.764401,4.607195,-0.068441,0.0205587015,0.8285469594,-0.1636161036
3.753836,-1.696285,-6.351738,2.595114,0.0535496813,0.6689131864,-0.2285338379
3.754886,-1.705892,-19.685866,3.274812,0.0854764359,0.4645819569,-0.1497811766
3.755935,-0.305664,-22.063454,0.536803,0.0854764359,0.4177560501,-0.0007896551
3.756984,0.991287,-11.446912,-1.855352,0.0546139064,0.6008027765,0.075834556
3.758033,0.467703,1.099475,-1.682425,0.023751377,0.7657576753,0.0109168216
3.759051,-1.369645,-9.016648,2.621533,0.0194944764,0.4943802612,-0.1795794809
3.760099,-0.682741,-21.445712,3.265205,0.0471643304,0.3006912832,-0.1082763956
3.761149,0.554167,-23.47612,-0.171716,0.0673846083,0.3400676139,0.0087883713
3.762198,1.255481,-10.929733,-2.489417,0.0492927807,0.6263441802,0.0364582253
3.763215,0.489319,4.200156,-2.369329,0.0152375758,0.8508956876,-0.0678358397
3.764264,-1.187111,3.091573,0.31344,0.0248156021,0.818968933,-0.2019282091
3.765313,-2.046942,-11.640854,3.553417,0.0705772837,0.6167661538,-0.2210842619
3.766362,-1.364841,-22.975701,2.676774,0.0993113629,0.4081780237,-0.0997625944
3.76738,0.09543,-20.485578,-0.457526,0.1014398132,0.3954073219,0.0471004769
3.768428,1.077751,-6.63906,-2.292472,0.0673846083,0.6135734784,0.0768987812
3.769477,0.386043,3.673399,-1.903387,0.0194944764,0.7859779533,-0.0263310588
3.770527,-1.21353,-0.344318,0.928291,0.00991645,0.6933903649,-0.1508454017
3.771578,-1.655455,-13.216336,3.848833,0.0343936285,0.4305267519,-0.1753225803
3.772593,-0.932524,-24.156115,2.561489,0.065256158,0.2442873501,-0.083799217
3.773642,0.429275,-21.907821,-0.582418,0.086540661,0.3453887396,0.0194306229
3.774691,1.229062,-4.953439,-2.487015,0.0599350322,0.6540140342,0.0055956959
3.775741,0.107439,6.752532,-1.656005,0.0194944764,0.8264185091,-0.1284966735
3.776758,-1.535366,-0.176713,2.138779,0.0386505291,0.7317024704,-0.2370476392
3.777807,-2.097379,-15.569981,3.820012,0.086540661,0.5156647642,-0.2072493349
3.778856,-1.160692,-24.491323,2.054717,0.1120820647,0.3719943685,-0.0603862637
3.779905,0.746308,-18.565311,-1.420633,0.0971829126,0.4805453342,0.0726418805
3.780922,1.356355,-2.738666,-2.916931,0.0333294034,0.7455373974,0.0641280793
3.781971,-0.103916,5.421274,-1.065172,-0.0209460795,0.8391892109,-0.0678358397
3.783021,-1.374448,-2.92782,1.932227,-0.0092396028,0.6614636103,-0.1827721563
3.78407,-1.391261,-17.765598,4.199491,0.0333294034,0.3890219709,-0.166808779
3.785119,0.698272,-17.097575,-1.415829,0.0993113629,0.3911504213,0.0417793511
3.786136,1.481247,0.091454,-3.680691,0.0524854561,0.7412804968,-0.0061107808
3.787185,-0.192781,5.615216,-0.820192,0.0024668739,0.8987858195,-0.1433958257
3.788234,-1.905238,-5.619068,3.445337,0.0226871518,0.7210602189,-0.2200200367
3.789283,-1.994103,-19.297981,3.697522,0.0684488334,0.4443616789,-0.1582949778
3.790301,-0.879685,-23.868793,1.127637,0.0950544623,0.3656090176,-0.0188814827
3.79135,0.825566,-14.327314,-2.446185,0.072705734,0.5667475716,0.0598711787
3.792399,0.80395,1.123418,-2.707977,0.0088522248,0.7849137281,-0.0093034563
3.793448,-0.87248,4.391704,0.301431,-0.0113680531,0.7444731723,-0.1551023023
3.794465,-1.737114,-7.838629,2.659961,0.0226871518,0.5060867378,-0.2253411625
3.795514,-1.453707,-21.831202,3.978529,0.0663203831,0.2740856544,-0.1423316005
3.796563,0.028181,-22.453733,1.024361,0.0961186874,0.2549296016,0.0119810468
3.797612,1.930376,-9.050169,-3.647066,0.0663203831,0.5316281415,0.0705134302
3.79863,1.293909,2.710871,-2.907324,0.0077879997,0.8349323103,-0.0167530324
3.799678,-1.047809,0.761871,0.99554,0.0024668739,0.8391892109,-0.1412673753
3.800728,-1.681874,-11.341561,3.541408,0.0397147543,0.5816467238,-0.1817079312
3.801776,-1.146281,-22.568662,3.327651,0.0769626347,0.3368749384,-0.104019495
3.802828,-0.031863,-21.955708,0.162129,0.100375588,0.3485814151,0.0077241462
3.803843,1.221857,-7.603983,-3.349248,0.0673846083,0.6295368557,0.020494848
3.804892,0.294776,4.157058,-1.881771,0.0120449003,0.8594094889,-0.0869918925
3.805941,-1.54017,0.38117,1.927424,0.0248156021,0.7944917545,-0.1987355336
3.80699,-1.852399,-11.820431,2.984199,0.0748341844,0.5529126446,-0.2061851097
3.808008,-1.343225,-22.283734,2.057119,0.1025040383,0.3592236666,-0.1008268195
3.809056,-0.015051,-21.531909,-0.755345,0.1035682635,0.4188202753,0.0300728744
3.810105,1.418801,-5.671743,-3.339641,0.065256158,0.7242528943,0.0502931523
3.811154,-1.696285,-2.132896,2.362143,0.0120449003,0.7572438741,-0.187029057
3.812171,-1.746722,-16.865323,4.398837,0.0578065819,0.4550039305,-0.1710656796
3.813221,-0.752392,-23.093024,2.640747,0.0961186874,0.2804710053,-0.0529366876
3.81427,0.431677,-17.22687,-1.02194,0.106760939,0.3773154943,0.0396509008
3.815319,1.495657,-2.824863,-3.630254,0.0641919328,0.6933903649,0.0109168216
3.816368,0.398052,4.707758,-1.533516,0.0088522248,0.8902720183,-0.1146617465
3.817385,-1.698686,-3.653307,2.880923,0.0109806751,0.742344722,-0.2072493349
3.818434,-1.970085,-17.382502,4.509318,0.0556781316,0.4539397053,-0.1763868054
3.819483,-0.973354,-23.737104,2.309304,0.0971829126,0.3262326869,-0.048679787
3.820532,0.669451,-15.905189,-1.855352,0.1035682635,0.4773526587,0.0439078014
3.82155,1.257883,-0.387416,-3.844011,0.0492927807,0.7519227483,-0.0018538802
3.822599,-0.478591,3.979876,-0.582418,0.0035310991,0.8147120324,-0.1327535741
3.823647,-1.746722,-6.536103,2.962583,0.0226871518,0.5912247501,-0.2051208846
3.824697,-1.153486,-18.464748,3.450141,0.0641919328,0.341131839,-0.1487169514
3.827812,0.760718,0.637365,-1.840941,0.037586304,0.8370607606,0.0162379474
3.826763,0.988886,-13.779008,-2.189197,0.0737699592,0.562490671,0.0641280793
3.825714,-0.072693,-22.322044,1.000344,0.0854764359,0.3166546605,-0.0188814827
3.828861,-0.922917,3.623118,0.440733,0.0216229267,0.8498314625,-0.1125332962
3.82991,-1.559384,-7.438773,2.806469,0.0471643304,0.6167661538,-0.1849006066
3.830927,-1.055014,-20.55262,3.349267,0.0876048862,0.3709301433,-0.1327535741
3.831976,-0.416145,-24.543999,0.390296,0.1131462899,0.3464529648,-0.0199457078
3.833025,0.832771,-12.600988,-3.18833,0.0918617868,0.6103808029,0.020494848
3.834077,0.876003,3.309458,-3.089857,0.0365220788,0.8902720183,-0.0731569655
3.835092,-1.215932,3.199318,1.106021,0.0184302512,0.8647306146,-0.2040566594
3.836141,-2.143012,-9.730164,3.608657,0.0439716549,0.5933532004,-0.2338549637
3.83719,-0.151951,-20.18389,0.467152,0.100375588,0.3815723949,0.0151737222
3.838239,1.188232,-8.702989,-2.386141,0.0897333365,0.6486929084,0.0811556818
3.839257,0.871199,2.296649,-2.129153,0.0482285555,0.8562168134,0.0098525965
3.840306,-1.033398,-0.346712,0.918684,0.023751377,0.7306382453,-0.1146617465
3.841355,-1.364841,-12.811691,3.464551,0.0354578537,0.4007284476,-0.1561665275
3.842403,-0.351298,-22.338804,2.883325,0.0641919328,0.2176817212,-0.0859276674
3.843582,0.443686,-20.526282,-0.846612,0.0769626347,0.361352117,-0.0018538802
3.84447,0.861592,-6.63906,-2.936145,0.0524854561,0.6965830404,-0.0146245821
3.845519,0.088225,3.946355,-1.057967,0.0280082776,0.8796297668,-0.1274324483
3.846568,-1.393662,-1.345155,2.196421,0.0492927807,0.7466016226,-0.2232127122
3.847618,-1.804364,-13.628164,3.212366,0.0939902371,0.4869306851,-0.2051208846
3.848634,-0.937328,-21.115292,1.58157,0.1248527666,0.3762512691,-0.083799217
3.849683,0.362026,-17.669824,-1.163644,0.1269812169,0.5305639164,0.0417793511
3.850733,0.895217,-4.534428,-2.580684,0.0886691114,0.8030055557,0.0577427284
3.851782,-0.135139,3.400444,-1.324562,0.037586304,0.8785655416,-0.0497440121
3.852799,-1.324011,-3.794574,1.507115,0.0216229267,0.6380506569,-0.1625518784
3.853848,-0.915712,-16.850957,3.42132,0.037586304,0.3241042366,-0.1604234281
3.854898,-0.003042,-23.488091,1.672837,0.072705734,0.2517369261,-0.0603862637
3.855946,0.50373,-17.044899,-1.18526,0.0897333365,0.4730957581,0.020494848
3.856964,0.645434,-1.227832,-2.244437,0.0609992574,0.7795926023,-0.0135603569
3.858013,-0.495403,5.457189,-0.390277,0.0386505291,0.8934646938,-0.1402031502
3.859062,-1.869211,-4.737947,2.945771,0.058870807,0.7050968416,-0.2200200367
3.860111,-1.674669,-18.258834,3.478962,0.0886691114,0.4347836526,-0.1646803287
3.86116,-0.79082,-23.066686,1.151655,0.1099536144,0.3943430967,-0.0263310588
3.862177,0.371633,-14.925901,-1.807316,0.1035682635,0.6199588293,0.0662565296
3.863226,0.912029,-0.088122,-2.52064,0.0524854561,0.8594094889,0.0183663977
3.864275,-1.54017,-7.22807,2.571096,0.0077879997,0.5114078636,-0.2072493349
3.865327,-0.958944,-18.893336,3.428525,0.0397147543,0.2187459464,-0.159359203
3.866341,-0.418547,-23.148094,1.41825,0.0897333365,0.2357735488,-0.0327164097
3.86739,1.027314,-13.448588,-1.879369,0.1174031905,0.5614264458,0.0492289272
3.86844,1.64937,2.100312,-3.339641,0.079091085,0.9115565214,-0.0093034563
3.869488,-0.649116,3.165797,0.40951,0.0365220788,0.9392263754,-0.1433958257
3.870506,-1.910041,-9.076507,3.526997,0.0503570058,0.6380506569,-0.2029924343
3.871555,-1.006979,-19.918118,2.407776,0.0844122107,0.3709301433,-0.1370104747
3.872604,-0.401735,-21.797681,0.234181,0.1056967138,0.410306474,-0.0156888072
3.873653,0.398052,-11.035084,-2.768021,0.0886691114,0.69445459,0.0396509008
3.874704,0.527747,2.073974,-2.568675,0.0322651782,0.9051711705,-0.0337806348
3.87572,-1.163093,0.936659,1.168467,0.0056595494,0.7721430263,-0.1561665275
3.876769,-1.70349,-10.620862,3.082671,0.0280082776,0.4305267519,-0.194478633
3.877818,-0.742785,-20.186285,3.104287,0.0758984095,0.2315166482,-0.1146617465
3.878867,-0.180773,-21.038673,0.892264,0.1237885414,0.3368749384,0.0098525965
3.879884,0.84478,-9.095662,-2.86169,0.1195316408,0.6795554379,0.0609354038
3.880933,0.861592,3.797905,-2.501426,0.0684488334,0.9519970772,-0.0263310588
3.881982,-1.069425,0.503282,1.656025,0.0386505291,0.8274827343,-0.1551023023
3.883031,-1.593009,-12.88831,3.481364,0.0503570058,0.465646182,-0.187029057
3.884048,-0.786017,-22.844012,1.84096,0.0833479856,0.299627058,-0.1018910447
3.885097,-0.125532,-21.407402,-0.837005,0.1088893893,0.4709673078,0.006659921
3.886146,0.652639,-6.399625,-2.844878,0.0833479856,0.791299079,0.0141094971
3.887195,0.109841,4.930432,-1.202072,0.0333294034,0.9307125742,-0.0997625944
3.888245,-1.420082,-0.607696,2.419785,0.0269440524,0.7199959937,-0.2146989109
3.889262,-1.641044,-13.321687,3.221974,0.0556781316,0.3890219709,-0.2146989109
3.890311,0.369231,-19.355446,0.171736,0.1386876936,0.4571323808,0.0524216026
3.89136,1.639763,-4.172881,-3.279597,0.114210515,0.7987486551,0.0800914566
3.892409,0.316392,4.152269,-1.821727,0.0386505291,0.9339052496,-0.0380375354
3.893426,-1.309601,-3.562322,2.294893,0.0141733506,0.65933516,-0.1625518784
3.894475,-0.65392,-15.780683,3.075466,0.0333294034,0.3038839587,-0.1700014545
3.895524,-0.228808,-23.002039,1.379822,0.0609992574,0.2751498795,-0.076349641
3.896573,-0.055881,-18.479114,-1.262116,0.0833479856,0.5688760219,0.0183663977
3.89759,0.453293,-2.978101,-2.064305,0.0684488334,0.8966573692,0.0034672456
3.89864,-0.601081,4.805926,0.034835,0.037586304,0.9413548257,-0.117854422
3.899689,-1.655455,-3.433027,2.194019,0.0354578537,0.6518855839,-0.2136346858
3.900738,-1.189513,-16.396031,2.89053,0.0609992574,0.3507098654,-0.1838363815
3.901787,-0.865275,-23.140911,1.550347,0.0982471377,0.3464529648,-0.0497440121
3.902804,0.052198,-16.297863,-1.250108,0.1227243163,0.6071881274,0.0726418805
3.903853,0.984082,-0.854314,-2.621514,0.0961186874,0.8700517404,0.0566785032
3.904902,-0.533832,4.042129,-0.604034,0.0333294034,0.8338680852,-0.0816707667
3.905953,-1.436894,-6.320612,2.659961,0.0077879997,0.4826737845,-0.1849006066
3.906968,-0.180773,-19.080096,2.717603,0.0322651782,0.2102321451,-0.1551023023
3.908017,0.0546,-24.074707,0.692918,0.0716415089,0.313461985,-0.0422944361
3.909066,0.037788,-14.198019,-1.521507,0.092926012,0.6795554379,0.0290086492
3.910115,0.537354,2.050031,-2.009064,0.072705734,0.957318203,-0.0316521845
3.911132,-0.730776,3.639878,0.784185,0.0450358801,0.874308641,-0.1678730042
3.912181,-1.722704,-8.580877,2.724809,0.0524854561,0.5358850422,-0.2274696128
3.913231,-0.704357,-19.716992,1.94904,0.0822837604,0.327296912,-0.152973852
3.91428,-0.04147,-21.534303,-0.111672,0.1088893893,0.4507470299,-0.0146245821
3.915331,0.256348,2.040454,-1.86736,0.058870807,0.9307125742,0.0045314707
3.916346,-0.958944,1.26229,0.539205,0.0269440524,0.7253171195,-0.1295608987
3.917395,-1.196718,-10.848325,2.880923,0.0269440524,0.3400676139,-0.187029057
3.918444,-0.135139,-21.239798,2.816076,0.0609992574,0.1740484899,-0.1157259717
3.919493,0.030582,-22.037116,0.486366,0.1088893893,0.3762512691,0.0013387952
3.920511,0.338008,-8.343836,-1.905789,0.1110178396,0.7827852778,0.0407151259
3.921559,0.234732,5.059727,-1.756879,0.0599350322,1.0137221361,-0.0593220385
3.922608,-1.244753,0.151312,1.795327,0.0333294034,0.8147120324,-0.1912859576
3.923657,-1.516152,-13.2738,3.161929,0.0482285555,0.4443616789,-0.2115062355
3.924674,-0.589072,-21.630077,1.043575,0.0684488334,0.34751719,-0.1072121704
3.925724,-0.178371,-20.040229,-0.534382,0.086540661,0.5816467238,0.0226232983
3.926773,0.001761,-6.354133,-1.240501,0.0844122107,0.8551525882,0.0534858278
3.927822,-0.382521,4.640716,-1.216483,0.0503570058,0.8668590649,-0.0540009127
3.92884,-1.11746,-1.464873,0.985933,0.0280082776,0.5646191213,-0.1838363815
3.929888,-0.57226,-14.856465,3.051448,0.0397147543,0.2283239727,-0.1966070833
3.930937,0.31399,-23.229502,1.391831,0.065256158,0.2134248206,-0.090184568
3.931986,0.808753,-19.585303,-0.644864,0.0961186874,0.5529126446,0.0322013247
3.933035,0.993689,-3.227113,-1.490284,0.0918617868,0.9349694748,0.0449720265
3.934052,-0.526626,5.93127,-0.961896,0.0471643304,1.0084010104,-0.0806065416
3.935101,-1.653053,-2.978101,2.133975,0.0343936285,0.708289517,-0.2040566594
3.93615,-0.942131,-16.336172,2.801665,0.0578065819,0.3634805673,-0.1987355336
3.937199,-1.002175,-24.007665,1.216502,0.0854764359,0.3166546605,-0.083799217
3.938216,-0.529028,-18.361791,-0.740934,0.1174031905,0.5752613728,0.0311370995
3.939266,0.712683,-0.966848,-2.530247,0.0939902371,0.8721801907,0.0194306229
3.940315,-0.605884,5.418879,-0.447919,0.0322651782,0.8530241379,-0.1157259717
3.941363,-1.792355,-5.456252,2.487034,0.0226871518,0.4954444863,-0.2157631361
3.942381,0.294776,-23.243868,0.404707,0.079091085,0.3294253623,-0.0508082373
3.94343,0.570979,-15.093505,-1.932208,0.092926012,0.7338309207,0.0556142781
3.944479,0.679058,1.130601,-1.958627,0.0631277077,1.0371350895,0.0236875235
3.945528,-0.932524,3.086784,0.24619,0.0205587015,0.9104922962,-0.1157259717
3.946579,-1.581,-8.722144,2.294893,0.0258798273,0.5028940624,-0.2029924343
3.947594,-0.533832,-18.572494,2.967387,0.0641919328,0.2453515752,-0.1614876533
3.948643,-0.485796,-22.77697,1.192484,0.1014398132,0.3358107133,-0.048679787
3.949692,-0.132737,-13.721543,-1.310152,0.1163389653,0.6784912127,0.0290086492
3.950741,0.304383,2.646224,-1.435043,0.0844122107,0.9402906005,-0.0252668336
3.951759,-1.028595,3.395655,0.856238,0.0429074297,0.7966202048,-0.1657445539
3.952808,-1.456108,-9.19383,2.388562,0.0418432046,0.4209487256,-0.2295980631
3.953857,-0.16396,-20.07375,1.216502,0.0556781316,0.2868563562,-0.1519096269
3.954906,0.402856,-22.678802,-0.238966,0.0716415089,0.5316281415,-0.007175006
3.955923,0.364427,-10.357484,-0.85862,0.086540661,0.8934646938,0.0715776554
3.956972,-0.130336,4.391704,-1.350982,0.051421231,1.0190432619,-0.0082392311
3.958021,-1.328815,0.318917,0.77698,0.0120449003,0.7487300729,-0.1551023023
3.95907,-1.206325,-13.458165,3.133108,0.0290725027,0.3421960642,-0.1997997588
3.960119,-0.005444,-21.354727,1.754497,0.0673846083,0.1995898936,-0.1221113226
3.961136,0.419668,-20.559803,-0.431107,0.0950544623,0.4220129507,-0.0124961318
3.962185,0.398052,-7.603983,-1.598363,0.1014398132,0.8179047079,0.0236875235
3.963234,-0.413744,4.228888,-1.050761,0.0748341844,0.9945660834,-0.0646431643
3.964283,-1.460912,-0.892624,1.516722,0.0535496813,0.722124444,-0.1827721563
3.965301,-0.930122,-13.192392,2.268474,0.0567423567,0.3507098654,-0.1976713085
3.966349,-0.156755,-22.044299,0.611258,0.065256158,0.3432602893,-0.0997625944
3.967399,0.071412,-20.67952,-0.784166,0.0801553101,0.6625278354,0.0236875235
3.968448,-0.66833,5.56254,-0.589623,0.0450358801,0.9360336999,-0.0816707667
3.969465,-1.496938,-2.765004,1.711265,0.0258798273,0.6008027765,-0.2051208846
3.970514,-0.819641,-15.905189,3.171537,0.0439716549,0.271957204,-0.200863984
3.971563,-0.519421,-23.351614,1.970655,0.0801553101,0.2623791777,-0.0848634422
3.972612,0.350017,-18.414467,-0.757746,0.1152747402,0.590160525,0.0385866756
3.973661,1.188232,-1.486422,-2.782432,0.092926012,0.9626393288,0.034329775
3.974678,-0.716366,5.090854,-0.51757,0.0269440524,0.9626393288,-0.1029552698
3.975727,-1.66266,-5.587941,2.441401,0.0131091254,0.5741971477,-0.2115062355
3.976776,-0.207192,-17.892499,1.934629,0.0386505291,0.2730214292,-0.1859648318
3.977828,0.083421,-24.017242,0.949907,0.0663203831,0.3592236666,-0.0689000649
3.978842,-0.005444,-16.135047,-0.774559,0.0950544623,0.7136106428,0.0268801989
3.979892,0.338008,1.322149,-1.391812,0.0822837604,0.9860522821,-0.0124961318
3.980941,-1.026193,4.377338,0.411912,0.0429074297,0.8530241379,-0.1561665275
3.98199,-1.857203,-7.515392,2.114761,0.0343936285,0.4592608311,-0.2381118643
3.983007,-0.476189,-18.64193,2.340527,0.0578065819,0.2549296016,-0.1742583551
3.984056,0.342812,-22.805702,0.366278,0.0876048862,0.4209487256,-0.0231383833
3.985105,0.455694,-13.324082,-1.603167,0.0939902371,0.8061982312,0.0854125824
3.986154,0.306785,2.418761,-1.732862,0.0556781316,1.0552269171,0.0385866756
3.987171,-1.083835,3.067629,0.049246,0.0131091254,0.8562168134,-0.1146617465
3.98822,-1.489733,-9.639179,2.511052,0.0163018009,0.424141401,-0.200863984
3.989269,-0.596277,-21.558246,2.859307,0.0620634825,0.2155532709,-0.1519096269
3.990318,-0.091907,-24.970193,0.839425,0.1195316408,0.3666732427,-0.0369733103
3.991367,0.703076,-10.436497,-2.477408,0.1259169917,0.770014576,0.0098525965
3.992385,0.141064,5.983946,-2.256446,0.0641919328,1.0318139638,-0.0891203428
3.993434,-1.847596,1.257502,2.028298,0.0301367279,0.8125835821,-0.2232127122
