Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.290932,0.707879,-25.168924,-2.799244,0.106760939,4.3830589726,0.0098525965
2.291981,3.580387,-8.875382,-7.343378,-0.0220103046,5.2088976919,0.0960548339
2.293029,0.39565,8.608152,-0.625649,-0.1401392967,5.5675415686,-0.0295237342
2.294047,-4.563989,-0.75854,6.543611,-0.1039556415,4.8928228212,-0.1934144079
2.295096,0.734299,-26.042861,-2.27566,0.1493299451,4.29579251,0.0322013247
2.296145,5.115113,-5.432309,-8.066309,0.0088522248,5.1780351624,0.0917979333
2.297193,0.952859,8.70632,-0.72172,-0.1294970451,5.5015596091,-0.0742211907
2.29821,-5.005913,-3.691617,7.547547,-0.0667077611,4.8406757887,-0.2232127122
2.299259,-3.764202,-23.543161,4.804735,0.0822837604,4.2361959014,-0.159359203
2.300308,1.483649,-24.424282,-5.035285,0.0907975617,4.5597203481,0.0236875235
2.301357,2.631691,-5.566392,-5.594895,-0.0518086089,5.3355404851,0.0779630063
2.302406,-1.393662,9.292935,2.030699,-0.1220474691,5.4547337023,-0.0752854158
2.303424,-4.532766,-4.235134,7.062391,-0.0369094568,4.690620042,-0.222148487
2.304472,-3.243019,-25.71723,4.711066,0.0993113629,4.0872043799,-0.1572307527
2.305521,1.73103,-24.010059,-4.514102,0.1110178396,4.4639400843,0.0322013247
2.30657,4.591529,-2.389091,-6.257782,-0.0443590329,5.3099990814,0.0715776554
2.307587,0.229929,10.205182,-0.061235,-0.1550384488,5.4898531324,-0.1050837201
2.308636,-5.306133,-8.03736,7.064793,-0.0752215623,4.759794677,-0.2338549637
2.309685,-3.829049,-28.231296,5.409979,0.0886691114,4.1978837959,-0.1189186471
2.310734,2.369899,-20.377833,-6.932677,0.0822837604,4.6640144132,0.0737061057
2.311751,3.323398,1.212009,-6.125685,-0.0975702905,5.5090091852,0.0737061057
2.3128,-2.058951,8.220267,3.020225,-0.1646164752,5.4813393312,-0.1125332962
2.313849,-5.433426,-10.903395,8.020694,-0.0358452316,4.5873902021,-0.2242769373
2.314898,-2.954808,-28.781996,5.426791,0.1323023427,4.053149175,-0.1104048459
2.315947,3.827768,-19.860653,-6.11848,0.120595866,4.5405642954,0.0545500529
2.316964,5.119916,2.801856,-5.775028,-0.0603224102,5.3578892134,0.0173021725
2.318013,-1.965282,7.837172,3.296428,-0.1358823961,5.3791737164,-0.17319413
2.319062,-5.553515,-12.797325,7.845366,-0.003918477,4.6097389303,-0.2402403146
2.320111,-1.92205,-27.862566,2.095547,0.1195316408,4.2447097026,-0.0891203428
2.321128,2.76619,-18.009822,-8.208013,0.0397147543,4.8598318415,0.0822199069
2.322177,-3.291055,8.220267,4.446872,-0.1305612703,5.3504396373,-0.1444600508
2.323226,-4.693684,-15.122237,6.231381,0.0067237745,4.4713896604,-0.2264053876
2.324275,-1.309601,-30.659165,1.442268,0.1195316408,4.1553147897,-0.0784780913
2.325295,3.969472,-16.412791,-8.030282,0.0354578537,4.8076848089,0.0779630063
2.326341,3.419469,6.81239,-2.638326,-0.1124694427,5.4845320066,0.0034672456
2.32739,-3.255028,6.034227,4.946439,-0.1177905685,5.2184757182,-0.1997997588
2.328439,-5.077966,-18.833478,6.171337,0.0312009531,4.4639400843,-0.2242769373
2.329487,-0.372914,-28.571294,-0.50316,0.1227243163,4.4171141775,-0.0295237342
2.330505,3.095231,-10.941705,-8.556268,-0.0049827022,5.1790993875,0.1024401848
2.331554,-0.036667,7.822805,0.45034,-0.1305612703,5.632459303,0.0002745701
2.332603,-4.741719,2.239184,6.041642,-0.0773500126,5.1067320771,-0.1838363815
2.333652,-4.119663,-20.578958,4.821547,0.0684488334,4.3128201125,-0.1976713085
2.334671,0.150671,-28.829883,-0.467133,0.1216600911,4.2777006824,-0.0295237342
2.335718,3.895018,-11.856346,-6.899052,-0.0049827022,4.9758323832,0.0768987812
2.336767,2.019242,9.237865,-0.116476,-0.114597893,5.4291922987,-0.0454871115
2.337816,-3.372714,2.761152,4.02176,-0.0837353635,5.0311720912,-0.235983414
2.338833,-3.735381,-22.053877,3.697522,0.0312009531,4.4532978328,-0.2157631361
2.339882,0.011368,-26.725251,-2.013868,0.072705734,4.5990966788,-0.0135603569
2.340931,1.728628,-8.743693,-5.503628,-0.0390379071,5.2684943005,0.0960548339
2.34198,-0.579465,8.32083,2.117163,-0.1039556415,5.5196514367,-0.0103676814
2.342997,-3.88429,-0.509528,3.798396,-0.0528728341,4.9545478801,-0.180643706
2.344047,-2.817907,-24.644562,4.71587,0.0663203831,4.309627437,-0.1678730042
2.345095,2.329069,-25.70047,-1.725657,0.1056967138,4.4639400843,-0.007175006
2.346144,3.962267,-5.513716,-6.35145,-0.0432948077,5.1833562882,0.0364582253
2.347193,-4.684077,-3.828095,4.742289,-0.0496801586,4.8821805697,-0.2168273613
2.34821,-2.33035,-23.832878,2.119565,0.0503570058,4.4032792505,-0.145524276
2.349259,1.685397,-21.613316,-4.076982,0.0333294034,4.7470239752,0.0226232983
2.350307,1.190634,-3.555139,-3.988116,-0.1124694427,5.3717241404,0.0609354038
2.351357,-2.659391,6.053382,5.162597,-0.12843282,5.3419258361,-0.0699642901
2.352374,-4.071627,-7.184972,4.992072,-0.0113680531,4.676785115,-0.1838363815
2.353422,-0.958944,-25.188079,1.708863,0.0854764359,4.3064347616,-0.1221113226
2.354472,3.296979,-19.839104,-4.754279,0.0492927807,4.6980696181,0.0045314707
2.355521,2.648503,-1.785716,-3.454925,-0.0975702905,5.2578520489,-0.0124961318
2.35654,-2.54891,3.963115,4.38923,-0.1156621181,5.2567878238,-0.1423316005
2.357586,-4.215733,-9.813966,3.488569,-0.0049827022,4.7683084782,-0.1934144079
2.358635,-0.644313,-22.568662,0.10929,0.0620634825,4.5788764009,-0.0923130183
2.359684,1.915966,-16.338566,-4.590959,-0.0113680531,5.0003095617,0.0236875235
2.360733,-0.19038,-2.216698,-1.286134,-0.12843282,5.3919444183,0.0098525965
2.36175,-3.572061,2.445098,4.437265,-0.0901207145,5.1769709372,-0.1082763956
2.3628,-3.137342,-10.958465,2.707996,0.0248156021,4.6406014598,-0.1646803287
2.363848,0.647835,-23.868793,-0.563204,0.072705734,4.4969310641,-0.083799217
2.364897,3.061606,-15.969837,-4.146633,0.0045953242,4.8853732451,0.0077241462
2.365916,0.736701,-0.363472,-0.606435,-0.0933133899,5.2408244465,-0.0316521845
2.366963,-3.048477,1.212009,2.816076,-0.0709646617,5.1163101035,-0.1412673753
2.368012,-3.062887,-13.379152,2.640747,0.0301367279,4.7640515776,-0.1540380772
2.369061,0.020975,-21.266136,0.061255,0.079091085,4.7417028494,-0.0540009127
2.370078,1.786271,-11.734234,-4.982446,-0.0198818543,5.0950256004,0.0141094971
2.371127,-0.721169,-0.935722,-0.431107,-0.1316254955,5.2950999293,-0.0422944361
2.372176,-3.889093,-2.891905,5.013688,-0.0581939599,4.9960526611,-0.145524276
2.373225,-2.536901,-15.778289,3.611059,0.0854764359,4.5703625997,-0.1497811766
2.374274,2.516406,-9.914529,-4.439648,-0.0283956555,5.0258509654,-0.0242026084
2.375293,-0.889292,-0.255727,1.927424,-0.114597893,5.2461455722,-0.0806065416
2.37634,-3.58407,-3.885559,3.221974,-0.0507443838,5.030107866,-0.1487169514
2.377388,-2.275109,-15.799838,1.603186,0.0429074297,4.7544735512,-0.1231755477
2.378438,0.808753,-18.428833,-1.245304,0.0418432046,4.8406757887,-0.03484486
2.379455,1.375569,-8.537779,-3.771958,-0.0635150856,5.1578148845,-0.007175006
2.381552,-3.574463,-6.612722,4.338793,-0.017753404,4.8938870464,-0.1444600508
2.380503,-1.590607,-1.479239,2.021092,-0.1177905685,5.2184757182,-0.0752854158
2.382601,-1.725106,-17.404052,2.047512,0.0918617868,4.6225096322,-0.1167901968
2.383619,1.644567,-17.334615,-1.862557,0.0609992574,4.7619231273,-0.0422944361
2.38467,1.954394,-6.63906,-3.358855,-0.0709646617,5.1099247526,-0.0422944361
2.385717,-1.470519,-1.541492,1.869781,-0.1231116942,5.2216683937,-0.1104048459
2.386766,-3.334286,-6.768355,2.955378,-0.0358452316,4.9843461844,-0.1551023023
2.387815,-1.405671,-14.976182,1.03637,0.0397147543,4.7821434052,-0.1231755477
2.388832,0.434079,-17.303489,-0.853817,0.0003384236,4.8896301458,-0.0497440121
2.38988,0.27316,-9.725376,-0.570409,-0.0762857875,5.0897044746,-0.0167530324
2.39093,-1.127067,-1.776138,1.773711,-0.0890564893,5.1099247526,-0.0667716146
2.391978,-2.424018,-6.63906,2.318911,-0.0220103046,4.9098504237,-0.1338177993
2.392996,-1.364841,-16.40082,2.664765,0.065256158,4.7225467966,-0.1167901968
2.394047,1.202642,-15.004914,-1.442249,0.0343936285,4.8332262126,-0.0582578134
2.395093,1.699807,-6.186528,-3.591826,-0.1050198666,5.1439799575,-0.0571935882
2.396142,-1.319208,-3.749081,1.286153,-0.1550384488,5.2323106452,-0.1061479453
2.397162,-3.161359,-9.670306,3.964118,-0.0464874832,4.9417771783,-0.1348820244
2.398208,-0.687544,-15.634628,0.661695,0.0524854561,4.7087118696,-0.1061479453
2.399258,1.522077,-14.466186,-3.262784,0.0003384236,4.8864374703,-0.0518724624
2.400306,-2.572928,-2.484865,2.95778,-0.086928039,5.1620717851,-0.090184568
2.401324,-2.865943,-11.580996,3.601452,0.0226871518,4.8619602918,-0.1104048459
2.402373,0.587791,-16.788704,-0.320626,0.0961186874,4.7800149549,-0.0667716146
2.403423,2.864662,-10.965648,-5.498825,-0.0049827022,5.0545850446,-0.0401659857
2.404471,0.001761,-4.005277,-1.442249,-0.1443961973,5.2674300753,-0.0742211907
2.40552,-3.790621,-5.786672,3.591845,-0.1060840918,5.1195027789,-0.1093406207
2.406539,-2.577731,-12.533946,2.659961,0.0290725027,4.8332262126,-0.0965699189
2.407586,0.496524,-14.739142,-0.947486,0.0705772837,4.7864003059,-0.0657073894
2.408635,0.664648,-11.667192,-1.838539,-0.0113680531,4.9758323832,-0.0476155618
2.409684,-0.61309,-5.173719,1.125235,-0.0688362114,5.1290808053,-0.0571935882
2.4107,-1.780346,-4.49133,1.310171,-0.0347810065,5.0928971501,-0.0923130183
2.41175,-1.989299,-12.150851,2.362143,0.0386505291,4.9417771783,-0.1018910447
2.412798,-0.346494,-16.127864,-0.061235,0.0716415089,4.9024008476,-0.0635789391
2.413847,1.284302,-10.695087,-3.656673,-0.0241387549,5.0705484219,-0.03484486
2.414865,-0.031863,-3.459365,-0.59923,-0.1348181709,5.2248610692,-0.0678358397
2.415916,-2.928388,-7.065254,2.981797,-0.1018271912,5.1024751765,-0.1093406207
2.416962,-2.556115,-14.183653,4.077001,0.0280082776,4.8449326893,-0.0944414686
2.418011,0.897619,-13.180421,-1.230894,0.0663203831,4.8257766365,-0.0667716146
2.419061,1.735834,-8.861016,-2.830467,-0.045423258,5.0471354685,-0.0689000649
2.420077,-1.518554,-5.506533,2.131573,-0.1092767672,5.1631360102,-0.0848634422
2.421126,-2.909174,-6.995818,2.580703,-0.0347810065,5.0354289918,-0.0869918925
2.422175,-0.625099,-11.221843,0.640079,0.0429074297,4.8992081721,-0.083799217
2.423224,0.835173,-13.565911,-2.047493,0.0088522248,4.9417771783,-0.0806065416
2.424241,0.323597,-11.906627,-0.414294,-0.0794784629,5.0737410973,-0.062514714
2.425292,-1.410475,-6.416386,1.953843,-0.1103409924,5.1290808053,-0.0603862637
2.426339,-1.299994,-11.470856,2.784853,0.0386505291,4.8385473384,-0.0859276674
2.427388,0.883208,-12.009584,-1.742469,0.0280082776,4.8619602918,-0.0816707667
2.428405,0.700674,-9.174675,-1.197269,-0.0847995887,5.0290436409,-0.0795423164
2.429454,-1.489733,-5.985403,1.430259,-0.1348181709,5.1258881299,-0.0848634422
2.430503,-2.236681,-8.856227,1.288555,-0.0656435359,5.0396858924,-0.0848634422
2.431552,-0.598679,-14.068724,1.593579,0.0248156021,4.9343276022,-0.0689000649
2.432601,1.281901,-13.25704,-2.969769,0.0088522248,5.0375574421,-0.0540009127
2.433618,0.539756,-6.945537,-1.254911,-0.0837353635,5.1854847385,-0.0667716146
2.434669,-2.63057,-4.603864,2.748826,-0.1071483169,5.1077963023,-0.097634144
2.435716,-2.858737,-10.505933,2.198823,-0.0262672052,4.9162357746,-0.0944414686
2.436765,-0.296057,-12.929014,0.637677,0.0524854561,4.9172999998,-0.0635789391
2.437782,1.068144,-11.195506,-3.719119,0.0003384236,5.1120532029,-0.0571935882
2.438831,-0.02706,-8.580877,-0.171716,-0.0922491648,5.209961917,-0.0720927404
2.439879,-2.558517,-6.409203,2.607122,-0.086928039,5.05777772,-0.0933772434
2.440929,-1.989299,-10.505933,0.428724,-0.0134965034,4.8640887421,-0.090184568
2.441946,0.724692,-12.440567,-0.748139,0.0301367279,4.9470983041,-0.0699642901
2.442995,0.907226,-11.059028,-2.727191,-0.0337167813,5.1886774139,-0.0667716146
2.444046,-1.088639,-8.169049,2.63114,-0.0965060654,5.223796844,-0.0742211907
2.445093,-2.832318,-5.59273,2.967387,-0.0613866353,5.0141444887,-0.0933772434
2.447159,0.775129,-13.745487,0.539205,0.0695130586,4.9162357746,-0.0561293631
2.446142,-1.878818,-11.530714,1.11803,0.0205587015,4.8193912856,-0.090184568
2.448207,1.709414,-9.483546,-4.622182,-0.0230745298,5.2259252943,-0.0497440121
2.449256,-0.493002,-6.785115,1.84096,-0.1209832439,5.3163844324,-0.0710285152
2.450306,-3.485597,-7.340604,4.358007,-0.0709646617,4.9992453366,-0.0944414686
2.451322,-1.974889,-12.636903,0.320645,0.0269440524,4.7257394721,-0.0774138661
2.452371,2.43955,-12.222681,-2.491819,0.0482285555,5.0056306875,-0.0444228864
2.453423,-2.810702,-9.208196,5.563692,-0.1167263433,5.2972283796,-0.0774138661
2.454469,-3.7618,-7.946375,4.057787,-0.0092396028,4.8172628353,-0.0816707667
2.455486,0.04019,-9.797206,-3.118679,0.0492927807,4.7108403199,-0.0742211907
2.456538,2.064875,-11.518743,-2.434176,0.0141733506,5.1056678519,-0.0667716146
2.457584,0.037788,-11.475644,-0.846612,-0.0603224102,5.3940728686,-0.0657073894
2.458633,-2.332751,-8.858621,5.121767,-0.0581939599,5.168457136,-0.0646431643
2.459682,-2.229476,-6.342161,1.442268,0.0014026488,4.7789507298,-0.0795423164
2.460699,0.069011,-11.135647,-1.958627,0.0109806751,4.7746938292,-0.0784780913
2.461748,1.428408,-13.333659,-0.58482,-0.0156249537,5.1663286857,-0.0540009127
2.462799,0.078618,-11.150013,-0.824996,-0.0847995887,5.4121646962,-0.0518724624
2.463846,-1.979692,-7.836235,4.629406,-0.0911849396,5.2088976919,-0.0678358397
2.464863,-2.313537,-5.300619,1.300564,-0.0166891789,4.8694098678,-0.0933772434
2.465914,-0.759597,-9.797206,-1.557533,0.0184302512,4.8342904378,-0.1008268195
2.466961,0.174688,-13.958584,-0.323027,0.0035310991,5.1109889777,-0.0657073894
2.46801,-0.605884,-12.526763,-1.014735,-0.0613866353,5.2982926048,-0.0242026084
2.469027,-1.424885,-7.22807,3.783986,-0.086928039,5.1588791096,-0.0242026084
2.470076,-1.420082,-6.193711,1.756899,-0.0369094568,4.8470611396,-0.0657073894
2.471124,-0.346494,-11.358321,-0.361456,0.0088522248,4.7768222795,-0.083799217
2.472173,0.871199,-12.644087,-2.251642,-0.0156249537,5.1450441826,-0.0635789391
2.473191,0.083421,-11.351138,-1.910592,-0.1050198666,5.4834677815,-0.0465513367
2.47424,-2.092575,-7.939192,5.227445,-0.1018271912,5.279136552,-0.0603862637
2.475291,-2.577731,-7.989473,2.093145,-0.0124322782,4.7704369285,-0.097634144
2.476337,-0.113523,-11.928176,-1.670416,0.037586304,4.6916842672,-0.0997625944
2.477387,1.30832,-10.563398,-4.127419,-0.0113680531,5.1833562882,-0.0720927404
2.478404,-1.0358,-10.38861,-0.171716,-0.1018271912,5.486660457,-0.0550651379
2.479453,-0.819641,-6.672581,-0.157306,0.0269440524,4.7395743991,-0.0784780913
2.480501,1.827101,-10.683115,-4.485281,-0.003918477,4.8811163445,-0.1018910447
2.48155,0.748709,-14.116611,-2.547059,-0.0794784629,5.3642745643,-0.0795423164
2.482568,-1.70349,-11.394237,2.571096,-0.1039556415,5.4557979275,-0.0422944361
2.483616,-2.224672,-5.386816,5.273078,-0.0422305825,5.0769337728,-0.0540009127
2.484667,-1.179906,-6.746806,-0.390277,0.0131091254,4.7651158028,-0.0923130183
2.485714,0.366829,-12.404652,-1.358187,0.0248156021,4.9183642249,-0.0869918925
2.486731,0.496524,-13.199575,-2.806449,-0.0230745298,5.3195771078,-0.0529366876
2.48778,-1.63624,-11.494799,1.567159,-0.0911849396,5.4089720207,-0.0316521845
2.488829,-2.616159,-6.176951,6.380291,-0.0486159335,5.0567134949,-0.048679787
2.489878,-0.478591,-6.320612,0.219771,0.0109806751,4.7150972206,-0.090184568
2.492993,-1.581,-11.427757,2.621533,-0.1209832439,5.521779887,-0.0476155618
2.491944,1.041724,-13.455771,-3.541389,-0.0901207145,5.411100471,-0.0731569655
2.494045,-3.259832,-6.119487,5.702994,-0.045423258,5.0556492697,-0.0699642901
2.490927,1.64937,-12.088598,-2.69837,-0.0124322782,4.8938870464,-0.1018910447
2.495091,-1.482528,-6.665398,-0.147699,0.0163018009,4.6597575126,-0.1008268195
2.496108,1.080153,-11.494799,-2.246839,0.0120449003,4.8853732451,-0.0912487931
2.497157,0.316392,-12.897887,-3.73353,-0.059258185,5.3834306171,-0.0550651379
2.498206,-2.063754,-11.992824,3.061055,-0.1039556415,5.438770325,-0.0231383833
2.499255,-2.186244,-6.330189,5.606923,-0.0347810065,5.0333005415,-0.0454871115
2.500272,0.17709,-6.727651,-1.1036,0.0088522248,4.7353174985,-0.1050837201
2.501321,1.596531,-12.340004,-4.076982,-0.031588331,5.0045664623,-0.117854422
2.50237,0.234732,-12.428595,-4.050562,-0.1124694427,5.5068807349,-0.0774138661
2.503421,-2.236681,-9.952839,4.132241,-0.1199190188,5.486660457,-0.0508082373
2.504468,-1.129469,-7.807502,-0.51757,0.0322651782,4.7033907439,-0.0912487931
2.505485,1.015305,-11.683953,-2.181991,0.0014026488,5.02265829,-0.0752854158
2.506534,-0.416145,-13.429433,-2.789637,-0.0741573372,5.4494125766,-0.0401659857
2.507583,-2.267904,-10.572975,4.881591,-0.0794784629,5.3940728686,-0.021009933
2.508632,-1.477724,-4.184853,4.189884,-0.0156249537,4.994988436,-0.0720927404
2.509649,0.628621,-8.343836,-1.742469,-0.0230745298,4.8108774844,-0.1359462496
2.510698,1.053733,-14.356046,-2.230027,-0.073093112,5.1163101035,-0.1210470974
2.511747,-0.197585,-11.255364,-3.35165,-0.1231116942,5.5026238343,-0.0678358397
2.512798,-2.001308,-8.075669,3.798396,-0.1082125421,5.3951370937,-0.0550651379
2.513813,-2.810702,-8.307921,4.651022,-0.0124322782,4.9353918274,-0.0752854158
2.514862,-0.389726,-10.623256,-0.097262,0.0386505291,4.7768222795,-0.0742211907
2.515913,1.368364,-9.229745,-2.549461,0.0003384236,5.1322734808,-0.0678358397
2.516959,-0.639509,-8.726932,-3.330034,-0.0879922642,5.4611190533,-0.0710285152
2.518008,-2.724239,-11.013535,4.141848,-0.0773500126,5.2908430287,-0.0603862637
2.519026,-1.432091,-8.760453,2.518257,0.0077879997,4.8832447948,-0.0689000649
2.520075,1.538889,-9.409322,-2.345311,-0.0060469273,4.8193912856,-0.1008268195
2.521123,1.284302,-12.687185,-2.777628,-0.0816069132,5.2142188176,-0.1018910447
2.522174,-1.338422,-11.015929,-1.439847,-0.1135336678,5.5132660858,-0.0657073894
2.52319,-2.553714,-6.526526,4.679843,-0.0613866353,5.292971479,-0.0561293631
2.524238,-2.046942,-7.551307,2.751228,-0.003918477,4.8853732451,-0.0859276674
2.52529,-0.228808,-13.099013,0.704927,0.0120449003,4.8598318415,-0.0816707667
2.526336,1.027314,-10.659172,-2.249241,-0.0134965034,5.2610447244,-0.0561293631
2.527353,-0.003042,-6.52892,-4.024143,-0.0975702905,5.5568993171,-0.062514714
2.528403,-2.361573,-8.631158,4.658227,-0.0890564893,5.3142559821,-0.0848634422
2.529451,-2.188646,-11.863529,4.072197,0.0077879997,4.8257766365,-0.0891203428
2.5305,1.435613,-12.471693,-2.667147,0.0120449003,4.8310977623,-0.0710285152
2.531518,-1.931657,-8.456371,0.692918,-0.1443961973,5.6111747999,-0.0667716146
2.532566,-3.473588,-7.757221,7.768509,-0.0422305825,5.1695213612,-0.0710285152
2.533615,-1.324011,-8.315104,2.133975,0.0354578537,4.6895558169,-0.0923130183
2.534666,1.219455,-13.570699,-0.72172,0.0077879997,4.8481253648,-0.0891203428
2.535713,1.298713,-12.033528,-2.729593,-0.0486159335,5.4217427226,-0.0603862637
2.53673,-0.814838,-7.06286,-1.819325,-0.1124694427,5.6292666275,-0.0678358397
2.537779,-2.613758,-7.606377,6.027232,-0.0762857875,5.1876131888,-0.104019495
2.538828,-1.593009,-11.413391,3.099484,0.0003384236,4.6874273666,-0.1157259717
2.539877,1.666183,-12.452539,-3.257981,-0.0134965034,4.8577033911,-0.090184568
2.540894,1.555701,-8.80834,-5.397951,-0.1135336678,5.5058165097,-0.0742211907
2.541943,-1.986898,-8.374963,0.512786,-0.1635522501,5.7144046398,-0.0720927404
2.542992,-3.127735,-8.468343,6.130507,-0.0613866353,5.2152830428,-0.076349641
2.544043,-1.424885,-9.794812,1.910611,0.0194944764,4.690620042,-0.0923130183
2.545058,0.734299,-13.913091,-1.026744,0.0035310991,4.8236481862,-0.0774138661
2.546107,0.943252,-10.307202,-4.516504,-0.0624508605,5.431320749,-0.048679787
2.547156,-1.299994,-6.004558,-0.709711,-0.1252401445,5.6643860576,-0.062514714
2.548205,-3.010048,-8.298344,6.834224,-0.0699004365,5.1982554403,-0.0965699189
2.549254,-1.614625,-12.490848,3.099484,0.00991645,4.6789135653,-0.1061479453
2.550271,1.541291,-13.386335,-3.481345,-0.0124322782,4.8715383181,-0.0806065416
2.55132,1.603737,-8.489892,-6.437914,-0.1241759194,5.5515781913,-0.0678358397
2.552369,-1.902836,-5.894418,1.223707,-0.1784514022,5.7271753417,-0.0880561177
2.55342,-4.105252,-9.155521,8.421789,-0.0645793108,5.126952355,-0.1125332962
2.554435,-1.657856,-13.719149,3.474159,0.0471643304,4.5990966788,-0.1008268195
2.555484,2.56204,-12.648875,-4.394014,0.0184302512,4.9204926752,-0.0710285152
2.556532,1.882341,-7.764404,-7.103202,-0.1156621181,5.6484226803,-0.0731569655
2.557581,-3.913111,-8.145105,7.972659,-0.0358452316,5.0247867403,-0.1157259717
2.558598,-0.569858,-13.470137,-0.018004,0.0322651782,4.6246380825,-0.1029552698
2.559648,2.734967,-14.734353,-5.143364,-0.0273314304,5.0950256004,-0.0561293631
2.560697,1.334739,-6.653426,-5.508432,-0.1305612703,5.7527167454,-0.0508082373
