Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.977556,6.114246,-6.064417,-10.259117,-0.0273314304,3.7945424626,0.020494848
1.978604,-0.159157,0.761871,1.45908,-0.1231116942,3.9722680633,-0.0965699189
1.979623,-5.126001,-8.49468,9.846034,0.0088522248,3.4252563343,-0.1582949778
1.98067,-3.96595,-16.369693,5.3019,0.1801924746,2.9569972667,-0.1135975214
1.981718,0.710281,-15.366461,-2.957761,0.1748713488,3.097474987,-0.0103676814
1.982767,5.595465,-10.194668,-9.634659,-0.0134965034,3.7423954301,0.0236875235
1.983784,1.743039,-1.888673,-2.145965,-0.1550384488,4.0744336781,-0.062514714
1.984833,-4.962681,-14.265061,7.622002,0.1301738923,3.0655482324,-0.139138925
1.985882,-1.638642,-15.560403,0.383091,0.2099907789,2.9921166968,-0.0433586612
1.98693,4.329737,-12.071837,-9.094263,0.0695130586,3.436962811,0.0247517486
1.987979,3.950258,-3.722744,-5.818259,-0.1167263433,3.9275706069,-0.0273952839
1.988998,-2.870746,-2.786553,5.885528,-0.0986345157,3.7445238804,-0.1189186471
1.990044,-4.479927,-10.824382,7.638814,0.0748341844,3.1740991981,-0.1402031502
1.991093,-2.1262,-16.908421,2.117163,0.1780640243,2.9633826176,-0.0689000649
1.992142,3.28497,-15.996175,-5.482013,0.1014398132,3.3699166263,0.0290086492
1.993158,4.966204,-5.326957,-6.726125,-0.0645793108,3.997809467,0.0162379474
1.994207,-1.504144,0.079482,2.030699,-0.1177905685,3.9829103148,-0.1018910447
1.995256,-4.784951,-9.845093,7.307371,0.0131091254,3.3731093018,-0.1636161036
1.996305,-3.336688,-16.623494,4.602987,0.1684859979,3.0070158489,-0.1082763956
1.997321,0.743906,-15.361672,-4.149035,0.1440088193,3.2294389061,0.0013387952
1.998373,4.17122,-8.959184,-8.126353,-0.0411663574,3.7913497872,0.0279444241
1.999419,0.700674,-0.61009,0.57283,-0.1294970451,3.9605615866,-0.062514714
2.000467,-3.797826,-5.834559,6.963919,-0.0166891789,3.4880456184,-0.1508454017
2.001516,-4.054815,-15.665754,6.135311,0.1525226206,3.042135279,-0.1338177993
2.002533,-0.219201,-16.563635,-0.810585,0.1876420506,3.1198237152,-0.0263310588
2.003581,4.882142,-10.182696,-8.621116,0.0248156021,3.6732207951,0.0247517486
2.006696,-3.961146,-12.512397,5.676574,0.1195316408,3.1347228674,-0.1242397729
2.00463,2.127321,-3.023594,-2.17959,-0.1209832439,4.0190939701,-0.0454871115
2.005679,-3.92512,-6.0716,6.077669,-0.0581939599,3.6455509411,-0.125303998
2.007747,-0.70916,-13.98971,-0.529579,0.1748713488,3.125144841,-0.0540009127
2.008793,3.587592,-12.383103,-8.741204,0.0141733506,3.6253306632,0.0098525965
2.009842,-2.587338,-3.502464,5.568495,-0.1092767672,3.7753864099,-0.1018910447
2.010859,-4.460713,-11.408603,6.048848,0.0663203831,3.2134755287,-0.1412673753
2.011907,-2.700221,-15.99378,4.358007,0.2078623286,3.000630498,-0.0827349919
2.012956,2.672521,-13.027182,-5.911928,0.1376234684,3.3177695938,0.0055956959
2.014005,4.505065,-6.835397,-7.439449,-0.073093112,3.8881942762,0.0013387952
2.015021,-1.155888,-3.114579,4.521327,-0.1092767672,3.956304686,-0.0784780913
2.01607,-4.42949,-9.440448,6.442737,0.0429074297,3.4433481619,-0.1327535741
2.017121,-3.034066,-14.906746,4.204294,0.1940274016,3.042135279,-0.1135975214
2.018167,1.257883,-13.221125,-3.231561,0.1727428985,3.1889983502,-0.0401659857
2.019216,4.747643,-9.323125,-9.980513,-0.0464874832,3.7860286614,-0.0199457078
2.020233,0.801548,-4.895974,1.139646,-0.156102674,4.053149175,-0.0720927404
2.021281,-4.00678,-6.449907,7.021561,-0.0305241059,3.6210737626,-0.1274324483
2.02233,-4.011583,-12.754227,4.595781,0.1450730445,3.1740991981,-0.1231755477
2.023379,-0.699553,-15.024069,0.248592,0.1929631764,3.2102828533,-0.0401659857
2.024396,4.221657,-10.496356,-9.613043,0.0269440524,3.6838630467,0.0141094971
2.025444,2.22099,-4.297387,-2.888109,-0.1497173231,4.0350573474,-0.0337806348
2.026495,-3.617694,-5.200057,6.77418,-0.0847995887,3.727496278,-0.1050837201
2.027542,-4.479927,-12.452539,4.723075,0.1099536144,3.2017690521,-0.1135975214
2.028558,-1.554581,-16.008146,1.833755,0.2142476795,3.0761904839,-0.0454871115
2.029607,3.895018,-13.027182,-7.59076,0.100375588,3.5040089957,0.0258159738
2.030656,3.510736,-5.520899,-5.763019,-0.1103409924,4.053149175,0.0034672456
2.031704,-2.637775,-1.23741,6.032035,-0.1220474691,3.9382128584,-0.0891203428
2.032753,-4.383856,-8.425244,5.94317,0.0365220788,3.346503673,-0.1551023023
2.03377,-3.125333,-17.779964,5.116964,0.1887062758,3.0400068287,-0.1135975214
2.034818,2.096098,-17.384897,-3.061036,0.1812566997,3.2996777662,0.0024030204
2.03587,5.655509,-7.797925,-10.568945,-0.0358452316,3.9062861038,0.0173021725
2.036916,-4.996306,-6.564835,7.871785,-0.0103038279,3.5582844785,-0.1412673753
2.037933,-3.483196,-13.640136,4.074599,0.169550223,3.1208879404,-0.1306251238
2.038982,0.38124,-15.069562,-0.971503,0.2004127525,3.1836772244,-0.0476155618
2.04003,5.004632,-10.211428,-11.085324,-0.0028542519,3.6976979737,0.0024030204
2.041079,1.519675,-4.385978,-1.271723,-0.1827083028,4.0680483271,-0.0359090851
2.042096,-4.52556,-6.739623,9.264807,-0.0943776151,3.721110927,-0.0795423164
2.043144,-4.391062,-13.082252,5.489237,0.1110178396,3.1762276484,-0.0784780913
2.044193,-0.747588,-13.199575,1.730479,0.2259541562,3.055970206,-0.0380375354
2.045244,5.033453,-9.335097,-9.171119,0.1078251641,3.4720822411,-0.0124961318
2.04629,3.91183,-6.368499,-7.220888,-0.1316254955,4.0212224204,-0.0529366876
2.047307,-3.478392,-7.852995,7.340996,-0.1369466212,3.9318275075,-0.090184568
2.048356,-4.68888,-13.211547,7.254532,0.065256158,3.3731093018,-0.083799217
2.049404,-1.468117,-14.217174,3.058654,0.2259541562,3.0900254109,-0.0518724624
2.050453,3.097633,-9.780446,-5.551664,0.175935574,3.3550174742,-0.0156888072
2.05147,3.902223,-5.176113,-10.672221,-0.0709646617,3.9616258118,-0.0391017606
2.052519,-2.051745,-5.324563,4.249928,-0.1678091507,4.1244522603,-0.090184568
2.053567,-4.897833,-11.578601,9.399306,-0.0060469273,3.6114957362,-0.0997625944
2.054618,-3.214198,-15.476601,4.254731,0.1855136003,3.1464293441,-0.0731569655
2.055633,1.0081,-12.114935,-1.564738,0.2238257059,3.1709065226,-0.0252668336
2.056681,5.098301,-6.430752,-12.499962,0.0216229267,3.6870557221,-0.0273952839
2.05773,0.789539,-4.850482,-2.222821,-0.1741945016,4.0840117044,-0.0816707667
2.058779,-4.554381,-8.971156,10.338395,-0.0816069132,3.7647441583,-0.0997625944
2.059827,-3.560052,-13.601826,5.633343,0.120595866,3.2432738331,-0.0795423164
2.060844,-0.440163,-14.830127,1.430259,0.2142476795,3.1315301919,-0.0305879594
2.061892,4.079953,-10.934522,-8.606705,0.1035682635,3.5487064521,0.0077241462
2.062941,-3.0797,-3.734715,7.340996,-0.1252401445,3.9892956658,-0.1061479453
2.063992,-4.338223,-12.136485,7.468289,0.0524854561,3.4199352086,-0.1274324483
2.065007,-2.224672,-17.329827,3.469355,0.2036054279,3.111309914,-0.0752854158
2.066055,2.713351,-14.676889,-4.956027,0.1780640243,3.3486321233,0.0077241462
2.067104,4.802884,-5.420337,-11.332705,-0.0369094568,3.9584331363,0.0002745701
2.068153,-1.328815,-0.765723,2.645551,-0.1518457734,4.1138100087,-0.0880561177
2.06917,-4.799361,-8.348625,9.749963,-0.0188176292,3.5710551804,-0.1348820244
2.070218,-3.670533,-16.419974,4.956046,0.1642290973,3.1176952649,-0.097634144
2.071267,0.715085,-16.618705,-1.451856,0.2046696531,3.2230535551,0.0013387952
2.072315,5.775598,-8.528201,-11.923539,0.0205587015,3.8371114688,0.0364582253
2.073333,1.164214,-0.729808,-2.859288,-0.1741945016,4.2340674511,-0.0476155618
2.074381,-4.972288,-7.261591,10.316779,-0.0986345157,3.8019920387,-0.1146617465
2.07543,-4.539971,-16.278708,7.040775,0.114210515,3.1953837011,-0.0997625944
2.076479,-0.946935,-15.402376,1.588775,0.2227614807,3.0772547091,-0.0252668336
2.077527,5.103104,-9.696643,-9.02221,0.1014398132,3.5295503994,0.0183663977
2.078544,3.517941,-2.209515,-7.602769,-0.1273685948,4.1106173333,-0.0444228864
2.079594,-4.023592,-5.147381,7.554752,-0.1305612703,4.011644394,-0.1146617465
2.080642,-5.075564,-15.172519,8.549082,0.0758984095,3.4305774601,-0.1029552698
2.08169,-2.106986,-16.156596,2.328518,0.2238257059,3.1166310398,-0.0391017606
2.082707,3.568378,-11.334378,-6.814991,0.1525226206,3.3837515533,0.0119810468
2.083756,5.062274,-4.364429,-10.352786,-0.0762857875,4.0169655198,-0.0273952839
2.084805,-2.075763,-3.176832,3.795995,-0.1603595746,4.1457367634,-0.1082763956
2.085853,-5.21967,-12.146062,9.754767,0.0014026488,3.5934039086,-0.1221113226
2.086873,-3.384723,-15.895612,4.3484,0.1855136003,3.1443008938,-0.0731569655
2.087919,1.229062,-13.168449,-2.837672,0.1940274016,3.2209251048,-0.0018538802
2.088968,5.631492,-7.790742,-10.773095,0.0045953242,3.7743221847,0.0087883713
2.090016,-4.943467,-7.994262,9.562626,-0.0432948077,3.7839002111,-0.1082763956
2.091065,-4.001976,-15.548431,5.839894,0.1503941703,3.2592372104,-0.0784780913
2.092082,-0.252825,-15.062379,-0.608837,0.2067981034,3.1932552508,-0.0114319066
2.093131,5.151139,-11.293674,-8.508233,0.065256158,3.6593858681,0.0215590732
2.094179,3.299381,-2.415429,-5.00166,-0.1135336678,4.1393514124,-0.0444228864
2.095228,-3.6249,-3.265423,6.865447,-0.0954418402,3.9222494811,-0.1295608987
2.096247,-4.876218,-14.758296,7.86458,0.0812195353,3.3443752226,-0.1284966735
2.097294,-1.986898,-17.377714,2.3045,0.2067981034,3.1592000459,-0.0412302109
2.098342,3.943053,-12.246625,-7.120014,0.1259169917,3.5572202534,0.0311370995
2.099391,4.999828,-4.395556,-8.248843,-0.0784142378,4.1510578891,-0.0093034563
2.100408,-2.066156,-1.903039,4.134643,-0.1316254955,4.1617001407,-0.1050837201
2.101456,-5.065957,-10.417342,8.460217,0.0194944764,3.5774405313,-0.1402031502
2.102505,-3.653721,-16.89645,4.571764,0.1780640243,3.1560073705,-0.0869918925
2.103554,1.142598,-14.753508,-3.337239,0.1727428985,3.3167053687,0.0109168216
2.104603,5.391316,-7.307083,-10.307153,-0.0134965034,3.8999007529,0.0226232983
2.105622,0.285169,-1.967686,0.265404,-0.1348181709,4.1404156376,-0.0678358397
2.106668,-4.854602,-8.133134,9.382493,-0.0166891789,3.6785419209,-0.1231755477
2.107717,-4.086038,-15.249138,5.928759,0.1610364218,3.1815487741,-0.0923130183
2.108766,-0.039069,-14.128583,-0.901852,0.1855136003,3.2187966545,-0.0124961318
2.109783,5.321665,-9.732559,-10.458464,0.0152375758,3.7839002111,0.020494848
2.110831,2.679726,-3.526407,-4.92,-0.1475888728,4.2255536499,-0.0508082373
2.11188,-4.009181,-5.429914,7.204095,-0.086928039,3.9275706069,-0.131689349
2.112929,-4.859405,-14.435059,7.256934,0.0961186874,3.3518247987,-0.1284966735
2.113946,-2.30393,-16.652226,3.03944,0.2099907789,3.1496220195,-0.0444228864
2.114996,3.354621,-11.569024,-6.644465,0.1269812169,3.4869813932,0.0247517486
2.116043,-2.152619,-1.428958,4.487702,-0.100762966,4.0308004468,-0.1210470974
2.117092,-5.05635,-12.864367,8.020694,0.0546139064,3.5157154724,-0.1444600508
2.118141,-2.685811,-19.142349,3.822414,0.1908347261,3.2411453827,-0.0614504888
2.119157,2.915099,-13.008028,-5.496423,0.134430793,3.5284861742,0.0236875235
2.120206,5.127122,-5.161747,-9.593829,-0.0794784629,4.0691125523,-0.0093034563
2.121255,-1.069425,-1.519943,1.901004,-0.1635522501,4.1510578891,-0.111469071
2.122304,-4.861807,-7.98229,7.780518,-0.0209460795,3.6636427687,-0.1582949778
2.12332,-4.110055,-17.150251,6.164132,0.1610364218,3.2560445349,-0.1093406207
2.124371,-0.411342,-16.010541,0.219771,0.2067981034,3.2869070644,-0.0018538802
2.125418,5.184764,-7.453139,-9.78597,0.0450358801,3.727496278,0.0290086492
2.126466,2.425139,-1.129664,-3.397283,-0.1135336678,4.0648556517,-0.062514714
2.127483,-4.08844,-6.536103,7.023963,-0.0432948077,3.7934782375,-0.1433958257
2.128532,-4.208528,-16.479833,5.890331,0.1408161439,3.3528890239,-0.117854422
2.130629,4.180827,-9.89298,-8.926139,0.0343936285,3.8413683694,0.0119810468
2.129581,-0.048676,-16.218849,-0.404687,0.2004127525,3.3624670503,-0.0273952839
2.131678,1.94959,-3.806546,-3.082652,-0.1273685948,4.1904342198,-0.0444228864
2.132694,-3.267037,-1.986841,5.710199,-0.0699004365,3.914799905,-0.1327535741
2.133745,-4.198921,-11.451701,4.862377,0.0918617868,3.4156783079,-0.1646803287
2.134792,-2.349564,-19.942061,4.384426,0.211055004,3.2422096079,-0.076349641
2.13584,2.648503,-14.447031,-5.239435,0.1535868457,3.5359357503,0.0322013247
2.136857,4.027115,-4.180064,-7.357789,-0.0379736819,4.0244150958,0.0141094971
2.137906,-1.487331,0.184833,3.469355,-0.0805426881,4.0520849498,-0.0891203428
2.138955,-4.328616,-8.085247,5.128973,0.0439716549,3.5912754583,-0.1561665275
2.140004,-2.505678,-19.132771,3.824816,0.1663575476,3.3081915674,-0.1061479453
2.14102,1.94959,-16.058428,-3.502961,0.1365592433,3.5582844785,-0.0039823305
2.142069,3.827768,-6.878495,-7.994256,-0.0624508605,4.053149175,0.0002745701
2.14312,-3.970753,-5.269493,5.289891,0.0003384236,3.6668354442,-0.1582949778
2.144166,-3.725774,-16.259553,4.778315,0.1567795212,3.2900997398,-0.139138925
2.145183,-0.219201,-17.660247,1.610391,0.2195688053,3.3305402957,-0.0273952839
2.146232,4.476244,-7.544124,-8.892515,0.0641919328,3.7615514829,0.0173021725
2.14728,1.750244,-2.891905,-1.963431,-0.0954418402,4.0850759296,-0.0508082373
2.148329,-3.725774,-5.686109,6.128106,-0.0273314304,3.8424325946,-0.1199828723
2.149378,-3.478392,-12.811691,3.149921,0.1259169917,3.423127884,-0.1263682232
2.150395,0.090627,-17.504614,0.471956,0.1791282494,3.4007791558,-0.0582578134
2.151443,3.686064,-12.112541,-6.884642,0.0482285555,3.8275334424,-0.0039823305
2.152494,1.846315,-4.560766,-2.290071,-0.1071483169,4.1723423922,-0.0391017606
2.153541,-3.022057,-2.726695,5.851903,-0.0677719862,3.9456624345,-0.1146617465
2.154557,-3.92512,-9.325519,3.526997,0.0801553101,3.4625042147,-0.1582949778
2.155606,-2.306332,-18.368974,3.908877,0.1993485273,3.2826501637,-0.0965699189
2.156655,2.13933,-14.980971,-3.743137,0.1642290973,3.5870185577,0.0098525965
2.157704,3.705279,-4.761891,-6.887043,-0.0337167813,4.0701767774,0.006659921
2.15872,-1.446501,-2.458528,4.63421,-0.0879922642,4.0957181811,-0.076349641
2.159769,-3.92512,-7.623137,5.059322,0.0418432046,3.6274591135,-0.1359462496
2.160818,-2.159825,-15.945893,1.973057,0.1493299451,3.3039346668,-0.1125332962
2.161869,1.59413,-16.994618,-2.126751,0.134430793,3.5274219491,-0.0252668336
2.162915,3.803751,-8.013416,-7.456261,-0.0411663574,4.0776263535,-0.0039823305
2.163932,-0.171166,-2.788948,2.237251,-0.1348181709,4.2223609744,-0.0720927404
2.164981,-3.684944,-5.441886,5.837493,-0.0145607286,3.7594230326,-0.1412673753
2.166029,-3.411143,-13.733515,2.751228,0.1312381175,3.3135126932,-0.1433958257
2.167078,-0.399333,-18.529395,1.610391,0.18338515,3.3507605736,-0.0476155618
2.168095,4.111176,-10.311991,-7.89098,0.0567423567,3.8349830185,0.0194306229
2.169144,-3.293456,-4.223162,6.315443,-0.0486159335,3.9499193351,-0.1135975214
2.170192,-3.648917,-11.003958,2.729612,0.1174031905,3.4688895656,-0.131689349
2.171243,-0.783615,-18.028977,0.769774,0.18338515,3.3614028251,-0.0667716146
2.172258,3.128856,-14.585903,-4.581352,0.0918617868,3.762615708,0.0151737222
2.173307,2.281034,-4.086685,-4.266721,-0.0794784629,4.1829846437,-0.0039823305
2.174355,-2.789086,-2.137685,5.573299,-0.0762857875,4.0244150958,-0.0827349919
2.175404,-3.903504,-8.856227,4.216303,0.0822837604,3.5295503994,-0.1338177993
2.176453,-1.472921,-17.430389,0.772176,0.1823209249,3.3454394478,-0.0965699189
2.177469,2.828635,-17.224475,-3.200338,0.128045442,3.6774776957,-0.0082392311
2.178518,3.061606,-6.545681,-5.453191,-0.0443590329,4.1255164854,-0.0093034563
2.179567,-2.253493,-0.969243,3.990537,-0.0879922642,4.0744336781,-0.0869918925
2.180618,-4.025994,-5.156958,5.092946,0.0546139064,3.6263948884,-0.1476527263
2.181632,-2.241485,-15.936316,0.536803,0.1801924746,3.3571459245,-0.1263682232
2.182681,2.105705,-20.162341,-2.001859,0.1652933224,3.5636056043,-0.0220741581
2.18373,4.051132,-8.358203,-5.796643,0.0003384236,4.0723052277,0.0130452719
2.184778,-1.516152,-0.578964,2.700791,-0.1092767672,4.1819204186,-0.0571935882
2.185795,-4.650452,-5.405971,7.451477,0.00991645,3.7317531786,-0.117854422
2.186844,-2.500875,-12.440567,1.079602,0.1674217727,3.3912011294,-0.1199828723
2.187893,1.51247,-18.191792,-2.964966,0.1684859979,3.5497706773,-0.0497440121
2.188941,4.159212,-14.255483,-6.341843,0.0173660261,4.0510207247,-0.0007896551
2.189992,0.265955,-3.25824,0.092477,-0.1092767672,4.2479023781,-0.0497440121
2.191007,-4.009181,-1.891067,6.834224,-0.0390379071,3.8413683694,-0.125303998
2.192056,-3.860272,-9.725376,3.471757,0.1237885414,3.3965222552,-0.1508454017
2.193104,-0.934926,-18.31151,0.10929,0.211055004,3.3592743748,-0.0784780913
2.194153,4.358558,-16.436735,-6.742938,0.1227243163,3.817955416,0.0077241462
