Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.054945,-0.764401,-9.023831,-0.781764,0.0769626347,1.0946032478,0.0662565296
1.055962,-0.332084,0.883983,-1.065172,-0.0028542519,1.1882550613,-0.048679787
1.057013,-0.658723,-4.922312,0.335055,-0.031588331,1.3893936154,-0.1880932821
1.05806,-1.136674,-13.848444,1.675239,0.0077879997,1.2638150473,-0.139138925
1.059109,-0.334485,-16.982646,2.160395,0.065256158,1.0903463472,-0.0465513367
1.060127,0.141064,-18.58686,0.556018,0.1056967138,0.998822984,0.0513573775
1.061176,0.023377,-17.756021,0.407108,0.1312381175,1.0115936858,0.1120182112
1.062225,-0.168764,-7.745249,-2.090724,0.0876048862,1.1212088767,0.0715776554
1.063274,-0.022256,1.446655,-2.078716,-0.0166891789,1.2361451933,-0.0497440121
1.064323,-0.392128,0.27103,1.999477,-0.0401021322,1.2755215239,-0.1444600508
1.06534,-0.771606,-6.052445,0.89947,-0.0028542519,1.2350809681,-0.1636161036
1.066392,-0.322477,-13.403095,1.009951,0.0184302512,1.1478145055,-0.1210470974
1.067439,-0.070292,-19.259672,2.823281,0.058870807,1.0733187447,-0.0252668336
1.068488,0.114644,-20.346706,0.940299,0.1088893893,1.054162692,0.0779630063
1.069505,0.008967,-14.272244,-0.724122,0.1163389653,1.1084381748,0.0971190591
1.070554,-0.4906,-4.244712,-2.57588,0.0450358801,1.2052826638,0.006659921
1.071604,-0.353699,0.680464,-0.700104,-0.0347810065,1.2850995503,-0.1125332962
1.072653,-0.50501,-1.766561,1.423054,-0.0305241059,1.3010629276,-0.1742583551
1.07367,-1.021389,-8.327076,0.085272,-0.0007258016,1.2265671669,-0.1657445539
1.074719,-0.641911,-14.660128,2.38616,0.0343936285,1.1031170491,-0.097634144
1.075771,0.117046,-17.114335,2.326116,0.0876048862,1.0275570631,0.0077241462
1.076818,0.474908,-17.799119,0.229378,0.1152747402,1.0413919901,0.0971190591
1.077867,0.085823,-13.944218,-0.337438,0.1088893893,1.1201446515,0.1045686351
1.078884,-0.219201,-4.184853,-3.005796,0.0290725027,1.2212460411,0.006659921
1.079933,0.105037,0.7499,-0.894647,-0.0645793108,1.3085125037,-0.1189186471
1.080982,-0.370512,-2.501626,1.929825,-0.0613866353,1.3287327816,-0.1774510306
1.082032,-0.485796,-16.470256,3.125903,0.0184302512,1.123337327,-0.0646431643
1.083049,0.184295,-16.812647,2.76804,0.0939902371,1.0616122681,0.0396509008
1.084098,-0.077497,-15.495756,0.253395,0.1333665678,1.0520342417,0.0939263836
1.08515,-0.521823,-12.967324,-1.060368,0.1248527666,1.0828967711,0.0566785032
1.086197,-0.125532,-4.998931,-3.863225,0.0312009531,1.206346889,-0.0603862637
1.087214,0.21792,1.032433,-1.206876,-0.073093112,1.3446961589,-0.1859648318
1.088266,-0.937328,-2.908665,2.033101,-0.0699004365,1.3446961589,-0.2317265134
1.089312,-1.63624,-12.452539,1.615195,-0.0241387549,1.2350809681,-0.17319413
1.090362,-0.675536,-17.052082,3.495774,0.0343936285,1.1297226779,-0.0465513367
1.091379,0.052198,-14.1214,2.561489,0.0918617868,1.0616122681,0.0726418805
1.092428,0.004163,-11.69353,0.207762,0.106760939,1.0233001625,0.1226604628
1.093477,0.083421,-11.109309,-1.331768,0.0886691114,1.0467131159,0.0864768075
1.094527,0.80395,-6.406808,-4.019339,0.0035310991,1.1733559092,-0.021009933
1.095576,0.787138,-1.495999,-1.245304,-0.086928039,1.2946775767,-0.139138925
1.096593,-0.57226,-4.560766,2.232448,-0.0816069132,1.255301246,-0.1880932821
1.097645,-0.95414,-13.120562,1.7593,-0.0294598807,1.1424933797,-0.1370104747
1.098692,-0.243218,-17.217292,3.238786,0.0397147543,1.0882178969,-0.021009933
1.09974,0.153072,-13.795768,1.961048,0.1025040383,1.0977959233,0.0779630063
1.100758,-0.039069,-11.549869,-0.971503,0.1131462899,1.1488787307,0.0875410327
1.101807,-0.577063,-10.59213,-1.737665,0.0737699592,1.2255029417,0.0077241462
1.102856,-0.10872,-4.527245,-3.330034,-0.0166891789,1.324475881,-0.1167901968
1.103906,0.090627,-1.618111,-0.46233,-0.0741573372,1.3766229135,-0.2104420103
1.104923,-1.13187,-7.103564,2.090744,-0.0432948077,1.310640954,-0.2072493349
1.105972,-1.177504,-14.087879,1.269341,0.0077879997,1.178677035,-0.1189186471
1.107023,-0.360905,-16.422369,3.671103,0.0673846083,1.0914105724,0.0055956959
1.10807,-0.243218,-12.490848,2.693586,0.1291096672,1.0701260693,0.1024401848
1.109119,0.364427,-8.940029,-3.394881,0.0609992574,1.1712274589,0.0194306229
1.110139,0.534953,-4.424288,-3.596629,-0.0560655095,1.3074482786,-0.1135975214
1.111185,-0.154353,-3.107396,1.062789,-0.1124694427,1.3393750332,-0.2019282091
1.112235,-1.043005,-9.332702,3.044243,-0.059258185,1.2361451933,-0.1838363815
1.113284,-0.632304,-15.555614,2.237251,0.00991645,1.14462183,-0.0848634422
1.114301,-0.192781,-15.945893,3.935297,0.0716415089,1.1031170491,0.0322013247
1.115351,-0.440163,-10.896212,2.107556,0.1216600911,1.0850252214,0.0981832842
1.116399,-0.151951,-8.305527,-1.341375,0.1174031905,1.1126950754,0.0683849799
1.117449,0.486917,-8.430033,-3.767154,0.0365220788,1.227631392,-0.0359090851
1.118466,0.578184,-5.542449,-3.649468,-0.0837353635,1.3744944632,-0.1497811766
1.119517,-0.399333,-4.836116,1.300564,-0.1103409924,1.3744944632,-0.2040566594
1.120564,-1.103049,-9.739742,2.33092,-0.0464874832,1.2382736436,-0.166808779
1.121614,-0.61309,-15.306602,2.170002,0.0141733506,1.1393007043,-0.0657073894
1.122663,-0.656321,-15.421531,4.398837,0.0812195353,1.095667473,0.0471004769
1.12368,-1.045407,-10.280864,1.788122,0.1291096672,1.0711902944,0.1024401848
1.124729,-0.06789,-7.682996,-1.32216,0.1152747402,1.1105666251,0.0598711787
1.125778,1.212249,-7.144268,-3.976108,0.0280082776,1.2659434976,-0.0540009127
1.126827,0.839976,-4.831327,-3.303614,-0.0975702905,1.4191919197,-0.1710656796
1.127845,-0.58667,-6.442724,2.073931,-0.1273685948,1.3755586884,-0.2136346858
1.128896,-1.021389,-12.383103,2.088342,-0.0539370592,1.2180533656,-0.1561665275
1.129943,-0.569858,-16.063216,2.357339,0.0226871518,1.123337327,-0.0454871115
1.130992,-0.951738,-14.171681,4.213901,0.0918617868,1.0733187447,0.0534858278
1.132009,-1.355234,-8.674257,1.334188,0.1312381175,1.040327765,0.0822199069
1.133059,0.069011,-6.263147,-1.735264,0.106760939,1.0860894466,0.0215590732
1.134108,1.64937,-6.411597,-4.617378,0.0131091254,1.2712646233,-0.0869918925
1.135157,-0.973354,-8.734115,2.090744,-0.114597893,1.4011000921,-0.1880932821
1.136206,-1.055014,-13.613798,2.04511,-0.0411663574,1.2244387166,-0.117854422
1.138275,-1.441698,-13.843655,4.281151,0.1110178396,1.0488415662,0.0524216026
1.137223,-0.65392,-16.917999,2.503847,0.0418432046,1.1126950754,-0.0199457078
1.139322,-1.532965,-6.119487,1.0772,0.1248527666,1.0190432619,0.0460362517
1.140371,0.383642,-4.278232,-1.735264,0.0876048862,1.1020528239,-0.0284595091
1.141391,1.783869,-6.117092,-4.418032,0.0077879997,1.3393750332,-0.1189186471
1.142438,0.590193,-7.184972,-3.022608,-0.086928039,1.5107152829,-0.1785152557
1.143487,-0.896498,-11.073394,2.22284,-0.0911849396,1.4138707939,-0.1636161036
1.144536,-0.519421,-14.94745,1.756899,-0.0188176292,1.2265671669,-0.0816707667
1.145553,-0.502609,-16.008146,2.614328,0.0609992574,1.1052454994,0.0034672456
1.146603,-1.823578,-12.87155,4.045778,0.1163389653,1.0307497386,0.0417793511
1.147652,-1.506545,-5.968643,0.940299,0.1131462899,1.0360708644,0.0077241462
1.148701,0.710281,-2.662047,-1.216483,0.0780268598,1.164842108,-0.0689000649
1.149719,1.606138,-4.544005,-4.110606,-0.0007258016,1.3925862908,-0.1402031502
1.15077,0.193902,-8.971156,-2.280464,-0.0901207145,1.504329932,-0.1657445539
1.151817,-0.802829,-13.616192,2.614328,-0.0837353635,1.3595953111,-0.1210470974
1.152866,-0.284048,-16.012935,1.598382,-0.0103038279,1.1616494325,-0.0412302109
1.153915,-0.800427,-17.085603,2.912146,0.0716415089,1.0339424141,0.0173021725
1.154933,-1.919648,-11.820431,3.529399,0.1088893893,0.9445475012,0.0194306229
1.155982,-0.77641,-2.429795,0.31344,0.0769626347,0.97115313,-0.0444228864
1.157031,1.289106,-1.342761,-1.221286,0.0354578537,1.186126611,-0.117854422
1.15808,1.493256,-5.887235,-4.067375,-0.0283956555,1.4787885283,-0.1508454017
1.159097,0.09543,-10.144387,-1.888976,-0.0922491648,1.5692476664,-0.145524276
1.161196,-1.160692,-17.102364,3.310839,0.0684488334,1.0062725601,0.0322013247
1.162245,-2.155021,-10.968042,3.111492,0.100375588,0.9402906005,0.0141094971
1.163265,-0.771606,-1.852757,0.539205,0.0833479856,1.0062725601,-0.0689000649
1.160149,-0.550644,-14.425482,2.225242,-0.073093112,1.379815589,-0.0955056937
1.164311,1.344346,0.306945,-1.480677,0.0535496813,1.2393378687,-0.1465885011
1.165361,1.507666,-4.49133,-4.814323,-0.0262672052,1.5277428854,-0.1774510306
1.16641,-0.226406,-11.976063,-1.411026,-0.0965060654,1.59478907,-0.152973852
1.167459,-0.944533,-17.365742,2.554284,-0.0560655095,1.379815589,-0.0710285152
1.168476,-0.461779,-18.028977,1.463884,0.0312009531,1.1382364791,0.0183663977
1.169525,-1.391261,-16.091949,3.265205,0.0939902371,0.9732815803,0.0460362517
1.170574,-1.972487,-9.220168,2.739219,0.0982471377,0.8913362435,-0.0103676814
1.171624,-0.065488,-0.547837,0.217369,0.0620634825,1.0041441098,-0.1135975214
1.172643,1.81269,0.881589,-1.579149,0.0280082776,1.3159620798,-0.1902217324
1.17369,1.087358,-5.429914,-4.098598,-0.0443590329,1.6064955467,-0.2061851097
1.174739,-0.737981,-13.913091,-0.066039,-0.0879922642,1.608623997,-0.1572307527
1.175788,-0.74999,-17.729683,2.1676,-0.0305241059,1.3595953111,-0.0550651379
1.176806,-0.353699,-17.217292,0.186146,0.0461001052,1.1180162012,0.0385866756
1.177855,-1.578598,-15.660966,3.445337,0.1099536144,0.957318203,0.0737061057
1.178904,-1.600214,-8.305527,2.398169,0.120595866,0.8934646938,0.0268801989
1.179953,0.688665,0.984546,-0.743336,0.0578065819,1.0381993147,-0.0859276674
1.181003,2.019242,1.219192,-1.382205,0.0003384236,1.3489530595,-0.1838363815
1.182023,0.996091,-6.85934,-3.471738,-0.0539370592,1.5894679443,-0.2115062355
1.183069,-0.591474,-15.627445,0.212566,-0.0720288868,1.5586054148,-0.159359203
1.184118,-0.769204,-18.613198,2.309304,-0.0103038279,1.3319254571,-0.0529366876
1.185167,-0.711562,-17.911653,0.906675,0.0641919328,1.1244015521,0.0417793511
1.186185,-1.756329,-14.607452,3.735951,0.1131462899,0.984988057,0.0726418805
1.187234,0.724692,2.014116,-0.98111,0.0482285555,1.1212088767,-0.1093406207
1.188283,1.570112,-0.744174,-1.314955,0.0035310991,1.4096138933,-0.1934144079
1.189332,0.676657,-8.5713,-2.933743,-0.0486159335,1.5777614676,-0.2019282091
1.190349,-0.512216,-16.199694,0.486366,-0.0603224102,1.490495005,-0.139138925
1.191401,-0.656321,-18.962773,1.843362,0.0035310991,1.2595581466,-0.0273952839
1.192448,-0.985363,-18.112779,1.067593,0.0844122107,1.0648049435,0.0588069535
1.193497,-2.073361,-13.661685,3.51739,0.134430793,0.9424190508,0.0651923045
1.194546,-1.006979,-3.198381,0.678507,0.1014398132,0.9637035539,-0.0167530324
1.195564,1.274695,2.998193,-1.761683,0.0205587015,1.2297598423,-0.1370104747
1.196612,1.368364,-1.167974,-1.132421,-0.0294598807,1.5628623154,-0.2072493349
1.197662,-0.00064,-8.90172,-2.018672,-0.0571297347,1.6650279302,-0.2040566594
1.198711,-0.79082,-16.386453,0.815408,-0.0486159335,1.4958161307,-0.139138925
1.199728,-0.793222,-21.014729,1.771309,0.0173660261,1.2521085706,-0.021009933
1.200778,-1.271173,-19.944455,1.732881,0.1014398132,1.0509700165,0.0811556818
1.201826,-1.970085,-11.798881,3.445337,0.1450730445,0.8998500447,0.0854125824
1.202875,-0.603483,-0.071362,0.058853,0.0918617868,0.9147491969,-0.0242026084
1.203895,1.582121,4.080439,-1.230894,0.00991645,1.1871908362,-0.1636161036
1.204942,1.582121,-2.06346,-1.367794,-0.0305241059,1.5202933093,-0.2370476392
1.205991,0.064207,-11.67677,-2.11234,-0.0560655095,1.6235231492,-0.2210842619
1.20704,-0.896498,-18.948406,1.941834,-0.0294598807,1.4585682504,-0.1284966735
1.208089,-0.711562,-19.731358,1.619998,0.0397147543,1.2255029417,0.0013387952
1.209107,-1.055014,-16.755183,1.593579,0.0993113629,1.0509700165,0.0907337082
1.210156,-1.842792,-11.056633,3.795995,0.1291096672,0.9360336999,0.0875410327
1.211205,-0.300861,-0.959665,-0.38067,0.0748341844,0.9977587588,-0.0167530324
1.212254,1.843913,4.02058,-1.665612,-0.0081753776,1.2872280006,-0.1572307527
1.213274,-0.161558,-12.359159,-1.879369,-0.0603224102,1.6256515995,-0.2210842619
1.214321,-1.026193,-19.925301,1.869781,-0.0220103046,1.4159992442,-0.1146617465
1.21537,-0.970952,-20.957265,1.216502,0.0556781316,1.1754843595,0.0290086492
1.216419,-1.331217,-17.018561,2.182011,0.1291096672,1.0158505865,0.1120182112
1.217436,-1.482528,-8.743693,2.787255,0.1450730445,0.9381621502,0.0800914566
1.218485,0.419668,1.322149,-1.764085,0.0546139064,1.0711902944,-0.0508082373
1.219534,1.637361,3.898468,-0.743336,-0.0273314304,1.4064212178,-0.1891575073
1.220583,0.645434,-3.334859,-0.647265,-0.0390379071,1.6458718774,-0.249818341
1.2216,-0.456975,-14.095062,-1.425436,-0.0401021322,1.6001101958,-0.2168273613
1.222651,-1.002175,-21.462472,1.970655,-0.0028542519,1.3776871387,-0.097634144
1.223699,-1.014184,-21.043461,1.144449,0.0716415089,1.1637778828,0.0513573775
1.224748,-1.415278,-15.682515,2.34533,0.1440088193,1.0030798846,0.1269173634
1.225797,-1.251959,-6.833002,2.446204,0.1503941703,0.9424190508,0.075834556
1.226815,0.909627,2.844955,-2.254044,0.0354578537,1.116951976,-0.076349641
1.227863,1.548496,3.323824,-0.371063,-0.0571297347,1.4404764228,-0.2189558116
1.228912,-0.005444,-5.161747,-0.05403,-0.0496801586,1.615009348,-0.2647174932
1.229961,-0.798025,-15.00252,-0.961896,-0.0326525562,1.5160364087,-0.2136346858
1.230979,-0.961345,-21.685147,1.982664,0.0035310991,1.2946775767,-0.0806065416
1.232028,-0.783615,-20.832759,0.966719,0.0673846083,1.1297226779,0.0726418805
1.233077,-1.105451,-14.607452,1.920218,0.1174031905,1.0286212883,0.1428807407
1.234126,-1.014184,-5.990192,1.567159,0.1014398132,0.9956303085,0.0811556818
1.235146,0.943252,3.017348,-2.201205,-0.0007258016,1.1669705583,-0.0795423164
1.236193,1.514871,3.659033,-0.407089,-0.0677719862,1.4681462768,-0.2285338379
1.237242,0.261152,-6.129064,-0.349447,-0.0603224102,1.6182020234,-0.2742955196
1.238291,-0.596277,-17.842217,-0.090056,-0.0294598807,1.5171006338,-0.2072493349
1.23934,-0.639509,-19.161503,0.738551,0.1025040383,1.1605852073,0.0939263836
1.240358,-1.165495,-12.600988,2.287688,0.1503941703,1.0754471951,0.1386238401
1.241407,-1.055014,-4.87682,0.714534,0.114210515,1.0722545196,0.0556142781
1.242456,0.743906,3.110727,-2.734397,-0.0166891789,1.2595581466,-0.1135975214
1.243506,0.907226,2.813828,0.219771,-0.0752215623,1.5011372565,-0.2540752416
1.244525,-0.432958,-7.11793,0.219771,-0.0475517083,1.5479631633,-0.2838735459
1.245572,-0.932524,-18.764042,0.330252,-0.0156249537,1.3979074166,-0.200863984
1.246621,-0.61309,-23.921468,1.915415,0.0397147543,1.2361451933,-0.0295237342
1.24767,-0.180773,-18.646719,0.349466,0.0971829126,1.1637778828,0.1269173634
1.248687,-0.932524,-10.197062,1.838559,0.1184674157,1.1084381748,0.1524587671
1.249737,-0.723571,-2.920637,0.392698,0.0620634825,1.1063097245,0.0407151259
1.250786,1.193035,3.563259,-2.109938,-0.0486159335,1.2936133516,-0.1348820244
1.251835,1.041724,1.64778,0.111692,-0.0805426881,1.5117795081,-0.263653268
1.252884,-0.4906,-10.352695,-0.150101,-0.045423258,1.5171006338,-0.2753597447
1.253901,-1.043005,-21.701907,1.300564,0.0035310991,1.3446961589,-0.166808779
1.254951,-0.387324,-23.174432,1.509517,0.0716415089,1.2042184386,0.0109168216
1.256,0.165081,-16.424763,-0.68089,0.114210515,1.1946404123,0.1333027143
1.257049,-0.99497,-8.209753,1.480696,0.1078251641,1.2084753393,0.1215962376
1.258066,-0.934926,-0.55502,0.35427,0.037586304,1.2308240675,0.0045314707
1.259115,0.667049,3.491429,-1.041154,-0.0347810065,1.3713017878,-0.1465885011
1.260164,0.494123,-1.397831,-0.030012,-0.0390379071,1.5117795081,-0.2423687649
1.261214,-0.425752,-12.335216,-0.361456,-0.0220103046,1.4596324755,-0.235983414
1.262231,-0.73558,-21.029095,1.70406,0.0120449003,1.2872280006,-0.1284966735
1.26328,-0.413744,-23.073869,1.197288,0.079091085,1.1627136577,0.0279444241
1.264329,-0.281647,-17.554896,0.049246,0.1227243163,1.14462183,0.1205320125
1.265378,-0.260031,2.519323,-0.861022,-0.0028542519,1.3063840534,-0.0550651379
1.266428,0.29958,3.098756,0.606455,-0.0550012844,1.4734674025,-0.1774510306
1.267445,-0.322477,-3.866405,0.738551,-0.031588331,1.5192290841,-0.2317265134
1.268494,-0.483395,-13.6976,-0.279796,-0.0060469273,1.393650516,-0.2061851097
1.269543,-0.382521,-21.30684,1.74489,0.0301367279,1.2308240675,-0.0933772434
1.270593,-0.065488,-22.652464,0.851434,0.086540661,1.1424933797,0.0545500529
1.27161,-0.27204,-16.494199,0.166932,0.1152747402,1.1499429558,0.1215962376
1.272659,-0.826847,-5.11386,0.20536,0.0663203831,1.2095395644,0.0577427284
1.273708,0.071412,4.260015,-0.431107,-0.0273314304,1.3308612319,-0.083799217
1.274757,0.294776,3.218473,1.098816,-0.0581939599,1.476660078,-0.2072493349
1.275776,-0.589072,-7.163423,0.623267,-0.0305241059,1.4936876804,-0.2413045398
1.276824,-0.54584,-17.1718,0.827417,0.0067237745,1.365980662,-0.1774510306
1.277873,0.020975,-20.844731,1.538338,0.051421231,1.2350809681,-0.0518724624
1.278922,0.458096,-19.822344,-0.35425,0.0758984095,1.1935761871,0.0673207548
1.279939,-0.394529,-13.719149,0.142914,0.0695130586,1.2212460411,0.0981832842
1.280988,-0.970952,-3.136128,-0.070842,0.0141733506,1.2606223718,0.0247517486
1.282038,0.167483,3.491429,-0.459928,-0.0539370592,1.3478888344,-0.097634144
1.283087,0.162679,0.809758,0.616062,-0.0581939599,1.4564398001,-0.1912859576
1.284136,-0.610688,-8.947212,0.36868,-0.0347810065,1.4372837473,-0.2040566594
1.285154,-0.468984,-18.251651,1.970655,0.0035310991,1.2978702522,-0.1306251238
1.286203,0.157876,-21.452895,1.634409,0.0705772837,1.186126611,-0.007175006
1.287252,0.482114,-19.26446,-1.017137,0.1025040383,1.1818697104,0.075834556
1.288301,-0.399333,-10.769312,-1.134823,0.0663203831,1.2627508221,0.048164702
1.289319,-0.822043,-0.863891,-0.575212,-0.0124322782,1.3681091123,-0.0593220385
1.290368,-0.387324,2.095524,1.130039,-0.0475517083,1.4734674025,-0.1614876533
1.291417,-0.906105,-10.551426,0.193351,0.0035310991,1.4117423436,-0.1923501827
1.292466,-0.382521,-17.413629,2.018691,0.0333294034,1.2680719479,-0.111469071
1.293483,0.21792,-19.444037,0.889862,0.0705772837,1.1903835117,0.006659921
1.294533,0.21792,-18.232496,-0.39508,0.0854764359,1.2042184386,0.0843483572
1.295582,-0.658723,-10.38861,-0.707309,0.0492927807,1.2723288485,0.0588069535
1.296631,-0.288852,0.453,-1.396615,-0.0337167813,1.3532099602,-0.0518724624
1.29768,0.268357,2.694111,0.375885,-0.0699004365,1.4468617737,-0.1678730042
1.298698,-0.673134,-4.539216,0.769774,-0.0475517083,1.476660078,-0.2115062355
1.299746,-0.795624,-13.637741,1.754497,-0.0113680531,1.3670448872,-0.1689372293
1.300796,0.071412,-17.550107,2.614328,0.0450358801,1.2382736436,-0.0710285152
1.301845,0.467703,-18.103201,0.366278,0.0876048862,1.1893192865,0.0279444241
1.302862,0.057002,-17.301095,-0.592025,0.0971829126,1.2212460411,0.0673207548
1.303912,-0.430556,-8.772425,-2.078716,0.0492927807,1.3287327816,0.0087883713
1.304961,-0.091907,1.214403,-1.788102,-0.0369094568,1.4457975485,-0.1146617465
1.30601,-0.348896,0.910321,1.485499,-0.0560655095,1.5000730314,-0.2093777852
1.307028,-1.189513,-7.084409,1.194886,-0.0198818543,1.462825151,-0.2178915864
1.308077,-0.826847,-14.346468,1.747292,0.0173660261,1.3574668608,-0.1508454017
1.309126,-0.079899,-16.247581,2.633542,0.0609992574,1.2616865969,-0.0476155618
1.310175,0.153072,-16.278708,0.647284,0.079091085,1.220181816,0.0449720265
1.311224,-0.130336,-15.488573,0.090076,0.0769626347,1.2435947693,0.0779630063
1.312242,-0.291254,-7.879333,-2.239634,0.0248156021,1.3297970068,0.0173021725
1.313291,0.256348,0.737928,-2.090724,-0.073093112,1.4287699461,-0.1061479453
1.31434,-0.156755,-0.155164,1.778514,-0.0954418402,1.4606967007,-0.1976713085
1.315392,-1.018988,-8.102007,1.720872,-0.0571297347,1.3979074166,-0.1987355336
1.316407,-0.529028,-15.60829,2.597515,-0.0113680531,1.3042556031,-0.1231755477
1.317456,0.234732,-17.92602,3.025029,0.0535496813,1.2499801203,-0.0114319066
1.318505,0.032984,-12.636903,-1.382205,0.0876048862,1.2925491264,0.0502931523
1.319554,-0.147148,-5.111466,-3.233963,0.0045953242,1.3979074166,-0.0540009127
1.320572,-0.048676,-0.408965,-1.254911,-0.0826711384,1.504329932,-0.1710656796
1.321621,-0.74999,-2.942186,1.869781,-0.0752215623,1.5053941571,-0.2253411625
1.32267,-1.316806,-9.979177,0.973924,-0.0326525562,1.4042927675,-0.1966070833
1.323719,-0.699553,-15.378433,2.720005,0.0131091254,1.2872280006,-0.1029552698
1.324771,-0.106318,-15.368855,2.900137,0.0663203831,1.213796465,0.0087883713
1.325786,0.071412,-14.564354,0.452742,0.0886691114,1.2031542135,0.0811556818
