Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.275042,-0.296057,-9.517067,-0.630453,-0.0677719862,-1.3030960234,0.0215590732
2.276091,-0.435359,-10.814804,-0.431107,-0.0699004365,-1.3148025001,0.006659921
2.277109,-0.497805,-10.721425,0.020425,-0.0720288868,-1.3233163013,0.0045314707
2.27816,-0.61309,-9.256083,0.296627,-0.0794784629,-1.3328943277,0.0141094971
2.279207,-0.706758,-9.042986,0.837024,-0.0901207145,-1.3584357314,0.0247517486
2.280256,-0.569858,-10.565792,1.13244,-0.100762966,-1.383977135,0.0311370995
2.281305,-0.101514,-10.901001,0.870648,-0.1124694427,-1.370142208,0.0290086492
2.282322,0.145867,-9.471575,0.803399,-0.1241759194,-1.321187851,0.0151737222
2.283371,-0.065488,-8.295949,0.947505,-0.1263043697,-1.2722334939,0.0034672456
2.28442,-0.127934,-8.844255,1.420652,-0.1060840918,-1.2552058914,0.0087883713
2.28547,-0.007846,-10.687904,1.552749,-0.0699004365,-1.2615912424,0.0236875235
2.286487,0.117046,-11.178745,0.73615,-0.0518086089,-1.252013216,0.0279444241
2.287536,0.037788,-9.952839,0.106888,-0.0550012844,-1.2211506865,0.0162379474
2.288585,-0.394529,-9.615236,-0.025209,-0.0581939599,-1.1924166074,0.0013387952
2.289634,-0.466582,-9.983965,-0.301412,-0.0645793108,-1.1658109785,-0.0007896551
2.290654,-0.113523,-9.313548,-0.097262,-0.0699004365,-1.1402695749,0.0055956959
2.2917,-0.031863,-8.79158,0.347064,-0.073093112,-1.1445264755,0.0130452719
2.29275,0.032984,-9.150732,0.159727,-0.0752215623,-1.1817743558,0.020494848
2.293799,0.201108,-9.450025,-0.23176,-0.0762857875,-1.2168937859,0.0279444241
2.294848,0.196304,-9.823544,-0.555998,-0.0805426881,-1.2424351896,0.0322013247
2.295866,0.234732,-10.307202,-0.887442,-0.0890564893,-1.2594627921,0.0364582253
2.296915,0.338008,-10.060584,-0.959494,-0.0986345157,-1.2615912424,0.0385866756
2.297964,0.407659,-9.572137,-0.580016,-0.1082125421,-1.2488205405,0.0439078014
2.299013,0.393249,-10.158753,-0.243769,-0.1060840918,-1.2349856135,0.0566785032
2.300033,0.184295,-10.960859,-0.38067,-0.0879922642,-1.2232791368,0.0662565296
2.301079,-0.127934,-10.340723,-0.692899,-0.0613866353,-1.2158295608,0.0598711787
2.302128,-0.978158,-9.691855,0.049246,-0.0028542519,-1.2594627921,0.0279444241
2.303178,-1.160692,-10.161147,0.35427,0.023751377,-1.2967106724,0.0268801989
2.304195,-0.982961,-9.34228,0.438331,0.0280082776,-1.3360870031,0.0268801989
2.305244,-0.752392,-8.937635,0.524795,0.0120449003,-1.3797202344,0.0247517486
2.306293,-0.646714,-10.455652,0.399903,-0.0166891789,-1.4159038897,0.0162379474
2.307342,-0.466582,-11.667192,0.236583,-0.0539370592,-1.431867267,0.0045314707
2.30836,-0.166362,-9.754108,-0.05403,-0.0879922642,-1.4127112142,-0.0061107808
2.309411,-0.300861,-7.395674,0.142914,-0.1039556415,-1.3807844596,-0.007175006
2.310458,-0.519421,-8.523413,0.978728,-0.0943776151,-1.3892982608,0.0087883713
2.312556,0.772727,-10.671143,0.371082,-0.0613866353,-1.41803234,0.0417793511
2.313573,0.561372,-10.290442,0.289422,-0.0645793108,-1.3946193866,0.034329775
2.314623,0.097832,-10.42692,0.378287,-0.0762857875,-1.362692632,0.0236875235
2.311507,0.066609,-10.697481,0.976326,-0.0741573372,-1.4190965651,0.0311370995
2.315672,0.114644,-9.526645,0.498375,-0.0837353635,-1.3084171491,0.0236875235
2.316721,-0.043872,-8.767636,1.305367,-0.0762857875,-1.2530774411,0.0332655499
2.317738,-0.40894,-9.50749,1.953843,-0.0560655095,-1.2392425141,0.048164702
2.318787,-0.091907,-9.603264,1.218904,-0.0422305825,-1.238178289,0.0545500529
2.319836,0.347615,-9.153126,0.65449,-0.0337167813,-1.2009304086,0.0449720265
2.320885,-0.115925,-10.558609,0.503179,-0.0188176292,-1.1466549258,0.0332655499
2.321905,-0.6275,-11.410997,-0.409491,-0.0198818543,-1.1062143699,0.020494848
2.322952,-0.637107,-9.713404,-0.371063,-0.0347810065,-1.0838656417,0.0034672456
2.324001,-0.733178,-8.295949,0.289422,-0.0432948077,-1.0966363436,-0.0007896551
2.32505,-0.903703,-9.054958,-0.068441,-0.0443590329,-1.1466549258,0.0162379474
2.326099,-0.886891,-10.295231,-0.35425,-0.0464874832,-1.2115726601,0.0375224505
2.327116,-0.591474,-9.845093,-1.014735,-0.0550012844,-1.2690408184,0.0385866756
2.328165,-0.77641,-10.616073,-0.582418,-0.0794784629,-1.3275732019,0.0055956959
2.329214,-0.747588,-10.520299,0.006014,-0.0805426881,-1.3435365792,0.0098525965
2.330264,-0.553046,-8.801157,0.198155,-0.0805426881,-1.3541788307,0.0236875235
2.331283,-0.418547,-8.621581,1.096414,-0.0752215623,-1.383977135,0.0322013247
2.33233,0.049797,-10.60889,1.0772,-0.0720288868,-1.4031331878,0.0332655499
2.333379,0.364427,-11.63846,0.83222,-0.0720288868,-1.3722706584,0.0258159738
2.334428,0.004163,-10.510722,0.77698,-0.073093112,-1.3254447516,0.006659921
2.335446,-0.394529,-8.664679,0.69532,-0.0784142378,-1.2892610964,-0.0135603569
2.336495,-0.651518,-7.570462,1.326983,-0.0720288868,-1.265848143,-0.0093034563
2.337544,-0.915712,-9.06693,1.740086,-0.0475517083,-1.27968307,0.0119810468
2.338593,-0.829248,-11.652826,1.223707,-0.0283956555,-1.3169309504,0.0258159738
2.339642,-0.322477,-11.231421,0.075665,-0.0347810065,-1.3286374271,0.0151737222
2.340662,-0.079899,-9.315942,-0.392679,-0.0581939599,-1.3116098246,-0.0114319066
2.341708,-0.125532,-9.289604,-0.164511,-0.0773500126,-1.2807472951,-0.0220741581
2.342757,0.047395,-9.699038,-0.008397,-0.0816069132,-1.238178289,-0.0093034563
2.343806,0.189099,-8.978339,0.383091,-0.0762857875,-1.2083799847,0.0119810468
2.344824,0.131456,-8.793974,0.24619,-0.0752215623,-1.2137011105,0.0258159738
2.345873,0.042591,-10.170724,-0.166913,-0.0741573372,-1.2392425141,0.0279444241
2.346922,0.145867,-10.582552,-0.327831,-0.0762857875,-1.252013216,0.0236875235
2.347971,0.35482,-9.476363,-0.390277,-0.086928039,-1.2456278651,0.0215590732
2.348988,0.376436,-8.971156,0.032433,-0.0954418402,-1.2360498387,0.0290086492
2.350039,0.362026,-9.239323,0.332654,-0.0911849396,-1.2264718123,0.0460362517
2.351087,0.357222,-10.295231,0.337457,-0.0794784629,-1.2190222362,0.0598711787
2.352136,0.330803,-11.085366,-0.114074,-0.0624508605,-1.2115726601,0.0651923045
2.353185,-0.300861,-9.780446,-0.894647,-0.0252029801,-1.2041230841,0.034329775
2.354202,-0.673134,-9.591292,-0.551195,-0.0081753776,-1.2147653356,0.0236875235
2.355251,-0.788418,-9.505095,-0.186127,0.0131091254,-1.2328571632,0.0279444241
2.3563,-0.922917,-9.440448,0.152521,0.0280082776,-1.2764903945,0.0364582253
2.357349,-1.040603,-9.888191,0.116495,0.0258798273,-1.3499219301,0.0417793511
2.358367,-0.973354,-10.750157,-0.193332,0.0035310991,-1.4159038897,0.0311370995
2.359416,-0.601081,-10.244949,-0.575212,-0.0337167813,-1.4425095185,0.0109168216
2.360465,-0.348896,-8.540173,-0.4215,-0.0699004365,-1.4297388166,-0.0039823305
2.361514,-0.495403,-8.298344,0.152521,-0.0837353635,-1.4137754393,0.0045314707
2.362534,-0.358503,-9.770868,0.580035,-0.0762857875,-1.4286745915,0.0268801989
2.36358,0.253946,-11.054239,0.825015,-0.059258185,-1.4584728958,0.0417793511
2.364629,0.635827,-10.778889,0.726543,-0.0496801586,-1.459537121,0.0396509008
2.365679,0.441284,-10.175513,0.62807,-0.0528728341,-1.4339957173,0.0247517486
2.366696,0.035386,-9.998331,0.743355,-0.0624508605,-1.390362486,0.0151737222
2.367745,-0.159157,-8.717355,0.822613,-0.0656435359,-1.3318301025,0.0236875235
2.368794,-0.264834,-7.766798,1.432661,-0.0550012844,-1.3020317982,0.0396509008
2.369843,-0.377717,-9.521856,1.898603,-0.0358452316,-1.3201236258,0.0577427284
2.370892,-0.132737,-11.547475,1.293359,-0.017753404,-1.3233163013,0.0683849799
2.371912,0.016172,-11.188323,0.390296,-0.0028542519,-1.2775546197,0.0524216026
2.372959,-0.370512,-9.842699,-0.075646,-0.0007258016,-1.2200864614,0.0215590732
2.374008,-0.639509,-9.069324,0.092477,-0.0134965034,-1.1721963295,0.0055956959
2.375057,-0.649116,-9.02862,0.407108,-0.0252029801,-1.127498873,0.0109168216
2.376074,-0.54584,-9.031014,0.512786,-0.0337167813,-1.1115354957,0.0300728744
2.377123,-0.346494,-9.040592,0.142914,-0.0411663574,-1.1466549258,0.0460362517
2.378172,-0.351298,-10.055796,-0.568007,-0.0486159335,-1.210508435,0.0471004769
2.379221,-0.413744,-10.999169,-0.9667,-0.0624508605,-1.2647839178,0.0396509008
2.380238,-0.339289,-9.74453,-0.481544,-0.0890564893,-1.3030960234,0.0258159738
2.381287,-0.497805,-9.538616,0.263003,-0.0784142378,-1.307352924,0.0396509008
2.382337,-0.541037,-8.894537,0.529598,-0.0677719862,-1.3297016522,0.0545500529
2.383386,-0.216799,-8.865804,0.704927,-0.0613866353,-1.3658853074,0.0588069535
2.384435,0.093028,-10.740579,0.733748,-0.0464874832,-1.3797202344,0.0513573775
2.385452,-0.036667,-11.956908,0.716936,-0.0347810065,-1.3584357314,0.0385866756
2.386501,-0.332084,-10.410159,0.683311,-0.0379736819,-1.3275732019,0.020494848
2.38755,-0.562653,-8.355808,0.745757,-0.045423258,-1.3009675731,0.006659921
2.388599,-0.894096,-8.224119,1.031566,-0.0464874832,-1.2828757454,0.0141094971
2.389617,-1.278378,-9.722981,1.079602,-0.0401021322,-1.2967106724,0.0300728744
2.390665,-1.189513,-11.082971,0.568026,-0.0379736819,-1.3371512283,0.0311370995
2.391714,-0.442565,-10.529877,-0.253376,-0.0475517083,-1.3605641817,0.0130452719
2.392764,0.0546,-9.323125,-0.58482,-0.059258185,-1.3467292547,-0.0050465557
2.393783,0.016172,-9.418899,-0.157306,-0.0624508605,-1.3148025001,-0.0018538802
2.39483,0.069011,-9.718193,0.229378,-0.0571297347,-1.2871326461,0.0173021725
2.395879,0.222723,-9.253689,0.193351,-0.0635150856,-1.2743619442,0.034329775
2.396928,0.119448,-9.371012,0.255797,-0.0762857875,-1.2786188448,0.0428435762
2.397977,-0.06789,-10.762129,0.188548,-0.0784142378,-1.293517997,0.0417793511
2.398995,0.153072,-10.769312,0.044442,-0.0794784629,-1.293517997,0.0375224505
2.400044,0.388445,-8.877776,0.263003,-0.0816069132,-1.2690408184,0.034329775
2.401093,0.347615,-8.442005,0.73615,-0.0773500126,-1.2466920902,0.0428435762
2.402141,0.371633,-9.787629,1.043575,-0.0645793108,-1.2349856135,0.061999629
2.403161,0.323597,-10.55382,0.788988,-0.0475517083,-1.2254075871,0.0779630063
2.404208,0.191501,-9.93129,0.178941,-0.0347810065,-1.2232791368,0.0779630063
2.405257,0.0546,-9.682277,-0.568007,-0.0283956555,-1.2211506865,0.061999629
2.406306,-0.380119,-10.15157,-0.577614,-0.0220103046,-1.1998661835,0.0449720265
2.407324,-0.375315,-9.378195,-0.644864,-0.0124322782,-1.2115726601,0.0460362517
2.408373,-0.632304,-9.572137,-0.529579,0.0024668739,-1.2456278651,0.0556142781
2.409422,-0.910908,-10.204245,-0.901852,0.0088522248,-1.2967106724,0.0630638542
2.410471,-0.853266,-10.211428,-1.199671,0.0024668739,-1.3477934798,0.0566785032
2.41152,-0.721169,-9.46918,-0.916263,-0.0134965034,-1.3882340357,0.0396509008
2.412537,-0.685143,-9.100451,-0.416696,-0.031588331,-1.4212250154,0.0300728744
2.413586,-0.471386,-9.555377,0.214967,-0.045423258,-1.4403810682,0.0407151259
2.414636,-0.053479,-9.945656,0.671302,-0.0507443838,-1.4542159952,0.0577427284
2.415685,0.227527,-10.434103,0.820211,-0.0539370592,-1.466986697,0.0651923045
2.416702,0.378838,-10.826776,0.716936,-0.0613866353,-1.4627297964,0.0630638542
2.417751,0.261152,-10.309597,0.635276,-0.0635150856,-1.425481916,0.0502931523
2.4188,-0.216799,-9.133971,0.813006,-0.0613866353,-1.3818486847,0.0396509008
2.419849,-0.478591,-8.001445,1.221306,-0.0518086089,-1.3616284068,0.0460362517
2.420866,-0.454573,-8.506652,1.713667,-0.0262672052,-1.3818486847,0.0630638542
2.421915,-0.432958,-10.881846,1.749693,-0.003918477,-1.411646989,0.0779630063
2.422965,-0.202388,-11.561841,0.85864,-0.0017900267,-1.3914267111,0.0737061057
2.424014,-0.284048,-9.888191,0.078067,-0.0092396028,-1.3307658774,0.0460362517
2.425063,-0.906105,-9.253689,0.135709,-0.0145607286,-1.2807472951,0.0215590732
2.42608,-0.978158,-9.648756,0.135709,-0.0188176292,-1.238178289,0.0215590732
2.427129,-0.57226,-9.258478,0.414314,-0.017753404,-1.2019946338,0.0353940002
2.428178,-0.296057,-8.470737,0.378287,-0.0156249537,-1.2041230841,0.0471004769
2.429227,-0.070292,-9.102845,-0.616042,-0.0241387549,-1.2286002626,0.0524216026
2.430245,-0.048676,-10.594524,-0.810585,-0.0369094568,-1.2466920902,0.0556142781
2.431294,-0.115925,-10.82917,-0.837005,-0.0528728341,-1.2605270172,0.0545500529
2.432343,-0.039069,-9.751713,-0.162109,-0.0741573372,-1.2807472951,0.0588069535
2.433392,-0.051077,-9.648756,0.416715,-0.0667077611,-1.2892610964,0.0737061057
2.434412,-0.003042,-9.332702,0.685713,-0.0507443838,-1.2967106724,0.0864768075
2.435459,0.011368,-9.014254,0.510384,-0.0379736819,-1.2967106724,0.0875410327
2.436508,-0.060684,-10.000726,0.426322,-0.031588331,-1.2860684209,0.075834556
2.437557,-0.432958,-10.965648,0.726543,-0.0220103046,-1.2711692688,0.0598711787
2.438574,-1.021389,-10.44368,0.738551,-0.0092396028,-1.2754261694,0.0471004769
2.439623,-1.326413,-9.500307,0.923487,-0.0017900267,-1.3030960234,0.0385866756
2.440673,-1.223137,-8.693411,0.87305,-0.0028542519,-1.3382154534,0.0375224505
2.441722,-1.038202,-9.198619,0.582437,-0.0124322782,-1.3712064332,0.0396509008
2.442771,-0.795624,-11.205083,0.512786,-0.0198818543,-1.3914267111,0.0375224505
2.443787,-0.221603,-10.742974,-0.241368,-0.0358452316,-1.3861055853,0.0247517486
2.444837,0.085823,-8.465948,-0.5584,-0.0603224102,-1.3605641817,0.0098525965
2.445886,-0.192781,-8.609609,0.467152,-0.0645793108,-1.3509861553,0.0173021725
2.446935,-0.183174,-9.936078,0.618463,-0.0550012844,-1.3722706584,0.0407151259
2.447953,0.277964,-10.072556,0.214967,-0.0624508605,-1.3935551614,0.0556142781
2.449002,0.42207,-9.912135,0.363877,-0.0773500126,-1.3956836117,0.0598711787
2.452117,0.530149,-9.143549,0.606455,-0.0922491648,-1.2850041958,0.0598711787
2.450051,0.292375,-10.48199,-0.018004,-0.086928039,-1.3882340357,0.0566785032
2.4511,0.467703,-10.345512,-0.207743,-0.0965060654,-1.3477934798,0.0534858278
2.453166,0.191501,-8.894537,1.310171,-0.073093112,-1.2530774411,0.0715776554
2.454216,0.025779,-9.775657,1.317376,-0.0528728341,-1.252013216,0.0822199069
2.455265,0.145867,-9.790023,1.113226,-0.0369094568,-1.2477563154,0.0886052578
2.456314,0.088225,-9.265661,0.616062,-0.0241387549,-1.2328571632,0.0854125824
2.457331,-0.211995,-10.101288,0.015621,-0.0166891789,-1.2168937859,0.0800914566
2.45838,-0.202388,-9.450025,-0.445517,-0.0305241059,-1.182838581,0.0651923045
2.459429,-0.125532,-9.280027,-0.500758,-0.0337167813,-1.1924166074,0.0673207548
2.460478,-0.279245,-10.086922,-0.534382,-0.0273314304,-1.2222149117,0.0822199069
2.461495,-0.315271,-10.302414,-1.08919,-0.0262672052,-1.2647839178,0.089669483
2.462545,-0.125532,-9.871431,-1.557533,-0.0283956555,-1.2988391227,0.0822199069
2.463594,-0.072693,-9.308759,-1.233295,-0.031588331,-1.3254447516,0.0705134302
2.464643,-0.202388,-9.593686,-0.568007,-0.0337167813,-1.3637568571,0.0726418805
2.465662,-0.226406,-10.42692,-0.087655,-0.0326525562,-1.4084543136,0.0886052578
2.466709,-0.127934,-9.916923,0.23178,-0.0337167813,-1.4478306443,0.1003117345
2.467758,-0.089506,-9.682277,0.102084,-0.0443590329,-1.4744362731,0.0971190591
2.468808,-0.118327,-10.865086,0.289422,-0.0550012844,-1.4755004983,0.0864768075
2.469857,-0.281647,-10.640017,0.469554,-0.0528728341,-1.4488948694,0.0726418805
2.470874,-0.502609,-8.693411,0.356671,-0.0496801586,-1.4222892406,0.0609354038
2.471923,-0.589072,-7.438773,1.113226,-0.0411663574,-1.4148396645,0.0651923045
2.472972,-0.54584,-8.645524,1.588775,-0.0145607286,-1.4414452933,0.0843483572
2.474021,-0.54584,-12.191555,1.370215,0.0077879997,-1.4818858492,0.0971190591
2.47504,-0.365708,-12.864367,0.788988,0.0077879997,-1.4786931737,0.0886052578
2.476088,-0.185576,-9.014254,-0.05403,-0.0156249537,-1.4233534657,0.0577427284
2.477137,-0.579465,-7.83384,0.330252,-0.0432948077,-1.3637568571,0.034329775
2.478186,-0.713964,-9.600869,0.966719,-0.0475517083,-1.321187851,0.0460362517
2.479203,-0.202388,-9.268055,0.707329,-0.0411663574,-1.293517997,0.0694492051
2.480252,0.011368,-8.640736,0.69532,-0.0347810065,-1.293517997,0.0822199069
2.481302,-0.022256,-9.976782,0.284618,-0.0347810065,-1.3148025001,0.0843483572
2.48235,0.047395,-11.293674,-0.39508,-0.0379736819,-1.3148025001,0.0800914566
2.483402,-0.039069,-10.982409,-0.337438,-0.045423258,-1.2839399706,0.0747703308
2.484417,-0.192781,-8.710172,0.28702,-0.0741573372,-1.2317929381,0.0790272315
2.485466,-0.055881,-9.110028,0.719337,-0.0773500126,-1.2168937859,0.0886052578
2.486515,-0.072693,-10.060584,0.844229,-0.059258185,-1.2158295608,0.1013759597
2.487565,-0.252825,-10.091711,0.402305,-0.0379736819,-1.2371140638,0.0981832842
2.488581,-0.432958,-9.605658,-0.138092,-0.0337167813,-1.265848143,0.0768987812
2.489631,-0.77641,-10.376638,0.051647,-0.0305241059,-1.2871326461,0.0609354038
2.49068,-1.19912,-11.03269,0.116495,-0.0166891789,-1.3009675731,0.0588069535
2.491729,-1.374448,-9.794812,0.015621,-0.0113680531,-1.3243805264,0.0598711787
2.492746,-1.100647,-8.264823,0.212566,-0.0230745298,-1.3573715062,0.0577427284
2.493795,-0.673134,-8.71496,0.030032,-0.0390379071,-1.383977135,0.0545500529
2.494844,-0.569858,-10.927339,0.049246,-0.0475517083,-1.3999405123,0.0492289272
2.495894,-0.440163,-11.516348,0.022826,-0.0486159335,-1.4127112142,0.0364582253
2.496913,-0.257629,-9.375801,-0.349447,-0.0560655095,-1.4073900884,0.0258159738
2.49796,-0.425752,-7.864967,0.10929,-0.0677719862,-1.4020689627,0.0311370995
2.499009,-0.507412,-9.454814,0.721739,-0.0656435359,-1.4244176909,0.048164702
2.500058,-0.043872,-11.202689,0.719337,-0.0645793108,-1.439316843,0.0641280793
2.501107,0.407659,-10.240161,0.404707,-0.0826711384,-1.4159038897,0.0651923045
2.502124,0.350017,-9.536222,0.40951,-0.1028914163,-1.3850413602,0.0502931523
2.503174,0.301982,-9.926501,0.760167,-0.1071483169,-1.3531146056,0.0439078014
2.504222,0.35482,-9.722981,1.125235,-0.0890564893,-1.3116098246,0.0545500529
2.505272,0.028181,-9.797206,1.634409,-0.059258185,-1.2924537718,0.0683849799
2.50629,-0.168764,-9.742136,1.103619,-0.0432948077,-1.293517997,0.0726418805
2.507338,0.030582,-9.258478,0.250994,-0.0401021322,-1.2764903945,0.0609354038
2.508387,-0.171166,-9.775657,0.229378,-0.0305241059,-1.238178289,0.048164702
2.509436,-0.461779,-9.981571,-0.224555,-0.0252029801,-1.2083799847,0.0449720265
2.510454,-0.382521,-9.299182,-0.397482,-0.0347810065,-1.2094442098,0.0471004769
2.511503,0.037788,-9.87622,-0.21735,-0.0347810065,-1.2892610964,0.0694492051
2.512552,0.328401,-9.665517,-0.690497,-0.0347810065,-1.3179951755,0.0800914566
2.513601,0.328401,-9.94805,-0.921066,-0.0432948077,-1.3307658774,0.0854125824
2.514653,0.513337,-9.811572,-1.509498,-0.0603224102,-1.321187851,0.0800914566
2.515667,0.549363,-9.557771,-1.408624,-0.0741573372,-1.2967106724,0.0726418805
2.516717,0.263553,-10.165936,-0.488749,-0.0709646617,-1.2850041958,0.0779630063
2.517766,-0.053479,-10.417342,-0.248573,-0.0518086089,-1.2988391227,0.0939263836
2.518815,-0.502609,-10.20664,-0.375866,-0.0305241059,-1.3477934798,0.1024401848
2.519832,-0.795624,-10.522694,-0.27259,-0.0145607286,-1.411646989,0.0949906088
2.520881,-0.836454,-10.613679,-0.080449,-0.0017900267,-1.4478306443,0.0768987812
2.52193,-1.052612,-9.991148,0.347064,0.0024668739,-1.4584728958,0.0556142781
2.522979,-0.99497,-8.564116,0.632874,-0.0071111525,-1.4637940216,0.0439078014
2.523997,-0.413744,-7.105958,0.959514,-0.0145607286,-1.4627297964,0.0492289272
2.525046,-0.171166,-8.499469,1.413447,-0.0017900267,-1.4776289486,0.0630638542
2.526095,-0.317673,-12.545918,1.163663,0.0045953242,-1.5170052792,0.0694492051
2.527144,0.020975,-13.237885,0.277413,-0.0103038279,-1.5297759811,0.0577427284
2.528194,0.29958,-9.46918,-0.320626,-0.0347810065,-1.480821624,0.0300728744
2.529211,-0.303262,-7.460322,0.325448,-0.0550012844,-1.4212250154,0.0194306229
2.53026,-0.713964,-8.509046,0.959514,-0.059258185,-1.3967478369,0.0385866756
2.531308,-0.454573,-9.038198,0.637677,-0.0550012844,-1.4020689627,0.0651923045
2.532358,-0.115925,-8.805946,0.606455,-0.0581939599,-1.4361241676,0.0811556818
2.533375,0.225125,-10.783678,0.471956,-0.0550012844,-1.4765647234,0.0811556818
2.534424,0.42207,-12.804508,0.044442,-0.0432948077,-1.4563444455,0.0726418805
2.535473,0.191501,-10.599313,0.058853,-0.0401021322,-1.3743991087,0.0662565296
2.536523,-0.351298,-8.331865,1.043575,-0.0422305825,-1.2498847657,0.0705134302
2.53754,-0.091907,-9.979177,1.101218,-0.0432948077,-1.196673508,0.0822199069
2.538589,0.066609,-9.631996,1.182877,-0.0347810065,-1.1679394288,0.0843483572
2.539638,-0.072693,-9.246506,0.289422,-0.0220103046,-1.1796459055,0.0683849799
2.540687,-0.459377,-10.726213,-0.111672,-0.0166891789,-1.2147653356,0.0513573775
2.541737,-0.730776,-11.444518,0.118897,-0.0134965034,-1.2509489908,0.0460362517
2.542754,-0.77641,-9.94805,-0.337438,-0.0134965034,-1.2839399706,0.0471004769
2.543803,-1.079032,-8.980733,-0.243769,-0.0209460795,-1.3169309504,0.0524216026
2.544852,-1.242351,-9.356646,-0.164511,-0.0337167813,-1.3552430559,0.061999629
2.545903,-0.77641,-9.461997,-0.594427,-0.0464874832,-1.3882340357,0.0588069535
2.546918,-0.339289,-9.536222,-0.594427,-0.0581939599,-1.4095185387,0.0407151259
2.547968,-0.214397,-9.725376,-0.174118,-0.0656435359,-1.4222892406,0.0247517486
