Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.238071,-1.057416,-12.572256,0.073263,0.0280082776,0.1293510335,0.1184035621
5.23912,1.243472,-13.8245,-1.963431,0.0120449003,0.1165803316,0.1013759597
5.240169,2.886278,-8.861016,-4.723056,-0.0049827022,0.3304895875,0.034329775
5.241218,0.871199,-3.205564,-0.058834,-0.0369094568,0.5475915188,-0.0412302109
5.242236,-1.444099,-4.484146,2.326116,-0.0464874832,0.5167289894,-0.0710285152
5.243284,-1.355234,-9.790023,0.964317,-0.0241387549,0.4017926728,-0.048679787
5.244334,-1.328815,-12.931408,3.034636,0.0173660261,0.333682263,0.0173021725
5.245383,-1.568991,-12.838029,2.145984,0.0450358801,0.2304524231,0.0939263836
5.246403,-1.028595,-14.255483,0.949907,0.0386505291,0.1038096298,0.1354311646
5.24745,0.54456,-14.205202,-0.700104,0.0365220788,0.0793324512,0.1226604628
5.248499,2.084089,-7.036522,-3.91126,0.0109806751,0.2496084758,0.048164702
5.249548,0.998493,-1.795293,-0.810585,-0.0539370592,0.4635177317,-0.0444228864
5.250566,-1.0358,-4.757102,2.021092,-0.0847995887,0.5135363139,-0.083799217
5.251615,-1.175102,-9.801995,1.720872,-0.0603224102,0.4528754802,-0.0614504888
5.252664,-1.103049,-12.804508,2.67197,-0.0113680531,0.3783797194,0.0002745701
5.253713,-1.525759,-14.224357,1.790523,0.0248156021,0.2602507274,0.0822199069
5.254763,-1.033398,-15.337729,0.95471,0.0333294034,0.112323431,0.1396880652
5.255783,0.590193,-13.110985,-1.029145,0.0407789794,0.0516625972,0.1301100388
5.256829,1.882341,-6.682158,-3.387676,0.0290725027,0.1900118672,0.0502931523
5.257878,0.938449,-2.688385,-0.997923,-0.0220103046,0.4315909771,-0.0391017606
5.258928,-0.769204,-3.758659,0.849033,-0.0645793108,0.5390777176,-0.0869918925
5.259945,-1.189513,-8.207359,1.250127,-0.0635150856,0.4699030826,-0.0859276674
5.260994,-1.369645,-15.893218,1.70406,0.0173660261,0.2198101715,0.0705134302
5.262043,-0.829248,-16.408003,1.09161,0.0333294034,0.0974242788,0.1503303168
5.263092,0.753513,-12.057471,-1.029145,0.0450358801,0.0772040009,0.1535229922
5.26411,1.798279,-4.919918,-3.125884,0.0322651782,0.2347093237,0.0715776554
5.26516,0.306785,-3.071481,-0.596828,-0.0209460795,0.4539397053,-0.0295237342
5.266208,-1.069425,-4.409922,1.567159,-0.0550012844,0.534820817,-0.090184568
5.267257,-0.822043,-7.43159,1.427857,-0.0496801586,0.4603250562,-0.1029552698
5.268306,-1.098246,-14.116611,2.112359,-0.0209460795,0.3368749384,-0.0465513367
5.269324,-1.420082,-18.337848,2.097949,0.0184302512,0.2049110194,0.075834556
5.270373,-0.365708,-15.589135,0.515188,0.037586304,0.0889104776,0.1662936941
5.271422,1.574916,-9.766079,-2.583086,0.0312009531,0.1197730071,0.1524587671
5.272471,1.572514,-5.197662,-2.542256,0.0141733506,0.333682263,0.0641280793
5.273488,-0.841257,-2.961341,1.009951,-0.017753404,0.4965087115,-0.0337806348
5.274538,-1.475322,-4.254289,1.348599,-0.0443590329,0.4571323808,-0.0986983692
5.275587,-0.514618,-8.633553,1.062789,-0.0337167813,0.3485814151,-0.1072121704
5.276636,-0.641911,-13.728726,1.44467,-0.0124322782,0.2464158004,-0.0454871115
5.277655,-0.879685,-17.66743,1.80013,0.00991645,0.1282868083,0.0651923045
5.278702,-0.240817,-16.757577,1.603186,0.0365220788,0.0559194979,0.1620367934
5.279751,1.281901,-10.932127,-2.292472,0.0439716549,0.1506355365,0.1694863695
5.2808,1.478845,-4.867242,-3.423702,0.0077879997,0.4145633746,0.0790272315
5.28185,-0.786017,-1.314029,0.647284,-0.0507443838,0.6061239023,-0.0369733103
5.282867,-1.532965,-2.252614,1.977861,-0.0699004365,0.5646191213,-0.1125332962
5.283916,-0.557849,-8.011022,0.793792,-0.0560655095,0.4315909771,-0.1242397729
5.284965,-0.783615,-15.809415,1.40384,-0.031588331,0.3028197335,-0.0518724624
5.286014,-0.262432,-16.56603,0.623267,0.0567423567,0.0282496439,0.186513972
5.287034,1.195437,-9.684672,-2.078716,0.0673846083,0.0644332991,0.1769359456
5.288081,1.418801,-4.273444,-2.395748,0.0386505291,0.3070766341,0.0779630063
5.28913,-0.565055,-1.055439,0.255797,-0.0252029801,0.5475915188,-0.0444228864
5.29018,-1.367243,-2.5974,1.692051,-0.0613866353,0.5688760219,-0.1284966735
5.291197,-0.521823,-8.623975,0.656892,-0.0518086089,0.4592608311,-0.1359462496
5.292246,-0.663527,-15.838148,0.808203,-0.0369094568,0.3262326869,-0.0561293631
5.293295,-0.949336,-19.870231,2.1676,-0.0060469273,0.1570208875,0.0779630063
5.294344,-0.689946,-17.396869,1.442268,0.0407789794,0.0261211936,0.1843855217
5.295393,0.081019,-10.544243,-0.611239,0.065256158,0.0495341469,0.1907708726
5.29641,1.060938,-2.865567,-2.266053,0.0386505291,0.264507628,0.0875410327
5.29746,0.251545,1.243135,-0.887442,-0.0262672052,0.5199216648,-0.0571935882
5.298509,-0.889292,-1.919799,1.70406,-0.0667077611,0.590160525,-0.1465885011
5.299558,-0.541037,-9.440448,1.235716,-0.0635150856,0.4784168839,-0.1444600508
5.300576,-0.61309,-17.62912,1.211699,-0.0432948077,0.3092050844,-0.0550651379
5.301625,-0.848462,-21.670781,2.124368,-0.0028542519,0.1282868083,0.0928621585
5.302674,-0.466582,-17.222081,1.065191,0.0461001052,-0.0068697862,0.1992846738
5.303723,0.289973,-9.155521,-1.093993,0.0631277077,0.0080293659,0.186513972
5.30474,0.98168,-1.996418,-2.328499,0.0248156021,0.2400304494,0.0705134302
5.30579,0.09543,1.985383,-0.073244,-0.0528728341,0.5177932145,-0.0752854158
5.306839,-0.819641,-2.089798,1.742488,-0.0986345157,0.5741971477,-0.1625518784
5.307888,-0.44977,-11.84198,0.779381,-0.0826711384,0.4496828047,-0.145524276
5.308937,-0.36811,-18.931646,1.03637,-0.0390379071,0.2932417071,-0.0380375354
5.309955,-0.456975,-19.604458,1.146851,0.00991645,0.1410575101,0.1003117345
5.311004,-0.589072,-16.10392,1.314974,0.0567423567,0.0335707696,0.1907708726
5.312053,1.164214,-1.541492,-3.286802,0.0343936285,0.2964343826,0.0768987812
5.313102,0.835173,3.048474,-1.288536,-0.0667077611,0.617830379,-0.0710285152
5.31412,-0.58667,-1.570224,1.680042,-0.0986345157,0.7189317686,-0.1561665275
5.315169,-0.812436,-11.535503,0.114093,-0.0847995887,0.5656833465,-0.1433958257
5.316218,-0.829248,-20.892617,1.019558,-0.0496801586,0.3379391636,-0.03484486
5.317267,-0.677937,-22.03951,1.644016,0.0248156021,0.1282868083,0.117339337
5.318286,-0.704357,-15.42632,1.019558,0.0844122107,-0.0292185144,0.2024773493
5.319334,-0.699553,-8.097219,0.769774,0.0918617868,-0.0579525936,0.1684221444
5.320383,0.758316,-0.873469,-2.227625,0.0407789794,0.1527639868,0.0417793511
5.321433,1.188232,2.459465,-1.749674,-0.0294598807,0.5082151882,-0.1050837201
5.32245,-0.300861,-3.140917,1.17327,-0.0656435359,0.6901976894,-0.1838363815
5.323499,-0.927721,-12.790142,1.122833,-0.0720288868,0.5965458759,-0.1561665275
5.324548,-0.728374,-19.525444,1.050781,-0.0432948077,0.3773154943,-0.0433586612
5.325598,-0.69475,-20.016286,1.101218,0.0120449003,0.1644704635,0.1013759597
5.326647,-1.100647,-15.352095,2.347732,0.0737699592,0.0090935911,0.1992846738
5.327664,-1.043005,-8.386935,1.533535,0.0907975617,-0.0334754151,0.1918350977
5.328713,0.734299,-0.502345,-2.523042,0.0248156021,0.1410575101,0.0694492051
5.329763,1.341945,2.639041,-1.00753,-0.0390379071,0.451811255,-0.0848634422
5.330812,-0.091907,-2.602188,1.211699,-0.0581939599,0.5997385514,-0.1678730042
5.331829,-0.538635,-12.5962,0.006014,-0.0667077611,0.4986371618,-0.1508454017
5.332878,-0.416145,-21.644443,1.40384,-0.0379736819,0.306012409,-0.03484486
5.333927,-0.536233,-22.173594,1.257332,0.0290725027,0.1421217353,0.1215962376
5.334977,-1.002175,-15.297025,0.993138,0.086540661,0.0346349948,0.2024773493
5.335994,-1.09104,-6.959903,0.507982,0.0854764359,0.0388918954,0.1556514425
5.337043,0.328401,1.767498,-2.547059,-0.0081753776,0.250672701,0.0130452719
5.338092,0.772727,3.69016,-0.368661,-0.100762966,0.5518484195,-0.1263682232
5.339142,-0.553046,-15.186885,-0.25818,-0.0890564893,0.5678117968,-0.1221113226
5.340191,-0.243218,-20.260509,1.045977,-0.0390379071,0.3592236666,-0.0039823305
5.341208,-0.300861,-19.700232,0.632874,0.0333294034,0.1665989138,0.1258531382
5.342258,-1.333618,-15.651388,2.659961,0.106760939,0.0101578162,0.1928993229
5.343307,-1.420082,-7.37652,2.009084,0.1227243163,-0.039860766,0.1524587671
5.344356,1.032117,2.011721,-2.571077,0.0354578537,0.1665989138,0.0173021725
5.345374,2.050464,2.734815,-1.612774,-0.0443590329,0.548655744,-0.117854422
5.346423,0.220322,-5.063579,-0.404687,-0.0816069132,0.7540511987,-0.1710656796
5.347472,-0.889292,-14.224357,0.375885,-0.0965060654,0.6263441802,-0.1338177993
5.348521,-0.692348,-20.447269,1.617596,-0.0518086089,0.3719943685,-0.0167530324
5.349538,-0.752392,-20.334734,0.937898,0.023751377,0.1634062384,0.1226604628
5.350588,-1.888425,-15.59153,2.914548,0.0961186874,-0.0153835874,0.1939635481
5.351637,-2.114191,-7.237647,2.261269,0.1025040383,-0.1154207519,0.1513945419
5.352686,0.441284,3.050869,-1.18526,0.0205587015,0.0261211936,0.0215590732
5.353736,2.319462,3.819455,-1.744871,-0.059258185,0.3890219709,-0.1082763956
5.354753,1.183428,-7.048494,-1.944217,-0.1188547936,0.6763627624,-0.1497811766
5.355802,-0.175969,-17.164617,0.640079,-0.1231116942,0.6486929084,-0.0912487931
5.356851,-0.156755,-19.901357,1.497508,-0.045423258,0.4230771759,0.0183663977
5.357903,-0.577063,-19.063335,-0.056432,0.0322651782,0.2240670721,0.1109539861
5.358918,-2.054147,-15.438291,2.820879,0.0982471377,0.0729471003,0.1439449658
5.359967,-2.075763,-5.303014,2.047512,0.1184674157,-0.0132551371,0.089669483
5.361016,0.097832,3.668611,-1.190064,0.0567423567,0.1091307555,-0.0284595091
5.362065,1.71662,1.595105,-1.826531,-0.0124322782,0.4369121029,-0.1157259717
5.363083,1.051331,-7.11793,-2.892913,-0.0784142378,0.6933903649,-0.131689349
5.364132,-0.392128,-15.60829,0.097281,-0.1082125421,0.6242157299,-0.0827349919
5.365181,-0.605884,-19.863048,0.937898,0.0365220788,0.1570208875,0.1354311646
5.366231,-1.898033,-13.949007,3.142715,0.0993113629,0.0144147169,0.1684221444
5.367282,-2.04454,-5.197662,2.018691,0.1025040383,-0.0707232954,0.0917979333
5.368297,0.277964,2.569605,-0.486347,0.0312009531,0.0633690739,-0.0391017606
5.369346,2.040857,1.288628,-1.370196,-0.0347810065,0.4039211231,-0.131689349
5.370395,1.22666,-7.929614,-2.799244,-0.0986345157,0.687005014,-0.145524276
5.371444,-0.255227,-16.597156,0.544009,-0.1156621181,0.6646562857,-0.0848634422
5.372462,-0.444966,-19.762485,1.523928,-0.0401021322,0.4294625268,0.0279444241
5.373511,-0.798025,-18.313904,0.512786,0.0439716549,0.2261955224,0.1290458137
5.37456,-2.200655,-13.75267,3.745558,0.1110178396,0.0665617494,0.1577798928
5.37561,-2.169432,-4.544005,2.141181,0.1025040383,-0.0451818917,0.0875410327
5.376627,0.17709,2.811434,-0.253376,0.0248156021,0.0356992199,-0.0401659857
5.377676,2.2354,-0.092911,-1.531114,-0.0262672052,0.3326180378,-0.1263682232
5.378725,1.663781,-9.265661,-3.817591,-0.0890564893,0.6157019287,-0.1327535741
5.379777,-0.048676,-16.412791,0.839425,-0.114597893,0.617830379,-0.0731569655
5.380792,-0.536233,-18.974744,2.059521,-0.0432948077,0.4081780237,0.0332655499
5.381841,-1.018988,-18.349819,0.202958,0.0365220788,0.2272597476,0.1279815885
5.38289,-2.224672,-12.79493,3.368481,0.0950544623,0.0995527292,0.1535229922
5.38394,-1.847596,-2.769793,1.49991,0.086540661,0.0186716175,0.0822199069
5.384989,0.388445,2.073974,-0.51757,0.0184302512,0.1101949807,-0.0369733103
5.386006,2.182561,-2.618949,-1.766486,-0.0241387549,0.3837008452,-0.1082763956
5.387055,1.762253,-11.03269,-4.038553,-0.0752215623,0.6337937563,-0.1104048459
5.388104,0.124251,-16.822225,0.632874,-0.0922491648,0.6284726305,-0.0497440121
5.389155,-0.550644,-17.535741,1.749693,-0.0209460795,0.4092422489,0.0449720265
5.390171,-1.453707,-16.616311,0.745757,0.0535496813,0.2017183439,0.1152108867
5.39122,-1.833185,-2.403458,1.531133,0.0833479856,0.0090935911,0.0588069535
5.392269,0.705478,1.336515,-0.419098,0.0343936285,0.1431859605,-0.0422944361
5.393318,2.004831,-4.163304,-1.953824,-0.0071111525,0.4411690035,-0.097634144
5.394335,0.96727,-11.40142,-2.876101,-0.0624508605,0.6486929084,-0.090184568
5.395385,-0.375315,-15.945893,1.485499,-0.0667077611,0.576325598,-0.0337806348
5.396434,-0.589072,-17.284334,1.082003,0.0003384236,0.354966766,0.048164702
5.397483,-1.520956,-16.678564,1.17327,0.0609992574,0.1634062384,0.10350441
5.398535,-2.690614,-10.692692,3.519792,0.0876048862,0.0101578162,0.0992475094
5.39955,-1.480126,-1.431352,0.805801,0.0567423567,-0.0462461169,0.0247517486
5.400599,1.209848,-0.547837,-0.479142,0.0067237745,0.1240299077,-0.0582578134
5.401651,2.420336,-6.545681,-2.842476,-0.0305241059,0.4741599832,-0.0880561177
5.402697,1.245874,-11.628883,-2.900118,-0.0741573372,0.700839941,-0.076349641
5.403714,-0.060684,-14.719987,1.802532,-0.0688362114,0.6135734784,-0.0316521845
5.404764,-0.296057,-15.421531,0.85864,-0.0071111525,0.3879577458,0.0364582253
5.405813,-1.581,-15.189279,1.857773,0.0609992574,0.1995898936,0.0928621585
5.406862,-2.990834,-11.039873,4.192285,0.0939902371,0.0356992199,0.1066970855
5.40788,-1.556982,-3.042749,0.89947,0.0546139064,-0.0462461169,0.0502931523
5.408928,1.474042,-1.862335,-0.901852,0.0131091254,0.0867820273,-0.0337806348
5.409978,2.660512,-6.856946,-3.291605,-0.0071111525,0.4156275998,-0.0784780913
5.411029,1.034519,-11.255364,-2.607103,-0.0518086089,0.6497571336,-0.0742211907
5.412076,-0.502609,-14.35844,2.172403,-0.0528728341,0.5837751741,-0.021009933
5.413093,-0.757195,-14.775057,1.370215,0.0109806751,0.3858292955,0.0524216026
5.414143,-2.008514,-14.063935,2.201225,0.0695130586,0.2134248206,0.0981832842
5.415192,-3.231011,-10.158753,3.697522,0.0716415089,0.0484699218,0.089669483
5.416241,-1.626633,-3.603026,0.688114,0.0173660261,-0.0441176666,0.0226232983
5.417258,2.73977,-8.628764,-3.056233,-0.0283956555,0.4220129507,-0.0806065416
5.418308,1.02251,-11.21466,-2.230027,-0.0709646617,0.6699774115,-0.076349641
5.419357,-0.432958,-12.759015,2.124368,-0.0635150856,0.6029312268,-0.0316521845
5.420408,-0.54584,-12.478876,0.568026,-0.0017900267,0.4039211231,0.0279444241
5.421423,-1.84039,-12.773381,2.097949,0.058870807,0.2315166482,0.0726418805
5.422472,-3.046075,-10.640017,3.738352,0.0748341844,0.0623048488,0.0854125824
5.423521,-1.523358,-5.760334,0.075665,0.0301367279,-0.0430534414,0.0492289272
5.424571,1.695004,-6.485822,-1.382205,0.0088522248,0.0442130212,-0.0114319066
5.42562,3.150472,-8.861016,-4.271524,-0.0081753776,0.3602878918,-0.0614504888
5.426637,1.229062,-9.289604,-2.559068,-0.0645793108,0.6188946041,-0.0848634422
5.427686,-0.497805,-10.699875,2.914548,-0.0613866353,0.576325598,-0.0593220385
5.428736,-0.644313,-12.335216,1.019558,-0.0017900267,0.424141401,0.0013387952
5.429787,-1.593009,-13.017605,2.441401,0.0524854561,0.3187831108,0.0694492051
5.430802,-2.431224,-9.210591,3.642282,0.0769626347,0.1921403175,0.1162751118
5.431851,-1.412877,-6.416386,-0.628051,0.0450358801,0.0814609015,0.0907337082
5.432903,0.782334,-10.877057,-0.875433,0.023751377,0.0995527292,0.0215590732
5.43395,2.264221,-10.742974,-2.607103,0.0365220788,0.2847279059,-0.048679787
5.434967,1.183428,-6.306246,-2.551863,0.0035310991,0.4741599832,-0.1082763956
5.436016,-0.79082,-8.95679,1.888996,-0.0294598807,0.4762884335,-0.1061479453
5.437066,-1.201521,-12.634509,1.80013,0.0035310991,0.3858292955,-0.0316521845
5.438115,-1.453707,-11.154802,2.381357,0.0407789794,0.3294253623,0.0534858278
5.439164,-2.193449,-7.932008,2.837692,0.0524854561,0.2485442507,0.1066970855
5.440181,-1.660258,-9.047775,-0.121279,0.0354578537,0.1378648347,0.1088255358
5.44123,0.58539,-13.168449,-0.906656,0.0184302512,0.1080665304,0.0598711787
5.442282,2.473175,-10.094105,-2.619112,0.0131091254,0.2400304494,-0.0252668336
5.443329,-0.36811,-7.826657,1.807336,-0.0528728341,0.4071137986,-0.1189186471
5.444346,-0.999773,-12.562679,1.917817,-0.017753404,0.3347464881,-0.0561293631
5.445395,-1.266369,-12.272962,3.020225,0.0354578537,0.306012409,0.0332655499
5.446444,-2.006112,-8.418061,2.760835,0.072705734,0.2400304494,0.0960548339
5.447494,-1.645847,-9.162704,-1.00753,0.051421231,0.1229656825,0.1066970855
5.448511,1.082554,-13.137322,-1.965833,0.0184302512,0.1187087819,0.075834556
5.44956,3.138463,-9.651151,-3.889644,0.0194944764,0.3241042366,0.0055956959
5.450609,1.224258,-5.492167,-1.680023,-0.0134965034,0.5114078636,-0.0689000649
5.451661,-1.127067,-7.989473,2.871316,-0.0337167813,0.4699030826,-0.0816707667
5.452676,-1.134272,-10.623256,1.454277,0.0035310991,0.3624163421,-0.0391017606
5.453725,-1.396064,-11.188323,2.729612,0.0407789794,0.3049481838,0.0194306229
5.454776,-2.255895,-10.759734,3.272411,0.0641919328,0.2240670721,0.075834556
5.455823,-1.633839,-11.798881,0.635276,0.0578065819,0.126158358,0.1003117345
5.456872,0.801548,-12.545918,-0.865826,0.0418432046,0.1250941328,0.0651923045
5.45789,2.35789,-8.430033,-4.07458,0.0194944764,0.2879205814,-0.0178172575
5.45894,0.88561,-5.073156,-1.142028,-0.031588331,0.4635177317,-0.0891203428
5.459988,-0.949336,-6.63906,2.261269,-0.0550012844,0.4720315329,-0.0986983692
5.461037,-1.194316,-10.38861,1.019558,-0.0358452316,0.3985999973,-0.0603862637
5.462055,-1.463314,-12.466905,3.546211,0.0067237745,0.3326180378,0.0087883713
5.463104,-1.900434,-11.03269,2.309304,0.0407789794,0.223002847,0.0747703308
5.464155,-1.304797,-11.794093,-0.05403,0.0312009531,0.0793324512,0.0992475094
5.465202,0.58539,-13.599432,-0.452723,0.0280082776,0.0325065445,0.0768987812
5.46622,2.285837,-8.281583,-3.54379,0.0312009531,0.1804338408,0.0055956959
5.467269,1.368364,-3.263029,-1.543123,-0.0103038279,0.3815723949,-0.0784780913
5.468318,-0.689946,-6.459484,1.533535,-0.0432948077,0.4347836526,-0.1018910447
5.469367,-1.170299,-11.837191,2.892932,0.0290725027,0.3294253623,0.0098525965
5.470417,-1.504144,-10.889029,1.644016,0.0503570058,0.2325808734,0.0673207548
5.471434,-0.958944,-13.635347,0.493572,0.0365220788,0.1165803316,0.0971190591
5.472483,1.029716,-14.154921,-1.218885,0.0343936285,0.1176445568,0.0832841321
5.473534,2.369899,-7.259196,-4.177856,0.0163018009,0.3123977599,0.0087883713
5.474581,0.707879,-2.92782,-0.29901,-0.0347810065,0.5028940624,-0.0742211907
5.475598,-1.067023,-5.530477,2.390964,-0.0475517083,0.493316036,-0.0965699189
5.476647,-1.004577,-9.651151,1.065191,-0.0220103046,0.3985999973,-0.0720927404
5.477697,-1.263967,-12.62972,2.772844,0.0141733506,0.3262326869,-0.0124961318
5.478746,-1.63624,-14.097456,1.953843,0.0482285555,0.2144890457,0.0683849799
5.479764,-0.793222,-14.873225,0.092477,0.051421231,0.0750755506,0.1162751118
5.480812,1.118581,-12.639298,-2.09793,0.0439716549,0.0676259745,0.0928621585
5.481862,2.158544,-6.01653,-3.928072,0.0248156021,0.2740856544,0.0130452719
5.482912,0.537354,-1.99163,-0.114074,-0.0241387549,0.4890591354,-0.0678358397
5.48396,-1.1727,-4.757102,1.747292,-0.0496801586,0.5018298372,-0.0965699189
5.484977,-1.189513,-10.247344,1.396634,-0.0273314304,0.396471547,-0.0752854158
5.486029,-1.196718,-13.695206,2.460615,0.00991645,0.292177482,-0.0124961318
5.487075,-1.350431,-15.287447,1.920218,0.037586304,0.1729842648,0.0683849799
5.488124,-0.74999,-16.216455,1.079602,0.0492927807,0.0527268224,0.1130824364
5.489142,0.667049,-12.136485,-0.704908,0.065256158,0.0282496439,0.0832841321
5.490191,1.591728,-4.443443,-2.222821,0.0535496813,0.1783053905,0.0002745701
5.49124,0.823164,-1.534309,-1.026744,-0.0103038279,0.4305267519,-0.0795423164
5.49229,-0.454573,-4.251895,0.716936,-0.0613866353,0.5731329225,-0.111469071
5.493307,-1.057416,-9.19383,1.644016,-0.0560655095,0.52098589,-0.0955056937
5.494356,-1.203923,-13.946612,1.982664,-0.0145607286,0.3847650703,-0.0316521845
5.495407,-0.918114,-17.238842,0.839425,0.0471643304,0.1133876562,0.131174264
5.496454,0.222723,-12.146062,-1.36299,0.0609992574,0.056983723,0.1141466615
5.49763,1.22666,-3.962178,-2.232428,0.058870807,0.1665989138,0.0258159738
5.49852,0.55897,-0.624456,-1.507096,0.0035310991,0.3900861961,-0.0742211907
5.49957,-0.639509,-3.090636,0.604053,-0.0507443838,0.5114078636,-0.1338177993
5.500619,-1.103049,-9.045381,1.951441,-0.0432948077,0.4443616789,-0.1306251238
5.501668,-1.247155,-15.909978,1.648819,-0.003918477,0.3038839587,-0.0518724624
5.502686,-1.163093,-18.402495,1.953843,0.0365220788,0.1655346887,0.0715776554
5.503735,-0.452172,-16.156596,0.250994,0.0535496813,0.0495341469,0.1503303168
5.504787,1.017707,-10.742974,-1.932208,0.0535496813,0.0633690739,0.1301100388
5.505833,1.274695,-3.564717,-1.235697,0.0492927807,0.2559938267,0.0396509008
5.50685,-0.440163,-0.370656,0.174137,0.00991645,0.451811255,-0.0678358397
5.507901,-1.215932,-3.646124,1.454277,-0.0294598807,0.4752242084,-0.1380746999
5.508948,-0.689946,-9.897769,1.456678,-0.0273314304,0.3634805673,-0.1370104747
5.509998,-0.682741,-15.854908,1.271743,-0.0092396028,0.2251312973,-0.0593220385
