Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
6.313198,-1.821176,-3.014016,1.396634,0.0461001052,1.3776871387,-0.0061107808
6.314248,-2.433625,-4.409922,1.310171,0.1291096672,1.0765114202,-0.0774138661
6.315296,-0.185576,-11.226632,-0.193332,0.1567795212,0.8626021643,-0.1135975214
6.317362,0.808753,-11.753389,-0.070842,-0.0017900267,1.3840724896,-0.0167530324
6.316344,1.639763,-16.683353,-3.125884,0.0758984095,1.0584195926,-0.0699642901
6.318409,-2.529696,-4.510484,3.438132,0.0280082776,1.3585310859,-0.0316521845
6.319457,-2.923585,-8.348625,3.88486,0.1461372696,0.9764742558,-0.0752854158
6.320506,0.976877,-11.358321,-0.72172,0.2046696531,0.7870421784,-0.0912487931
6.321555,2.499594,-12.622537,-6.176122,0.0695130586,1.0828967711,-0.0742211907
6.322571,-0.288852,-12.715917,1.768907,-0.0379736819,1.4521828994,-0.0263310588
6.323622,-3.127735,-5.118649,5.455612,0.0535496813,1.3808798142,-0.0220741581
6.324668,-2.109388,-3.713166,-0.366259,0.1546510709,0.9764742558,-0.090184568
6.325717,1.272294,-12.478876,-2.198804,0.1450730445,0.8136478073,-0.1263682232
6.326734,2.064875,-18.809534,-3.063438,0.0482285555,1.0711902944,-0.0731569655
6.327782,0.165081,-12.48606,0.772176,-0.0103038279,1.3564026356,-0.0018538802
6.328831,-2.046942,-0.258121,2.117163,0.0322651782,1.3276685565,-0.0220741581
6.329879,-2.436027,-3.492886,0.738551,0.1088893893,1.0147863613,-0.1029552698
6.330896,-0.096711,-16.178145,1.451875,0.1589079715,0.7934275293,-0.1072121704
6.331944,0.741504,-8.947212,-1.04836,0.0024668739,1.3989716418,0.0194306229
6.332996,-2.556115,0.194411,3.51739,0.0280082776,1.4436690982,-0.0337806348
6.334042,-3.060485,-5.6478,1.874585,0.1312381175,1.0509700165,-0.1157259717
6.335058,0.316392,-15.981808,-0.022807,0.1876420506,0.7572438741,-0.1210470974
6.336107,2.552433,-18.747281,-4.343577,0.0854764359,0.9562539778,-0.0508082373
6.337155,0.835173,-11.015929,-0.601632,-0.0252029801,1.3776871387,0.0034672456
6.339252,-2.885157,-2.923031,0.839425,0.1216600911,1.0509700165,-0.1263682232
6.338204,-2.527294,0.989334,3.841628,0.0269440524,1.4372837473,-0.0380375354
6.340269,-0.168764,-16.45589,-0.051628,0.1514583954,0.79768443,-0.1263682232
6.341318,1.452426,-20.578958,-2.849681,0.0801553101,0.9945660834,-0.0295237342
6.342368,0.924038,-9.763685,-0.539186,0.0056595494,1.338310808,0.0332655499
6.343414,-1.70349,3.568048,1.687247,0.0248156021,1.3968431915,-0.0359090851
6.344431,-3.528829,-3.801757,1.45908,0.0982471377,1.0360708644,-0.1412673753
6.34548,-0.687544,-19.242911,2.556685,0.1876420506,0.7253171195,-0.1189186471
6.346528,2.80702,-21.579796,-3.800779,0.1440088193,0.9041069453,-0.0103676814
6.347577,2.242605,-9.943261,-2.674353,0.0163018009,1.3329896822,0.0375224505
6.348594,-1.477724,5.227332,1.850567,-0.003918477,1.4649536013,-0.0433586612
6.349642,-3.84346,-1.0722,2.491838,0.0737699592,1.1052454994,-0.1646803287
6.350691,-1.643446,-20.533465,3.512587,0.1812566997,0.7348951459,-0.1476527263
6.351742,2.2354,-24.338085,-3.373265,0.1610364218,0.8700517404,-0.0124961318
6.352788,2.936715,-9.239323,-3.764753,0.0280082776,1.3436319338,0.0449720265
6.353805,-0.980559,7.157176,1.692051,-0.0188176292,1.5277428854,-0.0582578134
6.354854,-4.150885,-0.432909,3.402106,0.0631277077,1.123337327,-0.187029057
6.355902,-2.354367,-20.969237,3.84403,0.1876420506,0.6795554379,-0.1519096269
6.356951,2.208981,-25.3485,-3.466934,0.1791282494,0.8274827343,0.0141094971
6.357968,4.132792,-9.502701,-4.932009,0.0280082776,1.4149350191,0.0843483572
6.359016,-5.05635,0.536803,4.622201,0.0120449003,1.1797412601,-0.1891575073
6.360065,-3.490401,-22.341198,4.718271,0.1535868457,0.6231515048,-0.152973852
6.361116,1.961599,-26.674969,-3.647066,0.1812566997,0.749794298,0.0236875235
6.36213,5.167952,-9.186647,-7.54993,0.0258798273,1.393650516,0.0843483572
6.363179,0.54456,9.563497,0.565625,-0.0741573372,1.6873766584,-0.0614504888
6.364227,-5.407007,0.668492,4.4853,-0.0017900267,1.172291684,-0.2200200367
6.366324,1.627754,-26.392436,-2.001859,0.2568166856,0.6274084054,0.0290086492
6.365276,-4.628836,-22.563873,5.606923,0.1812566997,0.5401419428,-0.1721299048
6.367341,6.253548,-10.572975,-9.728328,0.0822837604,1.3723660129,0.1162751118
6.36839,1.113777,7.533089,-0.764952,-0.073093112,1.8342397296,-0.0135603569
6.369438,-5.851333,2.588759,6.550816,-0.0156249537,1.3595953111,-0.180643706
6.370489,-5.64238,-20.004314,7.41545,0.1780640243,0.6157019287,-0.1678730042
6.371503,-0.125532,-27.223275,0.188548,0.2770369635,0.5571695452,0.0173021725
6.372552,6.301583,-10.596918,-10.347983,0.1131462899,1.2638150473,0.1162751118
6.373601,2.953527,8.636884,-3.193133,-0.0890564893,1.8129552265,-0.0231383833
6.374649,-5.596746,1.099475,6.195355,-0.0794784629,1.365980662,-0.200863984
6.375665,-6.867278,-23.06908,8.121568,0.1227243163,0.5326923667,-0.1657445539
6.376714,-1.006979,-27.728483,2.093145,0.2695873875,0.4337194274,0.0449720265
6.377762,7.351154,-7.876938,-11.395151,0.1354950181,1.2435947693,0.1396880652
6.378811,5.271228,10.712784,-7.357789,-0.1028914163,1.9651394235,-0.0284595091
6.37986,-5.207661,0.900744,6.159329,-0.1252401445,1.5915963946,-0.2178915864
6.380877,-8.351567,-24.26386,10.136647,0.0971829126,0.6603993851,-0.1785152557
6.381925,-2.93079,-29.145937,3.63988,0.3036425924,0.3900861961,0.0471004769
6.382974,6.784338,-8.358203,-11.015673,0.2195688053,1.0573553674,0.1577798928
6.384022,6.892417,10.439828,-10.028548,-0.0518086089,1.7671935449,-0.0242026084
6.385039,-4.292589,0.795392,6.260203,-0.1124694427,1.504329932,-0.2295980631
6.386087,-2.664195,-27.46271,4.40364,0.3185417445,0.3773154943,0.0290086492
6.387136,7.817095,-9.754108,-10.909995,0.2216972556,1.0733187447,0.1354311646
6.388185,7.680195,9.412653,-12.182929,-0.0847995887,1.9151208413,-0.0327164097
6.389201,-4.756129,0.577507,5.825484,-0.1954790047,1.7310098897,-0.2274696128
6.390249,-9.780616,-23.943018,13.799334,0.0429074297,0.7902348539,-0.1795794809
6.391298,-4.009181,-27.024544,5.47963,0.2930003409,0.3773154943,0.0375224505
6.392347,6.462502,-6.813848,-9.737935,0.2323395071,0.9551897527,0.1386238401
6.393395,8.263823,9.606595,-13.614379,-0.0752215623,1.746973267,-0.0359090851
6.394412,-3.199788,-0.921356,4.004948,-0.2008001304,1.5969175203,-0.2370476392
6.395461,-9.480396,-23.792174,14.563094,0.0418432046,0.6838123385,-0.187029057
6.396509,-3.855469,-27.041305,6.454745,0.3068352679,0.2751498795,0.034329775
6.397558,7.339145,-8.2744,-9.428108,0.2610735862,0.8955931441,0.1418165155
6.398574,8.957932,8.818854,-15.103472,-0.0581939599,1.8108267762,-0.0242026084
6.399624,-3.065289,1.20722,3.43573,-0.2199561832,1.7991202995,-0.2264053876
6.400671,-9.629305,-21.570218,14.603924,-0.0081753776,0.8860151177,-0.1976713085
6.40172,-4.972288,-28.554533,7.144051,0.2674589372,0.3241042366,0.0087883713
6.402739,5.696339,-10.448469,-6.968703,0.2812938642,0.7529869735,0.1322384891
6.403785,9.534355,9.134908,-16.667019,-0.0134965034,1.5852110437,-0.0156888072
6.404833,-1.408073,1.824962,0.692918,-0.2135708323,1.6458718774,-0.2210842619
6.405882,-9.492404,-22.106552,15.514192,-0.0273314304,0.8434461116,-0.1891575073
6.406899,-4.451106,-27.991861,7.312174,0.2578809108,0.3602878918,0.0268801989
6.407948,6.299182,-8.671862,-8.157576,0.2738442881,0.8679232901,0.1396880652
6.408998,8.27343,8.598574,-17.06331,-0.0358452316,1.788478048,-0.007175006
6.410044,-2.532098,-0.763329,0.909077,-0.2423049114,1.8842583118,-0.1849006066
6.411093,-4.775344,-24.673294,8.133577,0.238724858,0.3443245145,0.0194306229
6.41211,5.446556,-8.686228,-6.260183,0.2685231623,0.6965830404,0.10350441
6.413158,8.280635,4.631139,-16.357192,-0.0103038279,1.5649907657,-0.0167530324
6.414207,-1.859604,-2.676413,-0.056432,-0.2061212562,1.7437805916,-0.1689372293
6.415255,-8.697421,-20.040229,16.167472,-0.0326525562,0.9519970772,-0.1433958257
6.416272,-3.39433,-21.632471,8.402574,0.2514955599,0.3602878918,-0.007175006
6.41732,5.019042,-7.903276,-6.562806,0.2844865396,0.7529869735,0.0566785032
6.418371,6.849185,1.018067,-17.02248,0.0003384236,1.6756701817,-0.021009933
6.419417,-0.932524,-3.562322,-2.121947,-0.2199561832,1.9300199934,-0.1284966735
6.420434,-7.542174,-15.60829,14.459819,-0.0911849396,1.1297226779,-0.1327535741
6.421482,-4.602417,-20.997969,9.749963,0.18338515,0.3879577458,-0.0401659857
6.422531,3.032785,-11.468461,-3.40689,0.2876792151,0.5869678495,0.0460362517
6.423579,7.360761,0.826519,-16.931213,0.0684488334,1.4128065688,0.0098525965
6.424628,0.993689,-1.6229,-4.2379,-0.1763229519,1.7757073462,-0.1008268195
6.425644,-7.239552,-16.336172,14.913752,-0.0816069132,1.1361080288,-0.1167901968
6.426693,-4.499141,-21.955708,10.650624,0.2089265537,0.4305267519,-0.021009933
6.427744,3.520343,-10.137204,-4.223489,0.3057710427,0.6210230544,0.0460362517
6.42879,7.175825,1.408345,-17.997595,0.051421231,1.4660178264,-0.007175006
6.429807,0.72229,-2.678808,-4.631789,-0.2061212562,1.8757445106,-0.1082763956
6.430855,-7.177106,-16.836591,14.774449,-0.1092767672,1.2787141994,-0.1072121704
6.431903,-4.929056,-20.681915,10.52333,0.1812566997,0.5422703931,-0.0156888072
6.432952,1.966403,-8.47792,-2.052296,0.3004499169,0.5954816508,0.0322013247
6.433968,5.576251,-0.164742,-14.858492,0.0971829126,1.2733930736,-0.0188814827
6.435017,0.441284,-6.203289,-4.66061,-0.1263043697,1.6267158246,-0.0955056937
6.436066,-6.158759,-15.639417,13.270946,-0.0347810065,1.1148235257,-0.0912487931
6.437116,-3.315072,-16.027301,8.635545,0.2099907789,0.5220501152,-0.0359090851
6.438163,4.250479,-4.52485,-12.877038,0.0343936285,1.4372837473,-0.0454871115
6.43918,-0.344092,-8.288766,-1.408624,-0.1369466212,1.7075969363,-0.0774138661
6.440228,-5.599148,-12.986478,11.428795,-0.0464874832,1.1499429558,-0.0731569655
6.441277,-3.473588,-13.352814,6.673306,0.1535868457,0.5497199691,-0.0465513367
6.442325,2.084089,-8.633553,-3.795976,0.2014769776,0.6987114907,-0.0327164097
6.443342,3.943053,-6.481033,-10.972441,0.0205587015,1.3340539074,-0.0465513367
6.44439,-0.413744,-8.758059,0.169334,-0.1092767672,1.539449362,-0.0678358397
6.445438,-4.876218,-10.486778,10.05979,0.0067237745,1.0233001625,-0.0720927404
6.44649,-1.965282,-10.565792,3.478962,0.1844493752,0.5741971477,-0.0667716146
6.447504,3.030383,-10.38861,-5.952758,0.1801924746,0.8338680852,-0.0635789391
6.448552,3.032785,-10.776495,-8.570679,-0.0028542519,1.4266414958,-0.0497440121
6.4496,-1.386457,-9.169887,2.532668,-0.0858638138,1.5224217596,-0.0391017606
6.450649,-4.657657,-8.68144,8.935766,0.0333294034,0.9892449576,-0.0518724624
6.451698,-1.475322,-10.170724,2.780049,0.1716786733,0.6135734784,-0.0593220385
6.452714,3.549164,-8.887354,-6.327433,0.1408161439,0.9285841239,-0.0646431643
6.453763,2.345881,-10.051007,-7.08639,-0.0337167813,1.4521828994,-0.0752854158
6.454811,-2.587338,-12.196343,4.920019,-0.0709646617,1.4085496681,-0.0593220385
6.45586,-3.819442,-8.468343,7.53794,0.0918617868,0.8945289189,-0.0444228864
6.456876,-0.216799,-5.834559,-0.371063,0.1908347261,0.6710416367,-0.0678358397
6.457925,2.369899,-10.153964,-5.568476,0.1099536144,0.9935018582,-0.0880561177
6.458974,0.366829,-14.521256,-2.431775,-0.0166891789,1.3564026356,-0.0550651379
6.460022,-2.294323,-10.568186,5.208231,-0.0103038279,1.2563654712,-0.0135603569
6.461039,-1.895631,-4.967805,3.188349,0.0918617868,0.8753728662,-0.03484486
6.462087,0.998493,-6.967086,-2.294874,0.1259169917,0.8008771054,-0.083799217
6.463136,1.992822,-12.754227,-3.642263,0.0684488334,1.1382364791,-0.0933772434
6.464184,-0.320075,-15.079139,-0.572811,0.0056595494,1.3830082645,-0.0529366876
6.465201,-1.415278,-3.691617,1.439866,0.086540661,0.9966945337,-0.0380375354
6.46625,0.25875,-6.378076,-2.042689,0.1120820647,0.9615751036,-0.0880561177
6.467298,0.268357,-12.79493,-1.161242,0.079091085,1.0999243736,-0.0986983692
6.468347,-1.170299,-16.302651,0.195753,0.0333294034,1.192511962,-0.0465513367
6.469395,-0.637107,-10.793255,1.764104,0.0386505291,1.1573925319,0.0077241462
6.470412,-0.187978,-1.922193,0.35427,0.0748341844,1.0360708644,-0.0263310588
6.47146,-0.562653,-4.199219,-0.921066,0.0961186874,0.9424190508,-0.1050837201
6.472509,-0.384922,-13.812529,-0.371063,0.0897333365,1.0115936858,-0.111469071
6.473557,-0.493002,-18.53179,-1.158841,0.0450358801,1.1850623859,-0.0295237342
6.474574,-0.444966,-11.540292,1.468687,0.0216229267,1.2489158951,0.0375224505
6.475625,-0.918114,-1.658815,1.15886,0.0546139064,1.1180162012,-0.0082392311
6.476671,-1.055014,-3.710772,-0.447919,0.0982471377,0.9285841239,-0.1029552698
6.477719,0.297178,-12.438173,0.548812,0.1152747402,0.9360336999,-0.1274324483
6.478736,0.587791,-17.909259,-1.531114,0.0631277077,1.1552640816,-0.0678358397
6.479785,-0.425752,-13.582671,1.24052,0.0184302512,1.2733930736,0.0055956959
6.480833,-1.408073,-2.788948,2.083538,0.0599350322,1.1488787307,-0.0050465557
6.481882,-1.249557,-2.678808,-0.863424,0.1056967138,0.984988057,-0.0816707667
6.483947,0.321196,-16.168568,-2.198804,0.0482285555,1.1541998564,-0.0614504888
6.484998,-0.416145,-12.450144,0.085272,-0.0124322782,1.2382736436,-0.0039823305
6.486044,-1.429689,-5.616673,2.801665,0.0312009531,1.1382364791,-0.0114319066
6.487093,-1.36244,-5.654983,0.580035,0.1174031905,0.9445475012,-0.0731569655
6.48293,0.032984,-11.772544,0.06846,0.1088893893,0.9977587588,-0.1093406207
6.488109,0.165081,-11.387054,1.187681,0.1578437463,0.8434461116,-0.1072121704
6.489158,0.801548,-14.806183,-1.478275,0.0982471377,0.9370979251,-0.0806065416
6.490206,0.347615,-11.743811,-0.519972,0.0152375758,1.1393007043,-0.0220741581
6.491255,-1.756329,-5.094705,0.044442,0.0897333365,1.1605852073,-0.0657073894
6.492272,-0.372914,-13.027182,0.769774,0.1237885414,0.9945660834,-0.0933772434
6.49332,1.084956,-16.056033,-3.257981,0.065256158,1.0318139638,-0.0635789391
6.494371,0.501328,-10.93931,-1.341375,-0.0294598807,1.2106037896,-0.0242026084
6.495417,-1.934059,-4.723581,3.711933,-0.0028542519,1.2223102663,-0.0305879594
6.496465,-2.476857,-4.168092,2.597515,0.114210515,0.9764742558,-0.0816707667
6.497482,0.01377,-10.60889,0.556018,0.169550223,0.7934275293,-0.1157259717
6.49853,1.670986,-18.160666,-3.35165,0.0939902371,0.9732815803,-0.0752854158
6.499579,0.522944,-14.140554,-0.210145,0.0024668739,1.2893564509,-0.0029181054
6.500627,-2.106986,-3.51683,3.118698,0.0248156021,1.3329896822,0.0013387952
6.501644,-1.96288,-3.033171,0.020425,0.0982471377,1.1116308503,-0.0667716146
6.502692,0.527747,-9.691855,-0.988316,0.1014398132,0.9594466533,-0.1167901968
6.503743,0.693469,-16.568424,-1.922601,0.0194944764,1.026492838,-0.0955056937
6.504789,-0.440163,-15.476601,0.925889,-0.0241387549,1.1733559092,-0.0284595091
6.505806,-1.934059,-4.958227,2.129172,0.023751377,1.1871908362,-0.0093034563
6.506855,-2.572928,-3.045143,1.334188,0.1078251641,0.9551897527,-0.0689000649
6.507903,-0.416145,-11.91381,1.351001,0.1589079715,0.7019041661,-0.1018910447
6.508952,2.22099,-16.453495,-3.656673,0.0907975617,0.8274827343,-0.0593220385
6.51,2.055268,-10.575369,-2.292472,-0.0294598807,1.2946775767,-0.0103676814
6.511017,-1.823578,-4.555977,2.302099,-0.0390379071,1.5160364087,-0.0242026084
6.512065,-3.754595,-7.125113,2.95778,0.0833479856,1.1680347834,-0.0774138661
6.513116,-0.483395,-11.703108,1.355804,0.1791282494,0.7795926023,-0.0997625944
6.514162,2.372301,-15.366461,-4.749475,0.1014398132,0.9009142699,-0.0720927404
6.515179,1.385176,-12.804508,-2.172384,-0.0241387549,1.3074482786,-0.0188814827
6.516227,-2.1262,-2.556696,3.659094,-0.0081753776,1.4149350191,-0.0199457078
6.517276,-3.43516,-3.638941,2.203626,0.1035682635,1.0584195926,-0.0891203428
6.518324,2.946322,-17.473488,-4.944018,0.0844122107,0.9339052496,-0.0465513367
6.519341,1.207446,-11.56663,-2.467801,-0.0390379071,1.3670448872,0.0024030204
6.52039,-2.695418,-2.61416,4.175473,-0.0166891789,1.4745316277,-0.0146245821
6.521438,-3.684944,-2.554301,2.924155,0.114210515,1.1201446515,-0.0912487931
6.522489,-0.562653,-11.851557,1.593579,0.1982843022,0.7519227483,-0.1274324483
6.523535,1.788672,-19.757696,-2.993787,0.1248527666,0.8147120324,-0.0720927404
6.524552,1.241071,-15.421531,-1.329366,0.0109806751,1.1914477368,0.0119810468
6.5256,-1.420082,-0.037841,3.145117,0.0109806751,1.3702375626,0.0002745701
6.526649,-2.990834,0.211171,0.839425,0.079091085,1.0786398705,-0.1072121704
6.527697,-0.723571,-14.789423,1.038772,0.1312381175,0.749794298,-0.1338177993
6.528714,2.360292,-20.748957,-4.266721,0.0705772837,0.8998500447,-0.0497440121
6.529763,2.43955,-13.259434,-3.397283,-0.0507443838,1.3553384105,0.0151737222
6.530811,-1.588205,0.47455,3.997743,-0.0411663574,1.5117795081,-0.0284595091
6.53186,-4.294991,0.486521,2.727211,0.0780268598,1.1063097245,-0.1359462496
6.532877,-1.797159,-15.531671,2.458213,0.1887062758,0.6508213587,-0.1433958257
6.533925,1.985617,-23.061897,-3.615843,0.155715296,0.7061610667,-0.0305879594
6.534973,2.883876,-13.216336,-4.802314,0.0163018009,1.172291684,0.0545500529
6.536022,-0.548242,3.54171,2.676774,-0.0145607286,1.4383479725,0.0013387952
6.537039,-3.684944,2.176931,1.944236,0.0620634825,1.1275942276,-0.1295608987
6.538088,-1.857203,-17.602783,1.915415,0.1514583954,0.7444731723,-0.1359462496
6.539136,2.369899,-24.469774,-2.76562,0.1354950181,0.8987858195,-0.0114319066
6.540185,3.36663,-12.193949,-4.144231,0.0035310991,1.3553384105,0.0460362517
6.541233,-1.006979,3.350162,3.147519,-0.0379736819,1.4830454289,-0.0444228864
6.54225,-4.446302,1.733977,3.318044,0.0546139064,1.0967316981,-0.17319413
6.543299,-2.529696,-17.164617,3.274812,0.1769997991,0.6603993851,-0.1700014545
6.544347,3.323398,-13.350419,-4.44205,0.072705734,1.1563283067,0.0864768075
6.545396,0.813557,8.493223,-0.049227,-0.0241387549,1.5511558387,0.0055956959
6.546412,-3.670533,5.294373,1.86738,-0.0134965034,1.2925491264,-0.1689372293
6.547461,-3.771407,-20.559803,4.350802,0.1025040383,0.7657576753,-0.1700014545
6.548509,1.082554,-29.19143,-1.547926,0.1546510709,0.7742714766,0.0077241462
6.549558,4.66118,-12.914648,-6.774161,0.0269440524,1.3010629276,0.0971190591
6.550575,0.474908,6.754926,1.187681,-0.0688362114,1.5681834412,-0.0242026084
6.551625,-4.895432,4.209733,4.201892,-0.0017900267,1.1382364791,-0.1966070833
6.552671,-4.095645,-18.385735,4.374819,0.1461372696,0.5805824986,-0.1880932821
6.55372,0.691067,-28.154677,-0.700104,0.211055004,0.6071881274,-0.0039823305
6.554769,5.218389,-12.663241,-7.76849,0.0854764359,1.2031542135,0.1066970855
6.555785,2.172954,8.306464,-1.535917,-0.0613866353,1.6437434271,-0.0082392311
6.556834,-4.72971,4.568886,4.098617,-0.0464874832,1.2936133516,-0.1880932821
6.557883,-5.255696,-19.338685,5.647753,0.1227243163,0.6348579814,-0.1795794809
6.558931,0.268357,-29.023825,0.306234,0.2291468316,0.5933532004,0.0109168216
6.559948,5.530618,-14.621818,-7.614777,0.1046324887,1.2361451933,0.1269173634
6.560999,2.526013,7.264922,-1.588756,-0.0571297347,1.6841839829,0.0045314707
6.562045,-4.549578,6.532252,4.38923,-0.0581939599,1.2723288485,-0.2040566594
6.563093,-6.033867,-19.025026,6.877456,0.1099536144,0.5465272937,-0.2168273613
6.56411,-0.879685,-30.065367,1.925022,0.2610735862,0.4688388575,-0.007175006
6.565158,6.685865,-12.402257,-11.111743,0.1354950181,1.178677035,0.1269173634
6.566207,4.437816,8.308858,-5.688564,-0.1028914163,1.7948633989,-0.0018538802
6.567256,-4.804165,4.746067,5.729413,-0.1167263433,1.4702747271,-0.1987355336
6.568304,-7.213132,-19.709809,7.612395,0.0876048862,0.6433717827,-0.1987355336
6.569321,-3.014852,-31.482821,3.968922,0.2695873875,0.3922146464,0.0183663977
6.570372,5.321665,-12.507609,-8.515438,0.2067981034,1.0328781889,0.1716148198
6.571418,-3.315072,4.837053,4.619799,-0.1252401445,1.4819812038,-0.2274696128
6.572467,-8.257899,-23.569499,10.355207,0.0801553101,0.6550782594,-0.2146989109
6.573484,-2.839523,-31.188317,4.153857,0.2951287912,0.3858292955,0.0268801989
6.574532,7.329538,-10.695087,-10.869165,0.2067981034,1.0605480429,0.1567156677
6.575581,7.576919,9.644905,-10.681828,-0.0901207145,1.8565884578,-0.0093034563
6.576629,-3.96595,4.319873,5.424389,-0.1752587268,1.6809913075,-0.2274696128
6.577646,-9.096114,-19.542205,10.861979,0.0471643304,0.805134006,-0.2146989109
6.578694,-4.052413,-30.089311,5.868715,0.2812938642,0.3954073219,0.0077241462
6.579745,5.75158,-13.539573,-7.021542,0.2621378114,0.8668590649,0.1631010186
6.580791,7.793078,8.258577,-12.367865,-0.0049827022,1.5681834412,0.0236875235
6.58184,-2.637775,4.793954,2.936164,-0.1401392967,1.4915592301,-0.2061851097
6.582857,-8.598949,-18.993899,12.233385,0.0503570058,0.6933903649,-0.2115062355
6.583905,-3.781014,-29.363823,5.801466,0.2727800629,0.2943059323,-0.0029181054
