Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.332941,0.489319,-7.41004,1.713667,0.0163018009,0.1963972181,0.0236875235
0.335038,0.691067,-12.055077,1.122833,0.0109806751,0.250672701,0.0407151259
0.336088,1.59413,-9.174675,-0.688095,-0.0262672052,0.3762512691,0.0162379474
0.333989,0.011368,-11.43494,3.149921,0.0184302512,0.2112963703,0.034329775
0.337105,0.691067,-9.155521,-0.534382,-0.0709646617,0.4709673078,-0.0029181054
0.338155,-0.192781,-11.727051,0.202958,-0.0709646617,0.4592608311,0.0055956959
0.339204,-0.214397,-11.109309,-0.945084,-0.0273314304,0.4592608311,0.0194306229
0.340253,-0.598679,-7.204126,-0.976307,0.0173660261,0.4560681556,0.0173021725
0.34127,-1.352833,-7.331027,0.606455,0.0578065819,0.3517740906,0.0141094971
0.34232,-0.622697,-11.499588,0.039639,0.079091085,0.1793696157,0.0492289272
0.343369,0.371633,-7.575251,0.527196,0.0280082776,0.2261955224,0.0460362517
0.344418,-0.16396,-9.100451,2.614328,0.0131091254,0.2570580519,0.0279444241
0.345438,-0.12313,-11.734234,1.980262,0.0035310991,0.278342555,0.0183663977
0.346485,1.101768,-10.726213,-0.342242,-0.0198818543,0.3879577458,0.0034672456
0.347534,0.707879,-9.529039,-0.214948,-0.0337167813,0.5177932145,-0.0114319066
0.348584,-0.423351,-10.302414,-0.104467,-0.0379736819,0.5135363139,-0.007175006
0.349633,-0.360905,-11.30804,-0.604034,-0.0209460795,0.4613892814,0.0109168216
0.35065,-0.423351,-9.153126,-1.187662,0.0141733506,0.465646182,0.0215590732
0.3517,-1.319208,-7.086803,-0.092458,0.0492927807,0.410306474,0.0194306229
0.352749,-2.037335,-10.173119,1.502312,0.0876048862,0.2687645286,0.0268801989
0.353798,-1.287985,-11.327195,0.387894,0.0886691114,0.1836265163,0.0428435762
0.354816,0.088225,-7.7237,-0.157306,0.0322651782,0.1995898936,0.0353940002
0.355865,0.203509,-8.913691,1.600784,-0.0017900267,0.2421588997,0.0162379474
0.356914,0.165081,-12.39268,1.94904,-0.0113680531,0.3038839587,0.0098525965
0.357964,0.775129,-11.030296,0.128504,-0.0209460795,0.4166918249,0.0024030204
0.358981,0.655041,-9.08369,-0.337438,-0.0294598807,0.5294996912,-0.0103676814
0.36003,-0.005444,-10.031852,-0.25818,-0.0369094568,0.5571695452,-0.0093034563
0.36108,-0.281647,-11.205083,-1.283732,-0.0262672052,0.5401419428,0.0002745701
0.362128,-0.444966,-9.251295,-1.18526,0.0088522248,0.5422703931,0.0002745701
0.363146,-1.105451,-7.077226,0.162129,0.0492927807,0.4773526587,-0.0029181054
0.364195,-2.020522,-10.017486,1.408643,0.0886691114,0.3155904353,0.0098525965
0.365245,-1.532965,-11.353533,1.497508,0.1014398132,0.1846907414,0.0364582253
0.366294,0.17709,-7.831446,0.40951,0.0663203831,0.1644704635,0.0417793511
0.367343,0.467703,-9.033409,1.490303,0.0312009531,0.20916792,0.0279444241
0.36836,0.17709,-11.717474,2.402973,0.0014026488,0.2740856544,0.0194306229
0.36941,1.495657,-9.859459,-0.923468,-0.0613866353,0.5741971477,-0.0156888072
0.370459,0.25875,-11.03269,-0.447919,-0.0603224102,0.6603993851,-0.021009933
0.371508,-0.730776,-11.34635,-0.620846,-0.0326525562,0.6252799551,-0.0188814827
0.372525,-0.829248,-8.322287,-0.565605,0.0248156021,0.5731329225,-0.0188814827
0.373575,-1.071826,-5.628645,-0.897049,0.0673846083,0.5167289894,-0.0220741581
0.374624,-2.046942,-9.555377,0.892264,0.0897333365,0.3932788716,-0.0039823305
0.375673,-1.773141,-11.633671,2.434196,0.106760939,0.2474800255,0.0428435762
0.376691,0.004163,-8.47792,0.983531,0.0939902371,0.1687273641,0.0609354038
0.37774,0.72229,-10.05819,0.688114,0.0482285555,0.1772411654,0.0385866756
0.378789,0.796745,-12.217892,0.779381,-0.0188176292,0.2815352304,0.0130452719
0.379839,1.005698,-9.785234,0.006014,-0.0688362114,0.4571323808,-0.0124961318
0.380888,0.338008,-9.172281,0.126102,-0.0720288868,0.5848393992,-0.0252668336
0.381905,-0.159157,-10.496356,-0.620846,-0.0550012844,0.6125092532,-0.0199457078
0.382954,-0.284048,-10.862691,-1.67522,-0.0252029801,0.6284726305,-0.0146245821
0.384004,-0.915712,-8.446793,-0.774559,0.0248156021,0.6252799551,-0.0178172575
0.385055,-1.669865,-6.246387,0.366278,0.0769626347,0.5082151882,-0.0231383833
0.38712,-1.681874,-11.18114,2.239653,0.1152747402,0.1665989138,0.0332655499
0.38607,-2.318341,-9.900163,1.391831,0.1099536144,0.3187831108,-0.0061107808
0.388169,0.268357,-8.377357,0.822613,0.0897333365,0.1091307555,0.048164702
0.389218,1.298713,-10.204245,0.090076,0.0333294034,0.1783053905,0.0290086492
0.390235,1.286704,-11.815642,0.263003,-0.0411663574,0.3539025409,0.0055956959
0.391285,1.072947,-10.453258,-0.320626,-0.0699004365,0.5454630685,-0.0167530324
0.392334,0.347615,-9.912135,-0.212546,-0.0507443838,0.6657205109,-0.0305879594
0.393383,-0.440163,-10.429314,-0.954691,-0.031588331,0.6816838882,-0.0327164097
0.394435,-1.086237,-6.794693,-0.147699,0.0556781316,0.6071881274,-0.0295237342
0.39545,-1.833185,-6.167374,0.769774,0.0897333365,0.479481109,-0.0252668336
0.3965,-2.147816,-10.218611,2.614328,0.1078251641,0.306012409,0.0130452719
0.397549,-1.139076,-10.666355,2.563891,0.1120820647,0.1580851126,0.0566785032
0.398598,0.76312,-10.817199,0.767373,0.0854764359,0.0899747028,0.0588069535
0.399615,2.100901,-11.815642,-0.534382,0.0258798273,0.2070394697,0.0290086492
0.401714,0.275562,-10.127626,0.238985,-0.0699004365,0.6412433324,-0.0284595091
0.400665,1.625353,-10.185091,-1.142028,-0.0432948077,0.4635177317,-0.0093034563
0.402763,-0.276843,-10.656777,-0.027611,-0.0464874832,0.6901976894,-0.0263310588
0.403781,-0.584269,-10.273681,-1.540721,-0.0209460795,0.7114821925,-0.0305879594
0.40483,-1.045407,-8.013416,-0.126083,0.0131091254,0.6965830404,-0.0433586612
0.405879,-1.494536,-5.391605,0.416715,0.0524854561,0.5731329225,-0.0497440121
0.406931,-2.116593,-8.537779,1.547945,0.079091085,0.3922146464,-0.0220741581
0.407978,-1.864408,-11.23621,3.35407,0.1056967138,0.2410946746,0.0407151259
0.408995,-0.389726,-10.563398,1.728077,0.1088893893,0.1219014574,0.0747703308
0.410044,1.341945,-12.239442,-0.05403,0.065256158,0.0974242788,0.0556142781
0.411094,2.19457,-11.906627,-1.711246,-0.0028542519,0.2825994556,0.0141094971
0.412143,1.428408,-9.131577,-1.48548,-0.0603224102,0.5539768698,-0.0252668336
0.41316,0.107439,-9.196225,0.229378,-0.0741573372,0.7029683913,-0.0391017606
0.41421,-0.579465,-10.632834,-0.748139,-0.0518086089,0.728509795,-0.0337806348
0.41631,-1.237548,-6.591173,0.692918,0.0556781316,0.6348579814,-0.0337806348
0.415259,-0.846061,-9.622419,-0.001191,-0.0028542519,0.7114821925,-0.0305879594
0.417326,-1.938862,-7.608771,0.678507,0.0907975617,0.4741599832,-0.0231383833
0.418375,-2.227074,-10.666355,2.97219,0.1099536144,0.2932417071,0.0215590732
0.419424,-1.232744,-10.232977,2.119565,0.114210515,0.1442501856,0.0577427284
0.420473,2.441952,-13.079858,-1.754478,0.0216229267,0.2517369261,0.0194306229
0.421523,2.064875,-10.455652,-2.215616,-0.0475517083,0.5699402471,-0.0167530324
0.42254,0.265955,-8.631158,0.483965,-0.0709646617,0.7540511987,-0.0337806348
0.42359,-0.692348,-9.871431,-0.224555,-0.0401021322,0.7615007747,-0.0337806348
0.424639,-0.915712,-10.273681,-0.649667,0.0024668739,0.7455373974,-0.03484486
0.42569,-1.235146,-7.149056,0.981129,0.0471643304,0.6987114907,-0.0433586612
0.426705,-1.74432,-6.58399,0.829818,0.0833479856,0.5539768698,-0.0380375354
0.427755,-2.082968,-9.845093,2.679175,0.1046324887,0.3645447924,0.006659921
0.428806,-1.408073,-10.790861,2.756032,0.114210515,0.1942687678,0.0545500529
0.429853,0.227527,-12.076626,0.87305,0.092926012,0.0899747028,0.0630638542
0.43087,2.040857,-13.187604,-0.988316,0.0386505291,0.1740484899,0.0375224505
0.43192,2.552433,-10.819593,-3.068242,-0.0369094568,0.4645819569,-0.0029181054
0.432969,0.878405,-8.688623,-0.414294,-0.0837353635,0.7242528943,-0.0327164097
0.434018,-1.052612,-8.889748,1.180476,-0.0624508605,0.7785283772,-0.0369733103
0.435036,-1.470519,-9.890586,0.330252,-0.0071111525,0.7168033183,-0.0316521845
0.436085,-1.110255,-8.094824,0.909077,0.0450358801,0.645500233,-0.03484486
0.437134,-1.319208,-7.24483,0.640079,0.072705734,0.5284354661,-0.0337806348
0.438186,-1.931657,-9.797206,2.321313,0.0897333365,0.361352117,0.0002745701
0.439233,-1.600214,-10.086922,2.664765,0.1025040383,0.2070394697,0.0449720265
0.44025,0.093028,-11.161985,0.166932,0.079091085,0.1197730071,0.0556142781
0.441299,2.264221,-13.65929,-2.085921,0.0216229267,0.2293881979,0.0290086492
0.442348,2.598066,-12.531552,-3.306016,-0.0486159335,0.5507841943,-0.0124961318
0.443398,0.467703,-9.215379,-0.044423,-0.0762857875,0.8093909066,-0.0359090851
0.444415,-1.225539,-7.422012,1.062789,-0.0411663574,0.8232258336,-0.0391017606
0.445464,-1.244753,-8.717355,-0.438312,0.0067237745,0.7412804968,-0.0337806348
0.446514,-1.153486,-7.263985,0.99554,0.0833479856,0.5986743262,-0.0135603569
0.447565,-1.845194,-9.220168,2.069128,0.0961186874,0.4273340765,0.0173021725
0.44858,-1.566589,-10.525088,2.842495,0.1025040383,0.2432231249,0.0534858278
0.449629,0.227527,-12.167611,0.147718,0.079091085,0.1506355365,0.0588069535
0.450681,2.293042,-13.738304,-2.088323,0.0226871518,0.2698287537,0.0279444241
0.451728,2.124919,-11.947331,-3.12108,-0.0475517083,0.5635548961,-0.0156888072
0.452777,0.020975,-9.196225,0.214967,-0.0762857875,0.7785283772,-0.0369733103
0.453794,-1.235146,-7.491448,1.435062,-0.0347810065,0.805134006,-0.03484486
0.454844,-1.338422,-8.406089,-0.17652,0.0163018009,0.7551154238,-0.0316521845
0.455893,-1.129469,-8.236091,1.725676,0.0535496813,0.6827481134,-0.0284595091
0.456942,-1.07663,-7.120324,1.211699,0.0737699592,0.5550410949,-0.0199457078
0.457959,-1.436894,-9.191436,2.141181,0.0822837604,0.3847650703,0.006659921
0.459008,-1.299994,-10.42692,3.001011,0.0907975617,0.2187459464,0.0417793511
0.46006,0.345213,-12.744649,-0.606435,0.0663203831,0.1368006095,0.0513573775
0.461107,2.369899,-14.873225,-2.840074,0.0088522248,0.278342555,0.0322013247
0.462124,2.062473,-11.387054,-3.332435,-0.0550012844,0.5944174256,-0.0029181054
0.463174,-0.091907,-7.304689,0.1237,-0.0784142378,0.79768443,-0.0327164097
0.464223,-1.412877,-6.775538,1.619998,-0.0347810065,0.791299079,-0.0391017606
0.465272,-1.600214,-9.002282,0.519991,0.0173660261,0.722124444,-0.0263310588
0.466322,-1.196718,-8.458765,2.08594,0.0524854561,0.6529498091,-0.0103676814
0.467339,-0.918114,-7.101169,1.13244,0.0705772837,0.5305639164,-0.0007896551
0.468388,-1.194316,-9.272844,2.191618,0.0801553101,0.3666732427,0.0183663977
0.46944,-0.889292,-11.487616,2.54948,0.0833479856,0.2251312973,0.0439078014
0.470487,1.020108,-13.817317,-1.456659,0.0546139064,0.2123605954,0.0502931523
0.471504,2.564442,-12.957746,-3.608638,-0.0081753776,0.4337194274,0.0236875235
0.472553,-1.115058,-8.851438,1.33659,-0.0826711384,0.8338680852,-0.0422944361
0.473602,-1.299994,-6.459484,1.603186,-0.0220103046,0.7859779533,-0.0327164097
0.474651,-1.249557,-7.261591,0.570428,0.0354578537,0.7189317686,-0.021009933
0.475668,-1.179906,-8.60482,2.544677,0.0663203831,0.6391148821,0.0013387952
0.476718,-0.824445,-8.192992,1.619998,0.0822837604,0.5060867378,0.0226232983
0.477767,-0.846061,-9.694249,2.451008,0.086540661,0.3368749384,0.0364582253
0.478817,-0.279245,-11.909022,1.610391,0.0758984095,0.2027825691,0.0428435762
0.479865,1.755048,-14.035203,-3.046626,0.0280082776,0.2570580519,0.0322013247
0.480883,2.405925,-12.572256,-4.454058,-0.045423258,0.5539768698,0.0034672456
0.481935,-0.16396,-9.636785,-1.651202,-0.0911849396,0.8008771054,-0.0273952839
0.482981,-1.86681,-8.142711,1.862576,-0.0656435359,0.8040697809,-0.03484486
0.484031,-1.247155,-6.263147,0.527196,0.0014026488,0.7306382453,-0.0252668336
0.485048,-1.067023,-6.900044,0.89947,0.0407789794,0.6816838882,-0.0103676814
0.486098,-1.136674,-8.501863,3.058654,0.0631277077,0.5890962998,0.0130452719
0.487146,-0.733178,-9.323125,2.148386,0.0822837604,0.4443616789,0.0353940002
0.488196,-0.54584,-10.369455,2.883325,0.0833479856,0.2943059323,0.0428435762
0.489213,0.270759,-12.763804,0.392698,0.0599350322,0.20916792,0.0322013247
0.490262,2.088893,-14.52365,-3.762351,0.0109806751,0.3443245145,0.0119810468
0.491314,1.745441,-11.3248,-4.36039,-0.0518086089,0.6859407888,-0.0178172575
0.492361,-1.086237,-8.595243,-0.757746,-0.0890564893,0.8817582171,-0.0412302109
0.494428,-1.29519,-6.531315,0.541607,0.0163018009,0.6987114907,-0.0167530324
0.495477,-0.932524,-7.738066,1.756899,0.0492927807,0.6412433324,0.0045314707
0.493378,-2.164628,-7.572856,2.700791,-0.0518086089,0.8083266815,-0.0337806348
0.496526,-0.807633,-8.20257,3.154724,0.0641919328,0.5465272937,0.0290086492
0.497575,-0.500207,-9.105239,2.042708,0.0716415089,0.3996642225,0.0417793511
0.498593,-0.243218,-11.96888,2.717603,0.0705772837,0.264507628,0.0407151259
0.499642,2.749377,-12.639298,-5.061704,-0.0145607286,0.5039582875,0.0055956959
0.500692,0.957663,-9.785234,-3.663879,-0.086928039,0.8179047079,-0.0273952839
0.50174,-2.046942,-9.93129,0.661695,-0.0996987408,0.874308641,-0.0422944361
0.502758,-1.862006,-7.766798,1.944236,-0.0326525562,0.7583080993,-0.0327164097
0.503809,-0.949336,-5.365267,0.152521,0.0312009531,0.6891334643,-0.0199457078
0.504856,-1.232744,-7.726094,2.741621,0.0578065819,0.6337937563,0.0077241462
0.505905,-1.033398,-9.196225,3.397302,0.0758984095,0.5188574397,0.048164702
0.506923,-0.336887,-9.327914,2.258867,0.0769626347,0.3709301433,0.0651923045
0.507972,0.321196,-12.510003,1.934629,0.0631277077,0.2528011513,0.0460362517
0.509021,1.745441,-15.586741,-2.43898,0.0248156021,0.3092050844,0.0162379474
0.51007,2.425139,-12.51958,-5.174587,-0.0422305825,0.6188946041,-0.0103676814
0.511119,-0.094309,-8.607215,-2.388543,-0.0933133899,0.8955931441,-0.0412302109
0.512136,-2.416813,-8.200176,1.375018,-0.0784142378,0.8785655416,-0.0497440121
0.513188,-1.833185,-6.636666,1.300564,-0.0156249537,0.7402162717,-0.03484486
0.514235,-1.163093,-6.217655,1.163663,0.0312009531,0.6603993851,-0.0103676814
0.515284,-1.189513,-8.501863,3.488569,0.0556781316,0.5880320747,0.0290086492
0.516302,-0.824445,-9.742136,3.248393,0.0705772837,0.4709673078,0.0662565296
0.517351,-0.288852,-11.399025,2.34533,0.0705772837,0.3379391636,0.0715776554
0.5184,0.734299,-14.025626,0.308636,0.0524854561,0.2804710053,0.0439078014
0.51945,2.333872,-13.254645,-4.463665,-0.0049827022,0.4390405532,0.0077241462
0.520467,1.937582,-9.842699,-5.371531,-0.0826711384,0.7689503508,-0.0295237342
0.521516,-1.045407,-9.677489,-1.175653,-0.1124694427,0.9466759515,-0.0550651379
0.522568,-2.347162,-9.131577,1.67764,-0.0613866353,0.8615379392,-0.048679787
0.523615,-1.343225,-5.360478,1.072396,0.0131091254,0.7402162717,-0.0359090851
0.524664,-1.559384,-10.094105,4.254731,0.0716415089,0.5561053201,0.0375224505
0.525684,-0.910908,-10.628045,3.707129,0.0886691114,0.4198845004,0.0843483572
0.52673,0.131456,-10.946493,2.054717,0.0812195353,0.2794067801,0.0811556818
0.527779,1.685397,-13.479714,-1.603167,0.0354578537,0.2549296016,0.0396509008
0.528829,3.06641,-13.017605,-5.510834,-0.0411663574,0.507150963,-0.0029181054
0.529846,1.353953,-10.276076,-4.004929,-0.1071483169,0.8508956876,-0.0369733103
0.530896,-1.777944,-10.170724,0.032433,-0.1082125421,0.9307125742,-0.0571935882
0.531945,-1.811569,-8.113979,1.653623,-0.0464874832,0.8040697809,-0.0540009127
0.532993,-0.975756,-4.567949,1.567159,0.0248156021,0.7168033183,-0.0433586612
0.534011,-1.626633,-6.684553,3.037038,0.0535496813,0.6508213587,-0.0124961318
0.535062,-1.669865,-10.369455,4.723075,0.065256158,0.534820817,0.048164702
0.53611,-0.766803,-10.857902,3.6663,0.079091085,0.3996642225,0.0949906088
0.537159,0.328401,-12.198738,1.050781,0.0641919328,0.2825994556,0.0907337082
0.538208,2.103303,-13.699994,-3.599031,0.0003384236,0.327296912,0.0524216026
0.539225,2.855055,-11.822825,-6.752545,-0.0794784629,0.6231515048,0.0013387952
0.540275,0.160278,-10.165936,-3.40689,-0.1231116942,0.8892077932,-0.0529366876
0.541324,-2.200655,-9.203408,1.082003,-0.100762966,0.874308641,-0.0795423164
0.542373,-1.518554,-6.303851,2.059521,-0.0209460795,0.7593723244,-0.0710285152
0.54339,-1.273574,-5.848925,2.266072,0.0471643304,0.7125464177,-0.0422944361
0.544442,-1.859604,-8.906508,3.851235,0.0748341844,0.6508213587,0.0151737222
0.545489,-1.37685,-10.118049,4.562157,0.0876048862,0.5358850422,0.0790272315
0.546538,-0.236013,-10.347906,2.674372,0.0822837604,0.3922146464,0.1013759597
0.547558,1.248276,-13.484503,-1.466266,0.0354578537,0.3070766341,0.0705134302
0.548605,2.82143,-14.581115,-5.570878,-0.045423258,0.4688388575,0.0247517486
0.549654,2.076884,-10.046218,-5.285068,-0.1114052175,0.8072624563,-0.0199457078
0.550703,-2.030129,-8.142711,1.552749,-0.0709646617,0.8349323103,-0.076349641
0.551752,-1.119862,-7.161028,2.326116,0.0109806751,0.7306382453,-0.0497440121
0.55277,-1.23995,-7.443561,3.113894,0.0663203831,0.687005014,-0.0050465557
0.55382,-1.568991,-9.679883,4.838359,0.0844122107,0.6008027765,0.0534858278
0.554868,-1.030996,-10.82917,4.492506,0.092926012,0.4805453342,0.1003117345
0.555917,-0.0823,-12.181977,1.468687,0.0812195353,0.368801693,0.0960548339
0.556937,1.529282,-13.534784,-3.87043,0.0152375758,0.3879577458,0.0428435762
0.557984,2.691735,-11.442124,-6.558002,-0.0794784629,0.6540140342,-0.0156888072
0.559033,0.633425,-8.090035,-3.462131,-0.1294970451,0.9200703226,-0.0614504888
0.560082,-2.16703,-8.295949,-0.05403,-0.1156621181,0.9083638459,-0.0816707667
0.5611,-1.770739,-8.226513,2.237251,-0.045423258,0.770014576,-0.0614504888
0.562149,-0.910908,-6.667792,2.717603,0.0365220788,0.6976472655,-0.0242026084
0.563198,-1.470519,-8.228908,3.478962,0.0705772837,0.6220872796,0.0236875235
0.564247,-1.477724,-11.109309,5.239454,0.0801553101,0.5028940624,0.0822199069
0.565265,-0.346494,-12.368736,3.579836,0.0950544623,0.3943430967,0.1141466615
0.566316,1.514871,-12.505214,-1.692032,0.0673846083,0.3560309912,0.0726418805
0.567363,2.994357,-11.667192,-6.865428,-0.0326525562,0.5231143403,-0.0093034563
0.568412,1.863127,-8.880171,-5.193801,-0.1167263433,0.8434461116,-0.0678358397
0.569462,-1.249557,-7.826657,-0.983512,-0.1124694427,0.97115313,-0.083799217
0.570479,-2.234279,-9.423688,0.861041,-0.0539370592,0.846638787,-0.0635789391
0.571528,-1.206325,-7.94398,2.520659,0.0173660261,0.7189317686,-0.0242026084
0.572578,-1.19912,-6.691736,2.888129,0.0641919328,0.6391148821,0.0109168216
0.573627,-1.54017,-9.560166,4.725477,0.0758984095,0.5358850422,0.0545500529
0.574644,-1.002175,-13.027182,5.169803,0.0897333365,0.4369121029,0.1003117345
0.575693,0.525345,-12.991267,1.473491,0.0876048862,0.3805081697,0.0960548339
0.576742,2.343479,-10.932127,-4.595762,0.0077879997,0.465646182,0.020494848
0.577791,0.0546,-7.886516,-2.052296,-0.1252401445,1.0062725601,-0.0944414686
0.578811,-2.349564,-7.424407,-0.188529,-0.0911849396,0.9647677791,-0.0880561177
0.579858,-2.183842,-8.937635,2.006682,-0.0252029801,0.7987486551,-0.0444228864
0.580908,-1.25436,-7.750038,3.214768,0.0407789794,0.6763627624,0.0087883713
0.581956,-1.372047,-8.614398,3.027431,0.0567423567,0.5401419428,0.048164702
0.583006,-1.163093,-12.203526,5.863912,0.0620634825,0.4092422489,0.089669483
0.584023,0.088225,-13.496475,3.46215,0.079091085,0.3517740906,0.10350441
0.585072,1.94959,-11.949725,-2.585487,0.0439716549,0.3975357722,0.0407151259
0.586121,2.809421,-10.213823,-6.368263,-0.0475517083,0.6306010808,-0.0582578134
0.587171,1.075349,-7.544124,-4.024143,-0.1071483169,0.9445475012,-0.1125332962
0.58819,-1.638642,-6.325401,-0.390277,-0.0901207145,1.040327765,-0.1082763956
0.589237,-2.380787,-8.767636,0.383091,-0.0305241059,0.8945289189,-0.0635789391
0.590286,-1.554581,-8.985522,2.237251,0.0312009531,0.7242528943,-0.0029181054
0.591336,-1.273574,-8.425244,2.679175,0.0620634825,0.576325598,0.0428435762
0.592353,-1.033398,-11.193111,4.326784,0.0695130586,0.4273340765,0.0800914566
0.593402,-0.274441,-14.202807,4.927225,0.0801553101,0.3507098654,0.1077613106
0.594451,1.397185,-12.770987,-0.109271,0.0609992574,0.3890219709,0.0832841321
0.5955,3.126454,-8.925663,-6.33704,-0.0326525562,0.617830379,-0.0188814827
0.596549,1.663781,-8.171443,-5.472405,-0.1231116942,0.9743458055,-0.1157259717
0.597568,-1.429689,-7.55849,0.375885,-0.1050198666,1.1275942276,-0.131689349
0.598616,-2.570526,-7.366942,-0.066039,-0.0305241059,0.9924376331,-0.0944414686
0.599665,-2.135807,-9.258478,0.77698,0.0290725027,0.805134006,-0.0369733103
0.600714,-1.600214,-9.758896,3.212366,0.0737699592,0.6327295311,0.0290086492
0.601732,-1.326413,-9.969599,3.161929,0.086540661,0.4411690035,0.0779630063
0.602781,-0.752392,-11.853951,4.941635,0.086540661,0.306012409,0.10350441
0.60383,3.164882,-11.461278,-4.542924,0.0056595494,0.4922518109,0.0173021725
