Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.989303,-0.072693,-8.621581,-0.551195,0.0163018009,1.6213946989,-0.0359090851
1.990352,0.907226,-12.306483,-1.619979,0.0131091254,1.6341654007,-0.0124961318
1.991401,1.238669,-14.075907,-2.261249,0.0226871518,1.7033400357,0.0034672456
1.992419,0.623818,-12.004795,-2.133956,0.0354578537,1.7522943928,-0.0103676814
1.993468,-0.096711,-9.620024,-1.619979,0.0397147543,1.7395236909,-0.0454871115
1.994517,-0.0823,-7.491448,-0.731327,0.0461001052,1.7203676382,-0.0710285152
1.995566,-0.051077,-5.544843,-0.181323,0.051421231,1.7203676382,-0.0742211907
1.996583,-0.432958,-6.538498,0.769774,0.0578065819,1.6809913075,-0.0603862637
1.997633,-0.6275,-10.570581,1.735283,0.0780268598,1.5862752688,-0.0273952839
1.998682,-0.512216,-14.564354,1.675239,0.106760939,1.4926234553,0.0034672456
1.999731,-0.348896,-14.454214,0.556018,0.0971829126,1.4521828994,-0.0029181054
2.000751,-0.57226,-9.981571,-0.243769,0.0248156021,1.4713389522,-0.048679787
2.001797,-1.177504,-6.356527,1.178074,-0.0528728341,1.5373209117,-0.0880561177
2.002847,-1.631437,-5.901601,2.604721,-0.0656435359,1.6213946989,-0.0891203428
2.003896,-1.448903,-7.620743,1.961048,-0.0283956555,1.6682206056,-0.0689000649
2.004913,-0.637107,-11.185928,0.79139,0.0141733506,1.656514129,-0.0529366876
2.005962,0.13626,-13.716755,0.133307,0.0546139064,1.615009348,-0.0497440121
2.007012,0.568577,-12.414229,-0.483945,0.0812195353,1.5915963946,-0.0593220385
2.008061,0.181894,-7.273563,-0.870629,0.0609992574,1.6990831351,-0.0593220385
2.00911,-0.471386,-8.252851,-1.072377,0.0216229267,1.7725146707,-0.0454871115
2.01013,-0.644313,-9.390167,-0.178922,-0.0134965034,1.7906064983,-0.0305879594
2.011176,0.083421,-9.52425,0.238985,-0.0113680531,1.7565512934,-0.0252668336
2.012226,0.594997,-11.590573,0.176539,0.0184302512,1.7022758106,-0.0295237342
2.013275,0.388445,-12.804508,0.73615,0.0492927807,1.6575783541,-0.0295237342
2.014292,0.530149,-9.766079,0.589642,0.0556781316,1.6522572283,-0.0295237342
2.015341,0.707879,-7.012579,0.512786,0.0450358801,1.6937620093,-0.0369733103
2.016391,-0.399333,-8.542567,1.144449,0.0397147543,1.7320741149,-0.0401659857
2.01744,-1.405671,-10.383821,1.427857,0.0301367279,1.7107896118,-0.03484486
2.018457,-0.870078,-9.215379,0.685713,0.0163018009,1.6692848308,-0.0401659857
2.019506,-0.58667,-9.526645,0.243788,0.0184302512,1.6511930032,-0.0540009127
2.020556,-0.999773,-11.700713,0.387894,0.0226871518,1.6320369504,-0.0603862637
2.021605,-0.898899,-11.389448,-0.147699,0.0301367279,1.6192662486,-0.0614504888
2.022654,-0.733178,-9.023831,-0.025209,0.0492927807,1.6192662486,-0.0646431643
2.023671,-0.745187,-7.733278,-0.193332,0.0535496813,1.5990459707,-0.0646431643
2.024721,-0.248022,-9.021437,-1.108404,0.0365220788,1.5681834412,-0.0561293631
2.02577,0.390847,-10.577764,-1.350982,0.023751377,1.5777614676,-0.0444228864
2.026819,0.561372,-10.194668,-1.473471,0.0120449003,1.6171377983,-0.0316521845
2.027836,0.371633,-9.830727,-0.791371,0.0056595494,1.6373580762,-0.0220741581
2.028885,-0.228808,-11.554658,-0.145297,0.0226871518,1.6331011756,-0.0220741581
2.029934,-0.701955,-11.89705,-0.09486,0.037586304,1.6277800498,-0.0380375354
2.030983,-0.495403,-8.425244,0.529598,0.0290725027,1.6341654007,-0.0571935882
2.032003,-0.221603,-6.057233,1.17327,0.0258798273,1.650128778,-0.0614504888
2.03305,-0.274441,-7.970318,1.850567,0.0418432046,1.656514129,-0.0433586612
2.034099,0.251545,-12.349582,1.519124,0.065256158,1.6064955467,-0.0093034563
2.035149,0.350017,-11.039873,0.666499,0.0503570058,1.6394865265,-0.0369733103
2.036198,-0.70916,-10.017486,0.947505,0.0109806751,1.6809913075,-0.0667716146
2.037215,-1.206325,-8.861016,1.756899,-0.0252029801,1.6948262345,-0.0667716146
2.038264,-0.843659,-7.402857,1.514321,-0.0230745298,1.7033400357,-0.048679787
2.039314,-0.70916,-7.603983,0.885059,0.0003384236,1.6884408836,-0.0284595091
2.040363,0.131456,-9.519462,-0.097262,0.0184302512,1.6437434271,-0.0135603569
2.041382,1.591728,-12.129302,-1.843343,0.0397147543,1.6405507516,-0.0124961318
2.042429,1.48605,-13.553939,-2.383739,0.0556781316,1.6937620093,-0.0220741581
2.043478,0.285169,-11.683953,-1.927405,0.0450358801,1.7288814394,-0.0327164097
2.044527,-0.096711,-8.401301,-1.821727,0.0269440524,1.7267529891,-0.0465513367
2.045544,-0.240817,-7.058071,-1.34858,0.0280082776,1.7342025652,-0.048679787
2.046593,-0.622697,-7.098775,-0.500758,0.0386505291,1.7342025652,-0.0305879594
2.047643,-0.557849,-7.979895,0.145316,0.0556781316,1.6692848308,-0.0093034563
2.048692,-0.236013,-10.843536,0.692918,0.0886691114,1.5522200639,0.0002745701
2.049741,-0.039069,-13.927457,0.805801,0.1099536144,1.4745316277,-0.0039823305
2.050759,-0.151951,-13.788585,0.459947,0.0812195353,1.4851738792,-0.0263310588
2.051808,-0.687544,-10.05819,0.608856,0.0152375758,1.5575411897,-0.0540009127
2.052857,-1.129469,-5.573575,1.63681,-0.0347810065,1.6511930032,-0.0667716146
2.053906,-1.453707,-4.646962,2.717603,-0.0358452316,1.7150465124,-0.0614504888
2.054923,-1.32161,-8.975944,2.121966,-0.0113680531,1.7288814394,-0.0444228864
2.055972,-0.356101,-13.343236,1.055584,0.0205587015,1.7310098897,-0.0263310588
2.057021,0.227527,-13.510841,0.637677,0.0620634825,1.7171749627,-0.0252668336
2.05807,-0.055881,-11.281702,0.284618,0.0801553101,1.6714132811,-0.0476155618
2.059088,-0.348896,-8.20257,0.673704,0.0631277077,1.6384223013,-0.0635789391
2.060137,-0.339289,-6.41878,-0.142895,0.0397147543,1.6533214535,-0.0550651379
2.061186,-0.019855,-10.125232,-0.190931,-0.0145607286,1.7533586179,-0.0082392311
2.062235,0.81836,-11.145224,-0.464731,-0.0081753776,1.7778357965,0.0045314707
2.063284,0.806352,-12.387891,-0.875433,0.0163018009,1.7735788959,-0.0018538802
2.064302,-0.115925,-12.986478,-0.553597,0.0354578537,1.7214318633,-0.0242026084
2.065351,-0.284048,-10.053401,-0.507963,0.0301367279,1.6671563805,-0.0497440121
2.0664,0.121849,-6.339767,0.380689,0.0216229267,1.6831197578,-0.0614504888
2.067449,-0.221603,-5.573575,1.250127,0.0312009531,1.7278172142,-0.0561293631
2.068466,-0.922917,-8.430033,1.069995,0.0418432046,1.7086611615,-0.03484486
2.069516,-0.810034,-12.198738,1.03637,0.0556781316,1.6458718774,-0.007175006
2.070565,-0.279245,-12.66803,-0.030012,0.0684488334,1.6107524473,-0.007175006
2.071614,-0.819641,-11.387054,-0.625649,0.0450358801,1.5884037191,-0.0433586612
2.072632,-1.729909,-10.786072,0.644883,0.0014026488,1.5617980903,-0.0720927404
2.07473,-1.100647,-5.417942,0.568026,-0.0017900267,1.6256515995,-0.076349641
2.075779,-0.922917,-6.85934,0.678507,0.0077879997,1.6299085001,-0.062514714
2.073681,-1.511349,-8.348625,0.779381,-0.0103038279,1.5788256927,-0.0774138661
2.076796,0.203509,-12.088598,-0.793773,0.0258798273,1.6139451228,-0.0359090851
2.077845,1.577317,-14.767874,-1.905789,0.0482285555,1.6618352547,-0.0103676814
2.078894,1.34915,-11.41818,-1.682425,0.0492927807,1.7501659425,-0.0039823305
2.079943,0.032984,-8.185809,-0.906656,0.0280082776,1.7682577701,-0.0231383833
2.080992,-0.685143,-9.160309,-0.13569,0.0194944764,1.7363310155,-0.0476155618
2.08201,-0.536233,-9.143549,0.16453,0.0216229267,1.7363310155,-0.0497440121
2.083059,-0.159157,-7.122719,1.000344,0.023751377,1.7459090419,-0.0380375354
2.084108,0.184295,-8.616792,1.612793,0.0471643304,1.7203676382,-0.0242026084
2.085157,0.597398,-12.148456,1.660828,0.0758984095,1.6863124333,-0.0039823305
2.086175,0.801548,-11.992824,1.252529,0.0833479856,1.6692848308,0.0024030204
2.087224,-0.53143,-10.010303,1.106021,0.0131091254,1.6660921553,-0.0433586612
2.088273,-1.062219,-8.116373,1.711265,-0.0220103046,1.6863124333,-0.0497440121
2.089322,-1.263967,-7.031733,1.550347,-0.0294598807,1.6990831351,-0.0444228864
2.090339,-0.966149,-8.552145,1.264537,-0.0081753776,1.6905693339,-0.0284595091
2.091389,0.071412,-10.584947,0.16453,0.0258798273,1.6682206056,-0.0156888072
2.092437,0.98168,-12.229864,-1.387008,0.0524854561,1.6724775063,-0.021009933
2.093486,0.688665,-12.440567,-1.478275,0.0631277077,1.6980189099,-0.0327164097
2.094536,-0.187978,-10.745368,-1.142028,0.0578065819,1.691633559,-0.0391017606
2.095553,-0.452172,-8.688623,-1.571944,0.0418432046,1.6692848308,-0.0422944361
2.096602,-0.555447,-7.07962,-1.432642,0.0258798273,1.6692848308,-0.0401659857
2.097652,-0.579465,-6.737229,-0.997923,0.0120449003,1.6756701817,-0.0295237342
2.098701,-0.151951,-9.186647,-0.757746,0.0141733506,1.6703490559,-0.0114319066
2.099718,-0.298459,-13.180421,0.154923,0.051421231,1.6331011756,0.0013387952
2.100767,-0.73558,-13.522812,0.589642,0.0801553101,1.5660549909,-0.0007896551
2.101816,-0.255227,-9.974388,0.332654,0.0567423567,1.5437062627,-0.0263310588
2.102866,0.037788,-7.893699,1.053182,0.023751377,1.6192662486,-0.0508082373
2.103884,-0.740383,-7.647081,1.869781,0.0067237745,1.7150465124,-0.0518724624
2.104932,-1.271173,-7.680602,2.417383,-0.0060469273,1.7278172142,-0.0369733103
2.105981,-0.622697,-9.512279,2.1676,0.0014026488,1.6948262345,-0.0263310588
2.107031,0.201108,-12.263385,1.096414,0.0280082776,1.7022758106,-0.0273952839
2.10808,-0.0823,-12.682396,1.0772,0.0439716549,1.7288814394,-0.0401659857
2.109097,-0.74999,-10.673538,1.190083,0.0397147543,1.7235603136,-0.0529366876
2.110146,-0.682741,-7.814685,0.623267,0.0333294034,1.7139822872,-0.0550651379
2.111195,-0.589072,-6.399625,0.19095,0.0194944764,1.7182391879,-0.0497440121
2.112247,0.388445,-10.860297,-0.904254,-0.0007258016,1.7086611615,-0.007175006
2.113262,1.47164,-12.363948,-2.069109,0.0067237745,1.7554870682,0.0024030204
2.114311,1.147402,-11.925782,-1.773692,0.0216229267,1.8012487498,-0.0082392311
2.115361,-0.127934,-11.78691,-1.175653,0.0343936285,1.7757073462,-0.0284595091
2.11641,-0.406538,-10.185091,-0.779362,0.0439716549,1.7224960885,-0.0476155618
2.117427,-0.005444,-6.507371,-0.450321,0.0386505291,1.7171749627,-0.0593220385
2.118476,-0.298459,-5.434703,0.760167,0.0343936285,1.7214318633,-0.0550651379
2.119525,-0.706758,-7.869755,1.461482,0.0450358801,1.6820555326,-0.0305879594
2.120574,-0.637107,-12.215498,0.964317,0.0599350322,1.6213946989,-0.0018538802
2.121626,-0.324878,-14.866042,0.54641,0.0695130586,1.5926606197,0.0077241462
2.122641,-0.502609,-12.067049,-0.303813,0.0418432046,1.6001101958,-0.0231383833
2.12369,-1.36244,-8.042148,0.532,-0.0156249537,1.608623997,-0.0699642901
2.12474,-1.905238,-6.758778,2.201225,-0.0369094568,1.6384223013,-0.0848634422
2.125788,-1.833185,-6.811453,1.937031,-0.0103038279,1.6809913075,-0.0657073894
2.126806,-1.040603,-8.391723,1.017156,0.0184302512,1.6767344069,-0.0444228864
2.127855,0.472507,-12.256202,-0.133288,0.0450358801,1.650128778,-0.0337806348
2.128905,1.411596,-14.420693,-1.101198,0.0695130586,1.6809913075,-0.0316521845
2.129954,1.092161,-11.458884,-1.435043,0.0578065819,1.7554870682,-0.0369733103
2.130971,0.31399,-7.70694,-1.108404,0.0216229267,1.8108267762,-0.0465513367
2.13202,-0.404136,-7.704545,-0.563204,0.0003384236,1.8395608554,-0.0454871115
2.133069,-0.752392,-8.691017,-0.001191,-0.0081753776,1.8459462063,-0.0295237342
2.134119,-0.269638,-8.53299,0.774578,0.0024668739,1.8097625511,-0.0167530324
2.135136,0.479712,-10.304808,0.680909,0.0343936285,1.7395236909,-0.0146245821
2.136185,0.724692,-12.644087,0.479161,0.0695130586,1.6820555326,-0.0135603569
2.137235,0.691067,-11.636066,0.238985,0.079091085,1.6682206056,-0.021009933
2.138284,0.554167,-9.385378,0.126102,0.051421231,1.6948262345,-0.0380375354
2.139333,-1.273574,-8.118768,1.651221,0.0056595494,1.7256887639,-0.0454871115
2.14035,-1.386457,-8.173838,1.627203,0.0035310991,1.691633559,-0.0433586612
2.141399,-0.682741,-9.375801,0.916282,0.0131091254,1.6682206056,-0.0433586612
2.142449,-0.344092,-11.518743,0.24619,0.0322651782,1.6554499038,-0.0454871115
2.1435,-0.24562,-12.39268,-0.344643,0.0492927807,1.656514129,-0.0518724624
2.144515,-0.024658,-10.731002,-0.800978,0.0546139064,1.6799270823,-0.0603862637
2.145564,-0.372914,-8.968761,-0.623248,0.0503570058,1.6990831351,-0.062514714
2.146614,-0.862873,-8.32947,-0.851415,0.0354578537,1.6841839829,-0.0561293631
2.150778,-0.072693,-12.720706,-0.267787,0.0269440524,1.663963705,-0.0135603569
2.151828,-0.692348,-13.154083,-0.068441,0.0439716549,1.6554499038,-0.0263310588
2.152879,-0.452172,-9.212985,0.118897,0.0354578537,1.6746059566,-0.0497440121
2.149729,0.191501,-10.192274,-0.740934,0.0035310991,1.663963705,-0.0167530324
2.154943,-0.507412,-7.43159,1.994673,0.0205587015,1.7767715713,-0.0571935882
2.155993,-0.622697,-9.620024,2.460615,0.0333294034,1.7640008695,-0.0295237342
2.147663,-0.788418,-8.135528,-1.151635,0.0131091254,1.6597068044,-0.0444228864
2.158059,0.443686,-11.966486,1.266939,0.0461001052,1.7033400357,-0.0337806348
2.157042,0.035386,-10.972831,1.929825,0.0461001052,1.7214318633,-0.0167530324
2.160158,-0.77641,-9.493124,1.216502,-0.0007258016,1.7288814394,-0.0699642901
2.161207,-0.805231,-7.946375,1.206895,-0.0134965034,1.7373952406,-0.0593220385
2.159109,-0.091907,-11.355927,0.949907,0.0269440524,1.7150465124,-0.0593220385
2.163274,-0.377717,-8.418061,0.443135,-0.0017900267,1.6948262345,-0.0231383833
2.164323,0.919234,-11.080577,-0.98111,0.0088522248,1.6628994799,-0.0167530324
2.162224,-0.725973,-7.43159,0.925889,-0.0113680531,1.73313834,-0.0391017606
2.153894,-0.099113,-6.069205,0.829818,0.0205587015,1.7320741149,-0.0667716146
2.14868,-0.305664,-8.616792,-1.017137,-0.0007258016,1.6543856786,-0.0295237342
2.165374,0.84478,-12.308878,-1.814522,0.0280082776,1.760808194,-0.0327164097
2.166421,-0.0823,-9.670306,-1.521507,0.0184302512,1.774643121,-0.0497440121
2.167438,-0.219201,-7.922431,-1.281331,0.0226871518,1.7703862204,-0.0582578134
2.168487,-0.459377,-6.959903,-0.911459,0.0290725027,1.7757073462,-0.0518724624
2.169536,-0.589072,-7.120324,-0.277394,0.0312009531,1.746973267,-0.03484486
2.170586,-0.507412,-9.675094,0.616062,0.0546139064,1.6628994799,-0.0188814827
2.171603,-0.476189,-13.182815,0.978728,0.0833479856,1.5681834412,-0.0135603569
2.172653,-0.264834,-14.095062,0.659293,0.079091085,1.539449362,-0.0231383833
2.173702,-0.370512,-11.3248,0.395099,0.0301367279,1.5990459707,-0.0497440121
2.174753,-1.014184,-7.280746,0.940299,-0.0337167813,1.6926977842,-0.0720927404
2.175768,-1.513751,-5.075551,2.54948,-0.0581939599,1.7618724192,-0.0742211907
2.176818,-1.372047,-6.758778,2.59031,-0.0294598807,1.7852853725,-0.062514714
2.177867,-0.473788,-11.315223,0.769774,0.0056595494,1.7863495977,-0.048679787
2.178916,0.434079,-13.592249,0.510384,0.0418432046,1.7874138229,-0.0422944361
2.179965,0.525345,-11.827614,0.178941,0.0769626347,1.7671935449,-0.048679787
2.180983,0.160278,-9.895374,-0.642462,0.0758984095,1.7320741149,-0.0593220385
2.182032,0.020975,-8.786791,-0.625649,0.0482285555,1.7448448167,-0.0508082373
2.183081,-0.058283,-7.728489,-1.202072,0.0173660261,1.8055056505,-0.0305879594
2.184132,-0.142344,-8.078064,-0.863424,-0.0103038279,1.8523315572,-0.0220741581
2.185147,0.193902,-9.912135,-0.171716,-0.0049827022,1.8565884578,-0.021009933
2.186196,0.398052,-11.863529,-0.464731,0.0301367279,1.829982829,-0.021009933
2.187248,-0.142344,-12.687185,-0.296608,0.0599350322,1.7661293198,-0.0295237342
2.188295,-0.356101,-10.532271,-0.243769,0.058870807,1.6863124333,-0.0497440121
2.189312,0.093028,-7.508209,0.219771,0.0354578537,1.6575783541,-0.062514714
2.190361,-0.130336,-7.208915,1.29576,0.0290725027,1.6905693339,-0.0529366876
2.19141,-0.922917,-10.690298,1.053182,0.0269440524,1.6331011756,-0.0337806348
2.192459,-0.221603,-10.936916,0.202958,0.0226871518,1.5990459707,-0.0518724624
2.193509,-0.401735,-10.747762,-0.246171,0.0226871518,1.622458924,-0.0784780913
2.194526,-1.232744,-10.953676,0.488768,0.023751377,1.6543856786,-0.0912487931
2.195575,-1.23995,-9.454814,0.553616,0.0354578537,1.6841839829,-0.0859276674
2.196627,-1.13187,-7.508209,0.512786,0.0535496813,1.6958904596,-0.0752854158
2.197674,-0.982961,-8.118768,0.166932,0.0471643304,1.6628994799,-0.0667716146
2.198691,-0.091907,-10.898606,-0.697702,0.0333294034,1.6373580762,-0.0593220385
2.19974,0.51814,-11.830008,-0.868227,0.0333294034,1.6724775063,-0.048679787
2.200789,0.424471,-9.699038,-0.731327,0.0258798273,1.7203676382,-0.0422944361
2.201839,0.097832,-9.141155,-0.371063,0.0163018009,1.7416521412,-0.0444228864
2.202856,-0.519421,-11.157196,-0.05403,0.0163018009,1.7629366443,-0.0508082373
2.203905,-0.692348,-10.213823,0.594446,0.0088522248,1.7874138229,-0.0571935882
2.204954,-0.139943,-7.048494,1.300564,0.0035310991,1.8076341008,-0.0593220385
2.206006,0.020975,-8.106796,1.593579,0.0258798273,1.8086983259,-0.0540009127
2.207021,0.169885,-11.140436,1.495107,0.0439716549,1.7842211474,-0.0380375354
2.20807,0.741504,-11.29128,0.949907,0.0471643304,1.7671935449,-0.0316521845
2.209119,0.414864,-10.766917,0.880255,0.0429074297,1.7650650946,-0.0454871115
2.210168,-0.579465,-10.707059,0.921085,0.0141733506,1.7576155185,-0.0614504888
2.211217,-0.990166,-9.059747,1.089209,-0.0145607286,1.7501659425,-0.0699642901
2.212235,-1.139076,-7.287929,1.319778,-0.0220103046,1.7480374922,-0.0731569655
2.213284,-1.057416,-7.625532,1.245323,-0.0081753776,1.7288814394,-0.0593220385
2.214333,-0.144746,-9.485941,0.469554,0.0194944764,1.6990831351,-0.0422944361
2.215383,1.032117,-11.901838,-1.206876,0.0429074297,1.6980189099,-0.0380375354
2.2164,1.250678,-13.230702,-1.55273,0.0492927807,1.7363310155,-0.0444228864
2.217449,-0.238415,-9.220168,-1.694434,0.0163018009,1.7427163664,-0.0678358397
2.218501,-0.430556,-7.096381,-1.168448,-0.003918477,1.7395236909,-0.0699642901
2.219548,-0.701955,-6.569624,-0.68089,-0.0007258016,1.7491017173,-0.0593220385
2.220565,-0.4906,-7.572856,-0.779362,0.0067237745,1.7352667903,-0.0422944361
2.221614,-0.216799,-10.810015,-0.17652,0.0333294034,1.6841839829,-0.0263310588
2.222663,-0.569858,-14.157315,0.263003,0.0737699592,1.6054313216,-0.021009933
2.223713,-0.61309,-13.680839,0.263003,0.0812195353,1.5522200639,-0.03484486
2.224762,-0.065488,-9.806783,0.299029,0.0429074297,1.5979817455,-0.0646431643
2.225779,-0.151951,-6.330189,1.029165,-0.0049827022,1.7299456646,-0.0848634422
2.226828,-1.081433,-5.927939,2.727211,-0.0156249537,1.8267901535,-0.0806065416
2.22788,-1.139076,-8.006233,2.825683,0.0035310991,1.8331755045,-0.0603862637
2.228927,-0.02706,-11.030296,1.576766,0.0258798273,1.8182763523,-0.0465513367
2.229944,0.491721,-13.077464,1.19969,0.0492927807,1.8108267762,-0.0508082373
2.230993,0.004163,-12.335216,0.764971,0.0578065819,1.7810284719,-0.0646431643
2.232043,-0.430556,-9.94805,0.306234,0.0503570058,1.7437805916,-0.0752854158
2.233092,-0.288852,-7.673419,-0.051628,0.037586304,1.7512301676,-0.0667716146
2.23411,-0.065488,-6.7492,-0.654471,0.0120449003,1.7895422732,-0.0476155618
2.235159,0.035386,-8.444399,-0.68089,-0.0156249537,1.8097625511,-0.0284595091
2.236207,0.731897,-11.475644,-1.057967,-0.0166891789,1.8278543787,-0.0114319066
2.237258,1.305918,-12.802114,-1.804915,0.0141733506,1.8640380339,-0.0082392311
2.238306,0.414864,-12.105358,-1.665612,0.0492927807,1.8533957824,-0.0284595091
2.239323,-0.54584,-10.189879,-0.94028,0.0609992574,1.7703862204,-0.0603862637
2.240375,-0.31287,-7.331027,-0.371063,0.065256158,1.7044042609,-0.0774138661
2.241422,-0.252825,-6.100332,-0.018004,0.0641919328,1.7012115854,-0.0710285152
2.242471,-0.829248,-8.298344,1.122833,0.0599350322,1.6884408836,-0.0454871115
2.243488,-0.480993,-13.106196,0.868247,0.0748341844,1.573504567,-0.021009933
2.244537,-0.384922,-11.41818,-0.099664,0.0429074297,1.5788256927,-0.062514714
2.245587,-1.340824,-9.320731,0.551214,-0.0060469273,1.628844275,-0.1029552698
2.246636,-2.087772,-8.070881,1.86738,-0.0283956555,1.6788628572,-0.1082763956
2.247653,-1.90764,-6.840185,1.901004,-0.0124322782,1.7033400357,-0.090184568
2.248702,-1.271173,-7.754827,0.89947,0.0077879997,1.6863124333,-0.0742211907
2.249754,-0.214397,-11.724657,0.032433,0.0258798273,1.6511930032,-0.0603862637
2.250801,0.825566,-13.996893,-0.714515,0.0546139064,1.6671563805,-0.0529366876
2.25185,0.902422,-11.650432,-1.04836,0.0641919328,1.7448448167,-0.0571935882
2.252868,0.35482,-8.034965,-0.611239,0.0365220788,1.8182763523,-0.0635789391
2.253917,-0.147148,-7.649475,-0.262983,0.00991645,1.8682949345,-0.0635789391
2.254966,-0.589072,-9.110028,0.073263,-0.0028542519,1.9055428149,-0.0571935882
2.256015,-0.425752,-8.947212,0.949907,-0.0092396028,1.9076712652,-0.0476155618
2.257032,0.234732,-9.157915,1.406241,0.0131091254,1.8682949345,-0.0369733103
2.258082,0.414864,-11.487616,1.043575,0.0524854561,1.8097625511,-0.0295237342
2.259133,0.479712,-12.385497,0.467152,0.0705772837,1.7671935449,-0.0316521845
2.26018,0.878405,-10.177907,0.159727,0.0503570058,1.7799642468,-0.0476155618
2.261198,0.458096,-8.870593,0.385492,0.0173660261,1.8395608554,-0.062514714
