Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.64286,3.486718,-14.423088,-5.993588,-0.100762966,0.3592236666,0.1609725683
2.643908,-0.745187,-4.057952,-0.262983,-0.2093139317,0.65933516,0.1364953898
2.644925,-3.651319,-1.12727,4.293159,-0.1763229519,0.2517369261,0.0439078014
2.645974,-3.33909,-7.924825,4.629406,-0.059258185,-0.3112381802,-0.0231383833
2.647023,-2.729042,-17.717711,6.377889,0.0876048862,-0.6485975539,0.0119810468
2.648072,-1.21353,-19.56136,4.766307,0.2142476795,-0.7933321748,0.1194677873
2.649121,1.577317,-7.429195,-3.462131,0.2036054279,-0.6826527588,0.1631010186
2.650138,1.438015,1.305388,-5.256247,0.0780268598,-0.4368167483,0.0800914566
2.651189,-1.506545,-5.458646,2.859307,0.0343936285,-0.4751288538,-0.007175006
2.652235,-0.161558,-14.851676,1.898603,0.0663203831,-0.6177350244,0.0151737222
2.653284,3.676457,-17.964329,-6.642064,-0.003918477,-0.1867238372,0.1024401848
2.654301,2.321864,-13.491686,-4.367595,-0.142267747,0.5561053201,0.158844118
2.65535,-3.252626,0.299762,3.370883,-0.1188547936,0.1346721592,0.0258159738
2.656399,-3.238216,-8.844255,5.006483,-0.0103038279,-0.351678736,-0.0369733103
2.657448,-3.190181,-19.774457,6.966321,0.14826572,-0.6422122029,0.0268801989
2.658465,-1.05021,-19.834315,1.754497,0.2514955599,-0.7869468238,0.1482018664
2.659513,2.199374,-7.158634,-4.833537,0.2067981034,-0.6187992496,0.1875781971
2.660565,1.558103,3.050869,-4.523709,0.072705734,-0.3559356366,0.0832841321
2.661611,-1.453707,-3.962178,2.703193,0.0258798273,-0.4602297017,-0.0305879594
2.66266,0.085823,-16.666592,1.730479,0.0578065819,-0.594322071,-0.0135603569
2.663677,3.445888,-20.07375,-5.974374,-0.003918477,-0.10265005,0.0949906088
2.664726,2.048063,-12.840423,-2.883306,-0.1092767672,0.6125092532,0.172679045
2.665775,-1.556982,-0.138404,1.571963,-0.1337539458,0.6678489612,0.1301100388
2.666823,-3.334286,-0.186291,2.49424,-0.0933133899,0.112323431,0.0077241462
2.667841,-3.732979,-13.419855,6.74776,0.0194944764,-0.4314956225,-0.0327164097
2.66889,-2.99804,-19.779245,6.927893,0.1769997991,-0.7177721889,0.0609354038
2.669941,-0.291254,-14.820549,0.716936,0.2504313347,-0.7145795134,0.1673579192
2.670988,2.127321,-3.234296,-5.654939,0.1769997991,-0.4314956225,0.1599083431
2.672004,-0.060684,0.254269,-3.118679,0.0418432046,-0.2878252268,0.048164702
2.673055,-2.421617,-9.749319,5.34273,0.0258798273,-0.573037568,-0.0114319066
2.674102,0.638228,-16.518143,0.788988,0.0695130586,-0.6720105072,0.0396509008
2.675151,3.717287,-16.328989,-6.877436,-0.0156249537,-0.0760444212,0.1269173634
2.6762,1.685397,-9.897769,-1.941815,-0.12843282,0.5944174256,0.172679045
2.677217,-2.157423,0.378776,1.70406,-0.1529099985,0.5614264458,0.1120182112
2.678266,-3.492803,-3.442605,3.531801,-0.1050198666,-0.0196404881,0.0034672456
2.679316,-3.062887,-15.668149,7.734885,0.023751377,-0.538982363,-0.0135603569
2.680363,0.424471,-13.913091,0.23178,0.2323395071,-0.6730747324,0.1694863695
2.68138,2.432345,-0.674738,-4.636592,0.1578437463,-0.4059542188,0.1460734161
2.682431,-0.243218,0.625393,-2.299678,0.0386505291,-0.3750916894,0.0236875235
2.683478,-2.150218,-11.918599,4.972858,0.0397147543,-0.6400837526,-0.0188814827
2.684527,1.397185,-16.917999,-1.223688,0.0631277077,-0.5485603894,0.0513573775
2.685544,3.568378,-16.494199,-7.333771,-0.0518086089,0.1378648347,0.1428807407
2.686592,0.633425,-8.746087,0.195753,-0.1358823961,0.6508213587,0.1801286211
2.687641,-2.500875,1.971017,2.170002,-0.1231116942,0.4230771759,0.1003117345
2.688691,-3.154154,-4.19443,2.844897,-0.0688362114,-0.1675677844,-0.0124961318
2.689739,-3.291055,-16.738423,6.762171,0.0599350322,-0.5953862962,-0.0061107808
2.693903,-1.326413,-2.420218,-0.397482,0.037586304,-0.4634223771,0.0109168216
2.694919,-1.633839,-13.206758,3.31324,0.0695130586,-0.6720105072,0.0024030204
2.695969,2.055268,-16.522931,-4.624583,0.0535496813,-0.3899908415,0.0875410327
2.692854,2.036054,1.24553,-5.38354,0.1259169917,-0.3740274642,0.1269173634
2.698066,-0.579465,-5.887235,1.838559,-0.086928039,0.5827109489,0.1801286211
2.697017,2.696538,-16.530114,-3.728726,-0.0496801586,0.2772783298,0.172679045
2.690756,-1.878818,-20.528677,3.608657,0.197220077,-0.7390566919,0.1088255358
2.691807,1.548496,-12.093386,-1.718451,0.2280826065,-0.5985789716,0.1886424223
2.699083,-2.690614,1.64778,1.271743,-0.0635150856,0.2347093237,0.0800914566
2.700132,-2.832318,-7.565673,3.848833,-0.0007258016,-0.3186877562,-0.0114319066
2.701183,-2.709828,-18.038554,5.249061,0.128045442,-0.6592398054,0.0130452719
2.702229,-0.79082,-19.372206,3.063457,0.2355321826,-0.7092583876,0.1226604628
2.703246,2.019242,-7.280746,-2.443783,0.2142476795,-0.4985418072,0.1769359456
2.704296,0.948056,1.762709,-4.703842,0.0812195353,-0.2910179022,0.0960548339
2.705344,-1.943666,-7.11793,3.474159,0.0354578537,-0.4155322452,0.0173021725
2.706393,-0.629902,-15.083928,2.417383,0.0939902371,-0.5570741907,0.0428435762
2.707442,2.093696,-13.405489,-2.121947,-0.0688362114,0.4092422489,0.1694863695
2.708459,-1.720302,-2.108953,2.681577,-0.0975702905,0.4837380096,0.1375596149
2.709508,-3.13494,-1.045862,2.825683,-0.0571297347,0.0059009156,0.0332655499
2.710559,-2.906773,-11.875501,4.521327,0.0407789794,-0.4804499796,-0.0167530324
2.711605,-2.373581,-19.274038,4.936832,0.1738071236,-0.7081941625,0.0492289272
2.712623,0.412463,-16.530114,0.260601,0.2259541562,-0.6400837526,0.1513945419
2.713672,1.865529,-3.911897,-4.12982,0.1386876936,-0.3623209875,0.1609725683
2.714721,-0.973354,-0.267699,-0.126083,0.0471643304,-0.3005959286,0.0737061057
2.715769,-2.082968,-8.238485,3.8032,0.0705772837,-0.5538815152,0.0162379474
2.716787,1.145,-14.111822,-1.992252,0.0844122107,-0.5549457403,0.034329775
2.717835,3.078419,-19.089673,-5.390746,-0.0188176292,-0.0441176666,0.1109539861
2.718884,0.655041,-12.787747,0.447938,-0.0965060654,0.4049853483,0.1694863695
2.719935,-2.320743,-0.088122,3.111492,-0.0784142378,0.2528011513,0.1194677873
2.720982,-2.805899,-2.513598,2.866513,-0.0241387549,-0.2420635452,0.0119810468
2.721999,-2.683409,-11.906627,4.8936,0.079091085,-0.5890009453,-0.021009933
2.723048,-1.32161,-18.874182,3.097082,0.1844493752,-0.677331633,0.0534858278
2.724097,1.495657,-17.095181,-1.492686,0.1887062758,-0.5070556084,0.1513945419
2.725145,1.279499,-4.019643,-2.777628,0.0993113629,-0.2292928433,0.1556514425
2.726163,-1.350431,-0.056996,0.846631,0.0397147543,-0.2441919955,0.061999629
2.727212,-1.33602,-8.111585,2.717603,0.0663203831,-0.4985418072,-0.0018538802
2.72826,1.149804,-15.864485,-2.799244,0.0556781316,-0.448523225,0.0290086492
2.729311,2.43955,-19.719387,-4.691833,-0.0379736819,0.0356992199,0.1237246879
2.730326,0.277964,-9.375801,1.872183,-0.086928039,0.3783797194,0.1758717204
2.731375,-2.339957,1.975806,3.085073,-0.0624508605,0.1474428611,0.10350441
2.732424,-2.870746,-5.293436,2.645551,0.0077879997,-0.3186877562,0.0024030204
2.733473,-0.096711,-19.075307,0.202958,0.1940274016,-0.6720105072,0.0917979333
2.734522,1.968805,-14.092667,-3.221954,0.1333665678,-0.4016973182,0.1758717204
2.735539,0.460498,-0.883046,-1.057967,0.058870807,-0.116484977,0.1556514425
2.736587,-1.737114,0.029201,1.391831,0.0461001052,-0.2707976243,0.0449720265
2.737636,-0.478591,-10.623256,0.87305,0.0695130586,-0.5826155943,-0.0167530324
2.738688,2.088893,-20.07375,-4.194668,0.0280082776,-0.4378809734,0.0439078014
2.739702,2.067277,-19.78164,-1.939413,-0.0496801586,0.1038096298,0.1609725683
2.740751,-0.733178,-4.204008,3.738352,-0.0411663574,0.375187044,0.1907708726
2.7418,-2.500875,4.087622,1.84096,-0.0060469273,0.0697544249,0.075834556
2.742849,-2.959611,-8.006233,3.524596,0.0492927807,-0.4134037949,-0.0295237342
2.743866,-2.644981,-18.979533,4.896002,0.155715296,-0.7081941625,0.0077241462
2.744915,0.895217,-19.472769,-1.475873,0.1780640243,-0.6507260042,0.1279815885
2.745963,2.68453,-9.794812,-2.763218,0.0982471377,-0.2452562206,0.1886424223
2.747012,-0.365708,1.762709,0.106888,0.0333294034,-0.0228331635,0.1205320125
2.748191,-2.416813,-2.235853,2.318911,0.0418432046,-0.3272015575,0.0077241462
2.749078,-0.665929,-13.771825,0.618463,0.0631277077,-0.6390195275,-0.0199457078
2.750127,2.014438,-21.946131,-4.590959,0.0035310991,-0.3718990139,0.0843483572
2.751176,1.709414,-17.159828,-0.126083,-0.0581939599,0.2261955224,0.2067342499
2.752225,-1.093442,1.535246,2.811272,-0.0432948077,0.3900861961,0.186513972
2.753242,-2.733846,3.920017,0.666499,-0.017753404,-0.0387965408,0.0290086492
2.754291,-3.442366,-11.91381,4.984867,0.0609992574,-0.5400465882,-0.0518724624
2.755339,-1.998907,-22.317255,2.705595,0.162100647,-0.7656623208,0.0428435762
2.756388,2.374702,-19.982765,-2.213214,0.1535868457,-0.5623953164,0.1822570714
2.757406,2.509201,-4.395556,-1.365392,0.0876048862,-0.0983931494,0.2024773493
2.758454,-1.249557,5.17705,-0.447919,0.037586304,-0.0324111899,0.075834556
2.759503,-0.529028,-18.919674,0.529598,0.0886691114,-0.6975519109,-0.0039823305
2.760552,2.989553,-21.850357,-5.080918,0.0141733506,-0.2580269225,0.1375596149
2.761569,2.064875,-10.446075,0.671302,-0.0603224102,0.3624163421,0.2173765014
2.762618,-2.111789,4.614378,2.895334,-0.0613866353,0.3741228188,0.1343669395
2.763667,-3.555248,-1.776138,2.393366,-0.0209460795,-0.1739531353,-0.0039823305
2.764716,-3.548043,-15.445474,5.986402,0.0886691114,-0.6645609312,-0.0263310588
2.765765,-1.103049,-21.242192,0.827417,0.1610364218,-0.7954606251,0.0886052578
2.766781,2.946322,-16.891661,-2.508631,0.1216600911,-0.490028006,0.2046057996
2.76783,1.836708,0.646943,-1.718451,0.051421231,-0.0834939973,0.1769359456
2.768879,-2.00371,3.898468,-0.097262,0.0120449003,-0.1973660887,0.0300728744
2.769928,-2.414411,-10.783678,4.288356,0.0631277077,-0.6688178318,-0.0433586612
2.770945,0.530149,-21.290079,-1.968235,0.0886691114,-0.7199006392,0.0439078014
2.771994,3.750912,-21.132052,-5.414763,-0.0071111525,-0.1132923016,0.1886424223
2.773043,1.572514,-5.087522,1.122833,-0.0645793108,0.4635177317,0.221633402
2.774092,-2.755462,5.974368,1.66323,-0.0560655095,0.3081408593,0.0939263836
2.775108,-3.735381,-5.781883,4.045778,0.0067237745,-0.2782472004,-0.0242026084
2.776157,-3.574463,-17.88771,5.666967,0.134430793,-0.6901023349,0.006659921
2.777206,-0.442565,-21.390642,-0.447919,0.1791282494,-0.7167079637,0.1428807407
2.778255,3.232131,-12.68479,-3.056233,0.1110178396,-0.3410364845,0.228018753
2.779304,0.671853,3.206501,-2.328499,0.0194944764,-0.0345396402,0.1503303168
2.780321,-2.954808,-0.215023,2.237251,-0.0007258016,-0.3154950808,0.0077241462
2.78137,-2.078165,-13.194787,4.463685,0.079091085,-0.7688549962,-0.0327164097
2.783468,3.433879,-18.986716,-3.853618,-0.0028542519,0.0229285181,0.2067342499
2.782419,1.183428,-21.060222,-2.446185,0.0971829126,-0.6752031827,0.0683849799
2.784485,0.789539,-0.729808,0.097281,-0.0847995887,0.5518484195,0.2077984751
2.785534,-3.096512,5.426062,2.477427,-0.0901207145,0.2677003034,0.0609354038
2.786582,-3.351099,-21.814442,4.600585,0.14826572,-0.7262859901,0.0141094971
2.787631,0.566175,-22.61176,0.592044,0.2067981034,-0.7135152882,0.1758717204
2.788649,3.885411,-4.965411,-5.145766,0.1259169917,-0.337843809,0.221633402
2.789698,0.292375,6.170705,-3.272391,-0.0028542519,-0.1218061028,0.089669483
2.790746,-3.564855,-6.634272,5.68378,0.00991645,-0.4602297017,-0.0156888072
2.791795,-1.37685,-17.866161,3.207563,0.1269812169,-0.788011049,0.0194306229
2.792844,3.501129,-19.841498,-5.277863,0.0950544623,-0.4708719532,0.1343669395
2.793861,3.858991,-12.100569,-4.75668,-0.0635150856,0.2889848065,0.2046057996
2.79491,-0.968551,1.884821,0.923487,-0.1486530979,0.5890962998,0.145009191
2.795959,-3.956343,-1.263748,4.939233,-0.100762966,0.1038096298,0.0290086492
2.797007,-3.634507,-12.905071,6.027232,0.0439716549,-0.483642655,-0.0103676814
2.798025,-2.476857,-19.127983,4.365212,0.1844493752,-0.7635338705,0.0662565296
2.799073,0.352419,-17.710528,-0.001191,0.2142476795,-0.7028730367,0.1780001708
2.800122,1.983215,-3.593449,-4.189864,0.1291096672,-0.3889266164,0.1875781971
2.801171,-0.874882,1.580739,-0.560802,0.0546139064,-0.3421007096,0.0811556818
2.802191,-2.277511,-8.197781,4.562157,0.092926012,-0.6730747324,0.0119810468
2.803237,1.075349,-16.963491,-1.680023,0.1152747402,-0.69116656,0.0524216026
2.804286,4.07515,-19.508684,-7.319361,-0.0017900267,-0.0568883684,0.1513945419
2.805334,1.654174,-9.220168,-2.482212,-0.1294970451,0.576325598,0.1907708726
2.806383,-2.935594,0.912715,2.722407,-0.1518457734,0.4773526587,0.1152108867
2.8074,-3.848263,-4.472175,4.518925,-0.0677719862,-0.1069069507,0.0215590732
2.808449,-3.149351,-13.881965,5.011286,0.0780268598,-0.5613310913,0.0141094971
2.809498,-1.862006,-20.01868,4.093813,0.2046696531,-0.7560842944,0.1045686351
2.810547,1.015305,-14.801395,-0.594427,0.2365964077,-0.6783958582,0.1939635481
2.811567,1.560505,-0.375444,-4.651003,0.1514583954,-0.4570370262,0.1545872174
2.812613,-1.095844,-11.030296,3.529399,0.1248527666,-0.7422493674,0.0077241462
2.813662,3.160079,-19.015448,-4.506897,0.0939902371,-0.4644866023,0.0854125824
2.814711,4.046329,-17.897287,-6.380272,-0.0656435359,0.3166546605,0.1801286211
2.815728,-0.358503,-4.953439,0.592044,-0.1720660513,0.7380878213,0.1833212965
2.816777,-3.769005,0.575112,3.827218,-0.1486530979,0.38263662,0.0875410327
2.817826,-3.569659,-7.647081,4.970456,-0.0390379071,-0.2058798899,0.0098525965
2.818875,-3.05328,-16.249976,6.060856,0.1152747402,-0.6070927729,0.0332655499
2.819923,-2.097379,-19.939667,4.840761,0.2429817586,-0.8305800551,0.1322384891
2.820943,0.815959,-10.596918,-0.414294,0.2632020366,-0.7954606251,0.1939635481
2.821989,1.99042,1.353275,-5.064106,0.1599721966,-0.5815513692,0.1290458137
2.823038,-0.589072,-2.252614,0.565625,0.0780268598,-0.566652217,0.0215590732
2.824087,-0.57226,-13.345631,2.191618,0.0897333365,-0.6688178318,0.0173021725
2.825104,3.320997,-20.586141,-5.455593,0.0365220788,-0.3186877562,0.1120182112
2.826153,3.301783,-16.113498,-5.36913,-0.1082125421,0.4039211231,0.1982204487
2.827201,-1.182307,-3.44021,0.815408,-0.1773871771,0.65933516,0.1790643959
2.828251,-3.463981,0.330889,3.656692,-0.1263043697,0.2049110194,0.0726418805
2.829267,-3.149351,-6.7492,4.843163,-0.0124322782,-0.3474218354,-0.0135603569
2.830318,-3.0797,-17.83264,6.783787,0.1291096672,-0.6869096594,0.0141094971
2.831365,-1.90764,-22.329227,5.582906,0.2642662617,-0.8763417367,0.1364953898
2.832414,1.615746,-8.815523,-2.662344,0.280229639,-0.7837541484,0.2024773493
2.833434,3.152873,3.879313,-7.451458,0.1333665678,-0.4740646287,0.117339337
2.83448,-0.478591,-3.658096,0.887461,0.0322651782,-0.4176606955,0.0024030204
2.835529,-1.324011,-16.398425,4.115429,0.072705734,-0.5826155943,0.0194306229
2.836578,2.888679,-19.434459,-4.19707,0.0546139064,-0.2942105777,0.1279815885
2.837626,2.869465,-13.166055,-5.49162,-0.0773500126,0.4039211231,0.200348899
2.838643,-1.32161,-2.990073,1.021959,-0.1380108464,0.6167661538,0.1684221444
2.839693,-3.483196,-9.631996,5.148187,-0.0007258016,-0.4325598477,-0.0178172575
2.840741,-3.473588,-20.62445,7.66043,0.1450730445,-0.7773687975,0.0460362517
2.84179,-0.783615,-18.167849,2.936164,0.2632020366,-0.8667637104,0.1673579192
2.842809,2.718154,-4.237529,-5.585288,0.2163761298,-0.6113496735,0.1875781971
2.843856,1.40439,1.645386,-4.857554,0.0684488334,-0.3250731072,0.0822199069
2.844905,-2.020522,-7.728489,3.918485,0.0354578537,-0.4825784299,0.0034672456
2.845953,-0.185576,-16.393636,2.429392,0.0907975617,-0.6986161361,0.0439078014
2.846971,3.558771,-17.198138,-6.50036,0.0354578537,-0.2441919955,0.1375596149
2.848019,2.309855,-12.404652,-3.863225,-0.0847995887,0.5082151882,0.1992846738
2.849068,-1.482528,-1.438535,1.939433,-0.114597893,0.6188946041,0.1620367934
2.850117,-3.341492,0.407508,2.429392,-0.0624508605,0.0772040009,0.0385866756
2.851166,-3.941932,-12.627326,5.77985,0.0450358801,-0.476193079,-0.0178172575
2.852185,-3.365509,-21.349938,6.867848,0.1993485273,-0.7816256981,0.0694492051
2.853231,-0.065488,-16.525326,0.79139,0.2791654139,-0.7869468238,0.1843855217
2.854281,2.641298,-3.49528,-5.496423,0.2099907789,-0.4985418072,0.1833212965
2.855329,0.386043,1.774681,-3.339641,0.0812195353,-0.337843809,0.0673207548
2.856346,-2.299127,-7.910459,4.44447,0.0599350322,-0.573037568,-0.007175006
2.857395,-0.029462,-17.190955,1.062789,0.0982471377,-0.621991925,0.0471004769
2.858443,3.006366,-17.892499,-6.421102,0.0226871518,-0.0324111899,0.1609725683
2.859493,1.476443,-9.409322,-2.059501,-0.0826711384,0.5773898231,0.2131196008
2.86051,-2.419215,1.348487,2.194019,-0.1071483169,0.4805453342,0.1343669395
2.861561,-3.836255,-3.962178,3.642282,-0.0539370592,-0.1047785003,0.0162379474
2.862607,-3.310269,-16.728845,7.158462,0.079091085,-0.5858082698,0.0098525965
2.863656,-2.00371,-19.257277,5.059322,0.2259541562,-0.7912037245,0.10350441
2.864705,1.90876,-0.502345,-5.393147,0.1706144482,-0.5240832109,0.1375596149
2.865722,-1.057416,-1.400225,-0.822594,0.0758984095,-0.5081198336,0.0364582253
2.866771,-1.299994,-12.057471,4.276347,0.0982471377,-0.7039372619,0.0173021725
2.867821,2.501996,-16.293074,-3.57021,0.092926012,-0.5059913833,0.0864768075
2.868868,2.996759,-16.683353,-5.623717,-0.0273314304,0.1836265163,0.1694863695
2.869886,-0.221603,-7.934403,1.656025,-0.0858638138,0.5741971477,0.1950277732
2.870936,-2.628168,2.227213,2.047512,-0.0635150856,0.2708929789,0.1066970855
2.871983,-3.074896,-5.204845,3.385293,-0.0092396028,-0.2803756507,0.0013387952
2.873032,-2.969218,-17.767993,6.267408,0.1184674157,-0.6645609312,0.0141094971
2.874049,-1.297592,-20.897406,3.3949,0.2419175335,-0.788011049,0.1269173634
2.875097,1.822297,-10.503539,-1.920199,0.2514955599,-0.6113496735,0.200348899
2.876146,1.413997,2.538478,-5.071311,0.1291096672,-0.3676421133,0.1301100388
2.877195,-1.977291,-2.436978,1.807336,0.051421231,-0.4740646287,0.020494848
2.878244,-1.355234,-12.715917,3.865646,0.100375588,-0.6879738846,0.0183663977
2.879261,2.22099,-17.495037,-5.044892,0.0695130586,-0.4038257685,0.1013759597
2.880312,2.485183,-18.115173,-2.931341,-0.0401021322,0.2485442507,0.1982204487
2.881359,-0.488198,-5.010903,1.884192,-0.0720288868,0.5231143403,0.2088627002
2.882407,-2.652186,2.885659,1.463884,-0.0550012844,0.1304152586,0.0907337082
2.883425,-3.226207,-7.278351,4.720673,0.0109806751,-0.4421378741,-0.0124961318
2.884474,-2.933192,-18.550945,5.393167,0.1440088193,-0.7645980956,0.0226232983
2.885522,-0.171166,-20.55262,2.268474,0.2429817586,-0.7869468238,0.1503303168
2.886571,2.526013,-8.032571,-3.498157,0.2142476795,-0.5294043367,0.2056700247
2.887588,0.655041,1.48257,-3.644664,0.0993113629,-0.324008882,0.1237246879
2.888637,-1.986898,-5.214423,4.156259,0.0737699592,-0.5230189857,0.0385866756
2.889688,-0.087104,-12.929014,0.644883,0.1078251641,-0.6826527588,0.0439078014
2.890735,2.991955,-18.096018,-5.722189,0.0407789794,-0.2378066446,0.1184035621
2.891752,-1.653053,-1.445718,1.992271,-0.0667077611,0.4156275998,0.1652294689
2.8928,-2.733846,-1.67797,2.280483,-0.031588331,-0.1015858249,0.0556142781
2.89385,-2.688212,-12.24423,4.682245,0.0705772837,-0.5783586937,0.0055956959
2.894898,-1.864408,-17.641092,4.192285,0.1993485273,-0.7699192214,0.0598711787
2.895947,0.950457,-16.822225,0.166932,0.2429817586,-0.6858454342,0.1492660916
2.896964,2.079286,-6.397231,-3.579817,0.1716786733,-0.4016973182,0.1673579192
2.898013,-0.723571,-0.66516,-1.156439,0.0844122107,-0.2942105777,0.0917979333
2.899064,-2.114191,-6.758778,3.603854,0.0971829126,-0.503862933,0.0300728744
2.900111,0.417266,-12.92662,-1.360589,0.1099536144,-0.5368539127,0.0449720265
2.901128,2.002429,-18.756859,-5.357121,0.0109806751,-0.10265005,0.1290458137
2.902177,0.133858,-13.003239,0.683311,-0.0560655095,0.3123977599,0.2035415744
2.903226,-2.203056,0.28779,2.974592,-0.0326525562,0.181498066,0.1599083431
2.904274,-2.87555,-2.891905,2.1676,0.0163018009,-0.3005959286,0.0524216026
2.90634,-0.692348,-18.874182,2.583105,0.2174403549,-0.7677907711,0.1013759597
2.905292,-2.6714,-13.692811,4.559755,0.1174031905,-0.6677536066,0.0247517486
2.90739,2.160946,-15.344912,-2.921734,0.1950916267,-0.5581384158,0.1811928462
2.908441,1.118581,-3.605421,-2.49422,0.092926012,-0.2261001679,0.1673579192
2.909487,-1.794757,-0.598119,2.575899,0.058870807,-0.2484488961,0.0737061057
2.910504,-1.223137,-8.580877,2.388562,0.1035682635,-0.5347254624,0.0130452719
2.912602,2.247409,-19.156715,-3.599031,0.00991645,0.0186716175,0.1418165155
2.911553,1.356355,-16.807859,-2.919332,0.0939902371,-0.4772573041,0.0449720265
2.913651,-0.332084,-8.612003,1.82655,-0.0294598807,0.3421960642,0.1854497468
2.914668,-2.861139,0.345255,3.630273,0.0035310991,0.0952958285,0.1120182112
