Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.379587,-0.404136,-10.031852,0.664097,-0.0060469273,-0.3421007096,0.0183663977
1.380639,-0.440163,-11.777332,0.849033,0.0024668739,-0.365513663,0.0151737222
1.381686,-0.19038,-10.046218,-0.05403,-0.0017900267,-0.3708347888,0.0055956959
1.382704,0.25875,-7.316661,-0.409491,-0.031588331,-0.3506145108,-0.0029181054
1.383755,0.347615,-8.731721,0.332654,-0.0475517083,-0.3048528292,0.0098525965
1.384802,0.458096,-12.090992,0.325448,-0.0337167813,-0.2388708697,0.0375224505
1.385852,0.371633,-12.349582,-0.157306,-0.0166891789,-0.1739531353,0.0502931523
1.386869,-0.137541,-9.955233,0.032433,-0.017753404,-0.144154831,0.0460362517
1.387919,-0.428154,-8.798763,0.195753,-0.0166891789,-0.1494759568,0.0375224505
1.388968,-0.774008,-9.687066,-0.174118,-0.0028542519,-0.1611824335,0.0364582253
1.390018,-1.115058,-9.157915,-0.097262,0.0120449003,-0.1824669366,0.0407151259
1.391035,-0.91331,-6.6223,-0.207743,0.0152375758,-0.2367424194,0.0311370995
1.392084,-0.819641,-8.183415,0.279815,0.0184302512,-0.3208162065,0.0226232983
1.393136,-1.028595,-13.182815,1.40384,0.0418432046,-0.4059542188,0.0290086492
1.394183,-0.464181,-12.964929,0.421519,0.0429074297,-0.4474589998,0.0279444241
1.395232,0.467703,-8.36778,-0.332634,-0.0081753776,-0.4102111194,0.0077241462
1.39625,0.491721,-6.933565,0.671302,-0.0624508605,-0.3197519814,-0.0039823305
1.397299,0.174688,-9.588898,1.40384,-0.0741573372,-0.2473846709,0.0130452719
1.398348,0.407659,-11.758178,1.053182,-0.0539370592,-0.2005587642,0.0375224505
1.399398,0.755915,-10.88424,-0.351849,-0.0390379071,-0.1409621556,0.0460362517
1.400415,0.335606,-9.555377,-0.750541,-0.0326525562,-0.0994573746,0.0353940002
1.401464,-0.605884,-10.513116,-0.565605,-0.0124322782,-0.1207418777,0.0258159738
1.402516,-1.016586,-10.606496,-0.774559,0.0280082776,-0.1728889102,0.0247517486
1.403563,-0.906105,-7.184972,-0.909057,0.0620634825,-0.2250359427,0.020494848
1.40458,-1.309601,-10.807621,1.32218,0.0716415089,-0.3782843648,0.0364582253
1.405632,-1.235146,-13.448588,1.939433,0.0812195353,-0.4804499796,0.0566785032
1.406679,0.261152,-10.395793,0.267806,0.0333294034,-0.4953491317,0.0439078014
1.407728,0.919234,-8.566511,0.731346,-0.0379736819,-0.3814770403,0.0130452719
1.408778,0.069011,-9.387772,1.90821,-0.086928039,-0.2590911476,0.0024030204
1.409795,-0.459377,-9.550588,2.311706,-0.0965060654,-0.2303570685,0.0119810468
1.410844,0.047395,-9.229745,1.192484,-0.0794784629,-0.2292928433,0.0268801989
1.411894,0.808753,-9.967205,-1.180457,-0.0709646617,-0.1686320096,0.0364582253
1.412943,0.21792,-11.506771,-1.545524,-0.0613866353,-0.0983931494,0.0332655499
1.41396,-0.966149,-11.69353,-1.257313,-0.0188176292,-0.1154207519,0.0236875235
1.415012,-0.889292,-8.250457,-1.149234,0.0439716549,-0.1941734133,0.0119810468
1.416059,-0.567456,-5.86808,-1.262116,0.0812195353,-0.2665407237,0.006659921
1.417108,-0.966149,-9.758896,-0.481544,0.092926012,-0.3250731072,0.0279444241
1.418125,-1.206325,-12.65127,1.245323,0.0971829126,-0.3878623912,0.0588069535
1.419175,-0.521823,-10.726213,1.139646,0.0748341844,-0.4538443507,0.0609354038
1.420224,0.405257,-9.615236,1.624802,0.0290725027,-0.4570370262,0.0300728744
1.421274,0.54456,-9.746925,1.92262,-0.0305241059,-0.3687063385,0.0055956959
1.422323,0.150671,-9.050169,1.997075,-0.0816069132,-0.2750545249,0.0024030204
1.42334,-0.072693,-8.262429,2.254063,-0.1018271912,-0.2314212936,0.0162379474
1.424391,0.21792,-9.114817,0.039639,-0.0996987408,-0.2048156648,0.0290086492
1.425439,0.280366,-11.782121,-1.668014,-0.0943776151,-0.157989758,0.0247517486
1.426488,-0.380119,-12.577045,-1.85295,-0.0635150856,-0.1218061028,0.0098525965
1.427508,-0.848462,-9.246506,-1.262116,0.0035310991,-0.1516044071,-0.0007896551
1.428555,-1.052612,-6.591173,-0.928271,0.058870807,-0.2335497439,0.0034672456
1.429604,-1.304797,-9.296787,-0.748139,0.0897333365,-0.3186877562,0.0300728744
1.430654,-0.557849,-9.6727,0.649686,0.072705734,-0.3985046428,0.0641280793
1.431671,-0.139943,-9.96481,2.338125,0.0535496813,-0.4229818213,0.0396509008
1.43272,0.143465,-11.111703,2.254063,0.0216229267,-0.3963761924,0.0183663977
1.43377,0.527747,-9.071718,0.971522,-0.0432948077,-0.3037886041,0.0045314707
1.434819,0.357222,-7.436378,1.821746,-0.0911849396,-0.2154579163,0.0013387952
1.435869,-0.003042,-8.674257,1.206895,-0.0996987408,-0.1909807378,0.0119810468
1.436889,0.189099,-11.739023,-0.824996,-0.0858638138,-0.178210036,0.0215590732
1.437935,0.066609,-12.335216,-2.100331,-0.0539370592,-0.1324483543,0.0162379474
1.438985,-0.711562,-9.485941,-1.872164,-0.0049827022,-0.136705255,0.0024030204
1.440034,-1.273574,-8.001445,-1.000324,0.0407789794,-0.2207790421,0.0055956959
1.441052,-1.160692,-9.653545,-1.166046,0.0812195353,-0.2910179022,0.0332655499
1.442101,-0.836454,-10.924944,-0.832201,0.0939902371,-0.3059170544,0.0556142781
1.44315,-0.605884,-9.234534,0.366278,0.0599350322,-0.3208162065,0.0524216026
1.4442,-0.452172,-9.06693,2.191618,0.0365220788,-0.3804128151,0.034329775
1.445217,-0.240817,-11.576207,3.001011,0.0429074297,-0.4304313974,0.0215590732
1.446267,0.465301,-10.769312,1.425455,0.0024668739,-0.3995688679,0.0130452719
1.447316,0.775129,-7.158634,1.120432,-0.0667077611,-0.3133666305,0.0024030204
1.448365,0.184295,-6.864129,1.627203,-0.0901207145,-0.2697333992,-0.0018538802
1.449415,0.133858,-10.903395,0.200557,-0.0784142378,-0.2697333992,0.0098525965
1.450432,0.539756,-13.154083,-1.538319,-0.0539370592,-0.2250359427,0.0215590732
1.451481,0.073814,-10.410159,-2.157974,-0.0198818543,-0.1622466586,0.0141094971
1.452531,-0.932524,-8.078064,-1.298143,0.0141733506,-0.1824669366,0.0055956959
1.45358,-1.441698,-10.15157,-0.383071,0.0578065819,-0.254834247,0.0226232983
1.454598,-1.345627,-11.899444,-0.507963,0.092926012,-0.2910179022,0.048164702
1.455647,-0.886891,-8.777214,-0.551195,0.0578065819,-0.2920821274,0.0492289272
1.456696,-0.838855,-10.695087,3.522194,0.0354578537,-0.3825412655,0.0290086492
1.457746,-0.151951,-11.705502,2.021092,0.0290725027,-0.4304313974,0.0247517486
1.458766,1.166616,-8.870593,0.426322,-0.0262672052,-0.37934859,0.0045314707
1.459812,0.847182,-7.663841,1.033968,-0.0550012844,-0.2814398759,-0.0167530324
1.460861,-0.178371,-8.887354,0.966719,-0.0645793108,-0.2697333992,-0.0135603569
1.461911,-0.031863,-10.754945,-0.070842,-0.059258185,-0.2995317035,0.0055956959
1.462928,0.506131,-11.047056,-2.129153,-0.0432948077,-0.2527057967,0.0236875235
1.463978,-0.012649,-10.01988,-2.129153,-0.0305241059,-0.1877880623,0.0279444241
1.465027,-1.326413,-10.740579,-0.190931,0.0003384236,-0.2207790421,0.0279444241
1.466077,-1.348029,-12.256202,-0.195734,0.0450358801,-0.2952748029,0.0375224505
1.467125,-0.211995,-9.57932,-0.724122,0.0578065819,-0.2782472004,0.0428435762
1.468144,-0.348896,-6.272725,0.020425,0.0429074297,-0.2207790421,0.0364582253
1.469193,-1.37685,-8.465948,2.215635,0.0418432046,-0.2590911476,0.0353940002
1.470242,-1.009381,-10.563398,2.475025,0.0450358801,-0.3623209875,0.0364582253
1.471291,0.352419,-10.048613,0.421519,0.0216229267,-0.4016973182,0.0173021725
1.472309,0.58539,-10.55382,0.676106,-0.0092396028,-0.3538071863,-0.0082392311
1.473358,-0.089506,-10.288047,0.964317,-0.0326525562,-0.3282657826,-0.021009933
1.474407,-0.24562,-8.444399,0.202958,-0.0475517083,-0.3495502857,-0.0178172575
1.475457,0.049797,-8.001445,-0.43591,-0.0507443838,-0.3346511335,0.0034672456
1.476474,0.17709,-10.376638,-1.235697,-0.0518086089,-0.2654764986,0.034329775
1.477524,-0.139943,-12.787747,-0.385473,-0.0369094568,-0.2026872145,0.0471004769
1.478573,-0.625099,-11.767755,0.337457,-0.0060469273,-0.2090725654,0.0385866756
1.479622,-0.476189,-9.160309,0.126102,0.0173660261,-0.2473846709,0.0279444241
1.480671,-0.0823,-8.298344,-0.178922,0.0312009531,-0.2378066446,0.0268801989
1.481689,-0.617893,-8.995099,0.015621,0.0365220788,-0.2186505918,0.0332655499
1.482738,-0.665929,-8.212147,0.837024,0.0131091254,-0.3325226832,0.0226232983
1.483787,-0.468984,-11.360716,0.642481,0.0163018009,-0.3825412655,0.0077241462
1.484836,-0.303262,-12.658453,0.764971,0.0141733506,-0.4027615434,0.0002745701
1.485854,0.244339,-8.303132,-0.063637,-0.003918477,-0.3921192918,-0.0093034563
1.486904,0.304383,-6.351738,-0.090056,-0.0326525562,-0.3580640869,-0.0146245821
1.487953,0.150671,-10.156358,0.202958,-0.0432948077,-0.3037886041,0.006659921
1.489002,0.289973,-13.127745,-0.020405,-0.0326525562,-0.2324855188,0.0396509008
1.49002,0.028181,-11.569024,-0.037218,-0.0262672052,-0.1835311617,0.048164702
1.491069,-0.459377,-9.392561,0.214967,-0.0252029801,-0.1941734133,0.0364582253
1.492118,-0.548242,-8.870593,0.258199,-0.0134965034,-0.2239717176,0.0279444241
1.493168,-0.802829,-9.34228,-0.003593,0.0045953242,-0.2388708697,0.0290086492
1.494217,-1.055014,-8.913691,0.323047,0.0184302512,-0.2676049489,0.0279444241
1.495235,-0.752392,-7.151451,0.030032,0.0120449003,-0.3218804317,0.0183663977
1.496284,-0.697151,-9.423688,0.724141,0.0131091254,-0.3889266164,0.0141094971
1.497333,-0.879685,-13.434222,1.555151,0.037586304,-0.4495874501,0.0183663977
1.498385,-0.132737,-11.217055,-0.33984,0.0226871518,-0.4612939268,0.0077241462
1.4994,0.575782,-6.878495,-0.126083,-0.0305241059,-0.407018444,-0.0124961318
1.50045,0.321196,-7.915248,1.197288,-0.0603224102,-0.337843809,-0.0093034563
1.501499,0.362026,-11.494799,0.813006,-0.0581939599,-0.2856967765,0.0173021725
1.502548,0.724692,-12.07902,-0.001191,-0.0475517083,-0.2186505918,0.0364582253
1.503566,0.510935,-10.07495,-0.546391,-0.0422305825,-0.1494759568,0.0375224505
1.504615,-0.28645,-9.299182,-0.214948,-0.0358452316,-0.136705255,0.0279444241
1.505665,-1.023791,-10.71903,-0.51757,-0.0081753776,-0.1792742611,0.0236875235
1.506714,-1.119862,-9.708615,-0.750541,0.0312009531,-0.2292928433,0.0226232983
1.507766,-0.87248,-5.93991,-0.909057,0.0471643304,-0.2771829752,0.0130452719
1.508781,-1.422484,-12.62972,1.944236,0.0620634825,-0.4432020992,0.0311370995
1.50983,-0.786017,-13.122956,1.103619,0.0620634825,-0.525147436,0.0407151259
1.510881,0.604604,-9.337491,0.046844,0.0024668739,-0.5027987078,0.020494848
1.511929,0.758316,-8.058909,1.021959,-0.0635150856,-0.3804128151,-0.0029181054
1.512946,0.090627,-9.409322,1.783318,-0.0986345157,-0.2793114255,-0.0029181054
1.513995,-0.089506,-10.486778,1.94904,-0.0922491648,-0.2452562206,0.0119810468
1.515045,0.419668,-9.725376,0.469554,-0.0688362114,-0.213329466,0.0279444241
1.516094,0.532551,-9.655939,-1.38941,-0.0635150856,-0.1611824335,0.0300728744
1.517111,-0.418547,-11.808459,-1.391812,-0.0507443838,-0.1398979304,0.0215590732
1.518161,-0.968551,-11.217055,-1.134823,-0.0017900267,-0.1803384863,0.0151737222
1.519211,-0.718767,-6.751595,-1.029145,0.0535496813,-0.2484488961,0.006659921
1.520262,-0.774008,-6.428358,-0.81779,0.079091085,-0.3176235311,0.0055956959
1.521277,-1.148683,-11.367899,0.342261,0.0854764359,-0.3857339409,0.0290086492
1.522327,-0.894096,-12.239442,1.216502,0.0737699592,-0.4517159004,0.0534858278
1.523376,0.028181,-9.869036,0.957112,0.037586304,-0.4847068802,0.0417793511
1.524425,0.333205,-9.790023,1.771309,-0.0113680531,-0.4421378741,0.0109168216
1.525475,0.059404,-9.711009,1.929825,-0.0677719862,-0.3580640869,-0.0018538802
1.526492,-0.048676,-8.5713,1.953843,-0.0996987408,-0.2952748029,0.0045314707
1.527542,0.006565,-8.430033,1.37742,-0.1071483169,-0.2601553728,0.0151737222
1.528591,0.292375,-10.549031,-0.59923,-0.1071483169,-0.2239717176,0.0236875235
1.529643,0.100234,-12.311272,-1.257313,-0.086928039,-0.1771458108,0.0215590732
1.530658,-0.658723,-11.173956,-1.670416,-0.0411663574,-0.1686320096,0.006659921
1.531707,-0.99497,-8.43961,-1.32216,0.0173660261,-0.2197148169,-0.0050465557
1.532759,-0.882087,-6.904833,-1.137225,0.0578065819,-0.2856967765,0.0013387952
1.533806,-0.956542,-9.289604,-0.921066,0.0758984095,-0.3410364845,0.0279444241
1.534823,-0.536233,-10.369455,1.423054,0.0556781316,-0.448523225,0.0577427284
1.535872,0.213116,-10.204245,1.913013,0.0248156021,-0.4581012514,0.0300728744
1.536922,0.275562,-10.855508,2.160395,-0.0209460795,-0.3985046428,0.0045314707
1.537971,0.191501,-8.595243,1.603186,-0.0826711384,-0.3112381802,-0.0050465557
1.53902,0.073814,-6.761172,1.675239,-0.1188547936,-0.2537700219,-0.0007896551
1.540038,0.13626,-9.100451,0.332654,-0.1167263433,-0.2282286182,0.0141094971
1.541087,0.304383,-12.936197,-1.516703,-0.1018271912,-0.1963018636,0.0226232983
1.542139,-0.046274,-12.830846,-2.157974,-0.0635150856,-0.1590539832,0.0130452719
1.543186,-0.622697,-8.750876,-1.605568,-0.0017900267,-0.1750173605,-0.0039823305
1.544203,-1.067023,-6.818636,-1.093993,0.0482285555,-0.2537700219,-0.0018538802
1.545252,-1.220736,-9.792417,-0.957093,0.0801553101,-0.3335869084,0.0268801989
1.546302,-0.906105,-11.281702,-0.452723,0.0833479856,-0.3665778881,0.0577427284
1.547351,-0.480993,-8.923269,0.544009,0.0482285555,-0.3878623912,0.0588069535
1.548369,-0.40894,-9.775657,2.861709,0.0365220788,-0.4410736489,0.0385866756
1.549418,-0.12313,-11.930571,3.008217,0.0301367279,-0.4708719532,0.0236875235
1.550468,0.727094,-9.560166,0.966719,-0.0326525562,-0.4059542188,0.0098525965
1.552566,-0.012649,-7.783559,1.619998,-0.1252401445,-0.2399350949,-0.0007896551
1.551517,0.782334,-6.624694,1.32218,-0.1028914163,-0.2920821274,-0.0018538802
1.553583,-0.159157,-12.057471,0.20536,-0.1114052175,-0.2527057967,0.0141094971
1.554635,0.150671,-13.431827,-1.586354,-0.073093112,-0.2292928433,0.0215590732
1.555682,-0.192781,-9.572137,-2.198804,-0.0262672052,-0.1899165126,0.0077241462
1.556731,-1.033398,-7.232859,-1.115609,0.0088522248,-0.2314212936,-0.0007896551
1.557749,-1.328815,-10.254527,-0.678488,0.0461001052,-0.310173955,0.0215590732
1.558798,-1.07663,-11.80367,-0.92587,0.0641919328,-0.3335869084,0.0524216026
1.559848,-0.699553,-8.272006,-0.431107,0.0258798273,-0.3303942329,0.0545500529
1.560897,-0.502609,-11.461278,3.570229,0.0343936285,-0.4538443507,0.0353940002
1.561915,0.611809,-11.281702,0.969121,0.0045953242,-0.4634223771,0.0215590732
1.562963,1.40439,-8.006233,0.464751,-0.0635150856,-0.3580640869,0.0002745701
1.564015,0.407659,-7.429195,1.175672,-0.0975702905,-0.2644122734,-0.0114319066
1.565063,-0.375315,-10.637622,0.608856,-0.0986345157,-0.282504101,-0.0029181054
1.566112,0.028181,-12.500426,-0.58482,-0.073093112,-0.2984674783,0.0151737222
1.567129,0.181894,-9.615236,-2.311686,-0.0411663574,-0.2484488961,0.0194306229
1.568179,-0.675536,-7.869755,-1.778495,-0.0230745298,-0.227164393,0.0173021725
1.569228,-1.696285,-11.18114,0.188548,0.0120449003,-0.2835683262,0.0353940002
1.570277,-1.420082,-12.620143,0.253395,0.0546139064,-0.3431649348,0.0577427284
1.571295,-0.36811,-8.580877,-0.851415,0.0322651782,-0.3357153587,0.0513573775
1.572344,-0.365708,-6.904833,0.515188,-0.0103038279,-0.3112381802,0.0322013247
1.573392,-0.946935,-9.801995,2.933762,-0.003918477,-0.3452933851,0.0311370995
1.574443,-0.356101,-10.580158,1.980262,0.0035310991,-0.4048899937,0.0322013247
1.57546,0.861592,-9.488335,0.289422,-0.0220103046,-0.3899908415,0.0141094971
1.576512,0.782334,-9.394955,0.457545,-0.045423258,-0.3176235311,-0.007175006
1.577559,-0.192781,-9.811572,0.79139,-0.0518086089,-0.3059170544,-0.0114319066
1.578608,-0.267236,-9.974388,0.087674,-0.0475517083,-0.3357153587,0.0013387952
1.579657,0.148269,-9.663123,-1.346178,-0.0432948077,-0.3133666305,0.020494848
1.580675,-0.127934,-9.98636,-1.425436,-0.0464874832,-0.2633480482,0.034329775
1.581724,-0.906105,-10.946493,-0.022807,-0.0358452316,-0.2590911476,0.0396509008
1.582774,-1.170299,-11.657615,0.625669,-0.0049827022,-0.2974032532,0.0439078014
1.583823,-0.404136,-9.904952,-0.015602,0.0088522248,-0.2952748029,0.0439078014
1.58484,-0.221603,-7.268774,-0.234162,-0.0028542519,-0.2463204458,0.0375224505
1.585893,-1.160692,-8.283978,1.346197,-0.0049827022,-0.2654764986,0.034329775
1.586939,0.097832,-9.591292,0.238985,-0.0028542519,-0.3995688679,0.020494848
1.587989,0.131456,-10.690298,0.486366,-0.0145607286,-0.3878623912,0.0034672456
1.589009,-0.142344,-11.037479,0.359073,-0.0337167813,-0.3889266164,-0.0039823305
1.590055,0.184295,-8.786791,-0.265385,-0.0443590329,-0.3889266164,-0.0061107808
1.591105,0.277964,-8.061303,0.015621,-0.0486159335,-0.3612567624,0.0045314707
1.592154,0.184295,-10.280864,-0.106869,-0.0475517083,-0.3176235311,0.0311370995
1.593171,0.138662,-12.102964,-0.267787,-0.0358452316,-0.2644122734,0.0492289272
1.594221,-0.202388,-11.21466,0.140513,-0.0230745298,-0.2303570685,0.048164702
1.59527,-0.485796,-9.344674,0.383091,-0.0220103046,-0.2346139691,0.0385866756
1.59632,-0.615492,-8.928057,0.102084,-0.0145607286,-0.2441919955,0.034329775
1.597369,-1.069425,-9.402139,0.31344,0.0014026488,-0.2665407237,0.0385866756
1.598389,-1.006979,-8.008628,0.337457,-0.0049827022,-0.3165593059,0.034329775
1.599436,-0.519421,-7.304689,0.066058,-0.0188176292,-0.3676421133,0.020494848
1.600485,-0.812436,-11.365504,1.298162,-0.0017900267,-0.4272387219,0.0183663977
1.601534,-0.57226,-13.350419,0.779381,0.0088522248,-0.4847068802,0.020494848
1.602552,0.616612,-9.234534,-0.971503,-0.0134965034,-0.4698077281,0.006659921
1.603602,0.68146,-6.816242,0.118897,-0.0432948077,-0.3963761924,-0.0039823305
1.607768,0.023377,-8.868199,-0.034816,-0.0390379071,-0.1622466586,0.0396509008
1.608816,-0.673134,-9.382984,0.299029,-0.0337167813,-0.1984303139,0.0332655499
1.609865,-0.939729,-11.042267,-0.440714,-0.0081753776,-0.2473846709,0.0364582253
1.610914,-0.886891,-8.49468,-0.447919,0.0216229267,-0.2793114255,0.0364582253
1.6057,0.364427,-12.313666,0.243788,-0.0486159335,-0.2878252268,0.034329775
1.606717,0.587791,-11.403814,-0.241368,-0.0390379071,-0.2058798899,0.0449720265
1.60465,0.073814,-9.509884,0.844229,-0.0560655095,-0.3410364845,0.0109168216
1.61508,0.542158,-7.594405,0.116495,-0.0401021322,-0.4527801256,0.0024030204
1.616098,0.268357,-8.078064,1.137244,-0.0890564893,-0.3495502857,-0.0050465557
1.617147,-0.252825,-10.819593,1.788122,-0.0933133899,-0.2984674783,0.0141094971
1.61403,-0.406538,-11.437335,0.229378,0.0248156021,-0.51769786,0.0290086492
1.612981,-1.191914,-13.735909,1.660828,0.0450358801,-0.497477582,0.0375224505
1.618196,0.129055,-10.975226,1.293359,-0.0752215623,-0.2835683262,0.0332655499
1.611932,-0.966149,-5.856108,-0.250975,0.0280082776,-0.3357153587,0.0247517486
1.619245,0.643032,-9.41411,-0.570409,-0.0635150856,-0.2441919955,0.0364582253
1.620265,0.261152,-10.062979,-0.877834,-0.0581939599,-0.1963018636,0.0300728744
1.621312,-0.629902,-11.655221,-0.798576,-0.0347810065,-0.1888522875,0.0300728744
1.622362,-0.834052,-10.010303,-0.988316,0.0088522248,-0.2282286182,0.0268801989
1.623411,-0.509814,-6.164979,-0.988316,0.0429074297,-0.2803756507,0.0173021725
1.624461,-0.670732,-7.177789,-0.714515,0.0524854561,-0.3346511335,0.0173021725
1.625478,-1.369645,-12.375919,1.250127,0.0620634825,-0.4187249207,0.0396509008
1.626528,-1.002175,-12.754227,1.509517,0.0599350322,-0.5091840587,0.0566785032
1.627577,0.410061,-9.325519,0.289422,0.0088522248,-0.51769786,0.0375224505
1.628626,0.621416,-8.669468,1.235716,-0.0550012844,-0.4240460464,0.0077241462
1.629643,-0.06789,-9.531433,2.424588,-0.0922491648,-0.3346511335,0.0045314707
1.630693,-0.168764,-9.399744,2.198823,-0.0975702905,-0.3048528292,0.0183663977
1.631742,0.383642,-9.244111,0.395099,-0.0911849396,-0.2707976243,0.0322013247
1.632791,0.635827,-10.460441,-1.413427,-0.0943776151,-0.1973660887,0.034329775
1.633809,-0.238415,-12.205921,-1.639193,-0.0826711384,-0.1516044071,0.0215590732
1.634858,-0.922917,-10.946493,-1.250108,-0.0326525562,-0.1835311617,0.0077241462
1.635908,-0.774008,-6.979058,-0.916263,0.0322651782,-0.2580269225,0.0045314707
1.636957,-0.896498,-6.878495,-1.04836,0.0673846083,-0.3357153587,0.0151737222
1.638009,-0.855668,-11.746206,1.2141,0.0748341844,-0.4740646287,0.0726418805
1.639024,-0.091907,-9.897769,1.370215,0.051421231,-0.5166336348,0.061999629
1.640073,0.292375,-10.237766,1.973057,0.0077879997,-0.5049271581,0.0300728744
1.641122,0.371633,-10.00312,1.612793,-0.0528728341,-0.4165964704,0.0077241462
1.642172,0.289973,-8.075669,1.447071,-0.1092767672,-0.3016601538,0.0034672456
1.643189,-0.022256,-7.536941,1.723274,-0.12843282,-0.2420635452,0.0141094971
1.644238,0.047395,-10.474807,-0.022807,-0.1156621181,-0.2346139691,0.0290086492
1.645288,0.169885,-13.31211,-1.701639,-0.0879922642,-0.2058798899,0.0332655499
1.646337,-0.322477,-11.461278,-2.136358,-0.0411663574,-0.1792742611,0.0194306229
1.647355,-0.906105,-7.675813,-1.456659,0.0163018009,-0.2250359427,0.0013387952
1.648404,-1.122263,-7.364548,-1.106002,0.058870807,-0.3059170544,0.0098525965
1.649453,-1.038202,-10.276076,-1.074779,0.0822837604,-0.3548714115,0.0439078014
1.650503,-0.867677,-10.699875,0.157325,0.0748341844,-0.3836054906,0.0694492051
