Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.181558,-1.842792,8.33759,1.58157,0.1365592433,1.7767715713,-0.2402403146
2.182606,-1.607419,-16.659409,1.706462,0.120595866,1.6586425793,-0.2391760895
2.183655,-0.802829,-35.49575,-1.819325,0.1291096672,1.3404392583,-0.1082763956
2.184672,0.119448,-33.781396,-3.450122,0.1131462899,1.1456860552,0.048164702
2.185724,1.096965,-9.816361,-0.046825,0.1259169917,1.2191175908,0.1141466615
2.18677,0.614211,14.960359,2.117163,0.1578437463,1.4660178264,0.0215590732
2.187819,-1.018988,16.669924,1.233314,0.1195316408,1.7437805916,-0.1497811766
2.188868,-1.818774,-5.336535,2.806469,0.0897333365,1.760808194,-0.235983414
2.189885,-1.312003,-30.086916,1.017156,0.1291096672,1.4330268467,-0.1859648318
2.190934,0.090627,-38.141505,-4.63419,0.134430793,1.1680347834,-0.0603862637
2.191983,0.919234,-21.694724,-2.864092,0.106760939,1.2435947693,0.0428435762
2.193032,-0.060684,5.277613,2.900137,0.1408161439,1.4638893761,0.0226232983
2.194049,-1.333618,19.14568,3.875253,0.1823209249,1.663963705,-0.1146617465
2.1951,-2.08537,7.267317,1.610391,0.1472014948,1.7842211474,-0.235983414
2.196147,-1.874015,-17.485459,1.937031,0.134430793,1.6660921553,-0.2232127122
2.197196,-0.757195,-35.675326,-1.254911,0.1503941703,1.3627879865,-0.0923130183
2.198213,0.470105,-32.936191,-3.322828,0.1259169917,1.1988973129,0.0566785032
2.199261,1.169018,-8.374963,0.373484,0.1216600911,1.2797784246,0.1088255358
2.200311,0.400454,15.556551,2.542275,0.1461372696,1.4734674025,0.0024030204
2.20136,-1.143879,15.432045,1.442268,0.1099536144,1.6852482081,-0.1689372293
2.202408,-1.669865,-7.110747,2.619131,0.0780268598,1.6948262345,-0.2391760895
2.203426,-1.103049,-31.03029,0.349466,0.1078251641,1.4181276945,-0.1721299048
2.204477,0.131456,-37.621931,-4.221087,0.1131462899,1.1818697104,-0.0380375354
2.205524,0.443686,7.686328,2.873718,0.1450730445,1.4809169786,0.0183663977
2.206572,-0.915712,19.140891,2.981797,0.1727428985,1.7203676382,-0.1274324483
2.207592,-1.878818,4.760434,0.976326,0.1333665678,1.8044414253,-0.2455614404
2.208639,-1.857203,-20.033046,1.708863,0.128045442,1.6075597719,-0.222148487
2.209688,-0.697151,-36.922781,-1.684827,0.1461372696,1.2787141994,-0.0784780913
2.210736,0.839976,-31.822819,-3.298811,0.1291096672,1.1531356313,0.075834556
2.211754,1.375569,-5.077945,0.378287,0.1312381175,1.2914849012,0.1130824364
2.212803,0.198706,17.47203,2.830486,0.1546510709,1.5202933093,-0.0114319066
2.213852,-1.391261,13.72248,2.179609,0.1227243163,1.7139822872,-0.1785152557
2.214901,-1.54017,-9.378195,2.669568,0.100375588,1.7001473603,-0.2317265134
2.215949,-0.747588,-32.095775,-0.183725,0.128045442,1.4457975485,-0.1551023023
2.216969,0.292375,-37.86376,-4.470871,0.1131462899,1.2606223718,-0.0242026084
2.218015,1.041724,-18.050526,-1.254911,0.0876048862,1.3308612319,0.0651923045
2.219064,-0.087104,9.702369,4.014555,0.1365592433,1.5192290841,0.0151737222
2.220113,-1.617026,19.519198,3.490971,0.1716786733,1.7022758106,-0.1380746999
2.22113,-1.910041,3.43157,1.163663,0.1269812169,1.7650650946,-0.2444972153
2.222179,-1.37685,-22.209509,0.796194,0.106760939,1.5979817455,-0.2104420103
2.223228,-0.66833,-38.072069,-2.27566,0.1099536144,1.3148978546,-0.0635789391
2.224277,0.13626,-29.883397,-2.165179,0.100375588,1.1595209822,0.0864768075
2.225294,1.116179,-2.362754,0.752962,0.120595866,1.2318882926,0.1120182112
2.226345,0.767923,17.73062,1.365411,0.1354950181,1.4841096541,-0.0167530324
2.227392,-1.184709,11.761509,1.624802,0.0844122107,1.7427163664,-0.1710656796
2.228441,-1.847596,-11.466067,3.783986,0.086540661,1.7129180621,-0.2072493349
2.229617,0.707879,-36.702501,-5.241836,0.1301738923,1.2297598423,-0.0167530324
2.230507,0.707879,-36.702501,-5.241836,0.1301738923,1.2297598423,-0.0167530324
2.231556,-0.10872,11.122218,3.824816,0.1589079715,1.59478907,-0.007175006
2.232604,-1.720302,18.132871,3.33966,0.1801924746,1.7544228431,-0.1604234281
2.233653,-2.087772,0.388353,1.033968,0.1323023427,1.7767715713,-0.2466256656
2.234671,-1.7179,-23.698794,0.493572,0.1163389653,1.6033028713,-0.187029057
2.235722,-0.997372,-37.2963,-2.407757,0.1120820647,1.3170263049,-0.0359090851
2.236769,0.215518,-27.57285,-2.13876,0.0939902371,1.1393007043,0.0928621585
2.237818,1.325132,-0.037841,1.598382,0.1152747402,1.2010257632,0.0928621585
2.238835,0.835173,18.645261,2.239653,0.1386876936,1.4734674025,-0.048679787
2.239884,-1.100647,10.34166,1.122833,0.0918617868,1.7405879161,-0.1997997588
2.240933,-1.806766,-14.368018,3.025029,0.0833479856,1.7022758106,-0.2146989109
2.241982,-0.843659,-34.370406,-0.445517,0.128045442,1.4245130455,-0.104019495
2.242999,0.671853,-35.062373,-4.804716,0.1216600911,1.2840353252,0.0268801989
2.244048,1.353953,-13.180421,-1.202072,0.1088893893,1.3915220657,0.0790272315
2.245099,0.057002,12.357702,3.769575,0.1567795212,1.580954143,-0.0050465557
2.246146,-1.439296,17.761747,2.99861,0.175935574,1.7554870682,-0.1604234281
2.247194,-1.804364,-1.306846,1.03637,0.134430793,1.7948633989,-0.2402403146
2.248212,-1.45851,-26.574407,0.839425,0.1365592433,1.6096882222,-0.1763868054
2.249261,-0.557849,-38.433615,-2.477408,0.1386876936,1.3361823577,-0.0231383833
2.25031,0.693469,-25.269487,-2.323695,0.1056967138,1.1967688626,0.0992475094
2.251358,1.219455,2.588759,1.660828,0.128045442,1.2957418019,0.0811556818
2.252376,0.34041,19.811309,2.258867,0.155715296,1.587339494,-0.0667716146
2.253425,-1.549777,9.462934,1.202092,0.0982471377,1.8076341008,-0.2104420103
2.254476,-2.114191,-17.28194,2.825683,0.0833479856,1.7001473603,-0.2093777852
2.255523,-1.009381,-36.625882,-0.76255,0.1237885414,1.3947147412,-0.0816707667
2.25654,0.390847,-33.685622,-4.223489,0.1131462899,1.241466319,0.0524216026
2.257589,1.18583,-9.246506,-0.81779,0.1046324887,1.3308612319,0.0886052578
2.258638,-1.496938,16.080914,3.183545,0.1408161439,1.7214318633,-0.1689372293
2.259687,-1.768337,-3.765842,1.411045,0.100375588,1.746973267,-0.2327907386
2.260736,-1.468117,-28.786785,0.445536,0.1120820647,1.5522200639,-0.1614876533
2.261753,-0.555447,-39.269243,-2.434176,0.1152747402,1.3202189804,-0.0082392311
2.262802,0.955261,-22.092186,-1.55273,0.092926012,1.2446589945,0.1045686351
2.263853,1.202642,6.280845,1.876987,0.1216600911,1.3478888344,0.0641280793
2.264899,-0.12313,18.750612,2.707996,0.14826572,1.5692476664,-0.0869918925
2.265916,-1.369645,5.938453,1.218904,0.1099536144,1.7554870682,-0.1997997588
2.266968,-1.170299,-19.242911,1.026763,0.0993113629,1.7246245388,-0.180643706
2.268014,-0.891694,-37.03771,-1.5119,0.1163389653,1.4894307798,-0.0635789391
2.269063,-0.562653,-31.920987,-2.222821,0.1046324887,1.2638150473,0.0588069535
2.27008,0.921636,-6.124275,0.238985,0.1163389653,1.2595581466,0.0832841321
2.27113,0.912029,16.05697,1.324581,0.1546510709,1.5266786602,-0.0263310588
2.272178,-1.033398,14.637122,1.163663,0.1216600911,1.8384966302,-0.1721299048
2.273228,-2.311136,-7.929614,2.242055,0.0897333365,1.8427535308,-0.2125704606
2.274276,-1.893229,-31.753383,0.700123,0.1397519187,1.5468989381,-0.1221113226
2.275293,-0.125532,-37.432778,-3.663879,0.1610364218,1.2989344773,0.0183663977
2.276345,1.392382,-18.148694,-2.402953,0.1323023427,1.2861637755,0.0971190591
2.277391,0.849583,8.457308,2.804067,0.1429445942,1.4287699461,0.0322013247
2.27844,-0.786017,18.580614,3.92569,0.1525226206,1.628844275,-0.1242397729
2.279457,-1.811569,3.443542,1.514321,0.1088893893,1.7512301676,-0.2232127122
2.280506,-1.845194,-22.276551,1.266939,0.1025040383,1.6490645529,-0.1785152557
2.281555,-1.134272,-37.947563,-1.502293,0.1237885414,1.393650516,-0.0337806348
2.282605,0.364427,-29.435653,-2.65754,0.0993113629,1.2361451933,0.0939263836
2.283621,1.236267,-2.350782,0.640079,0.092926012,1.2999987025,0.0949906088
2.28467,-1.059818,12.194886,1.514321,0.1110178396,1.7576155185,-0.1785152557
2.285721,-1.343225,-10.232977,1.144449,0.0780268598,1.7916707235,-0.2040566594
2.286768,-1.266369,-32.35197,-0.164511,0.1099536144,1.5639265406,-0.1093406207
2.287816,-0.757195,-36.577995,-1.965833,0.1333665678,1.3117051792,0.0322013247
2.288833,0.832771,-15.7735,-0.464731,0.1376234684,1.2350809681,0.1141466615
2.289882,1.586924,10.638559,0.901871,0.1610364218,1.3989716418,0.0471004769
2.290931,0.107439,17.62048,1.130039,0.1354950181,1.7139822872,-0.111469071
2.29198,-1.953273,-0.473613,2.109958,0.0844122107,1.8629738088,-0.1997997588
2.292998,-2.102182,-25.185685,1.985066,0.120595866,1.6788628572,-0.145524276
2.294046,-0.58667,-37.25799,-2.729593,0.1514583954,1.3979074166,-0.0199457078
2.295097,0.98168,-26.069199,-3.346846,0.1025040383,1.2989344773,0.075834556
2.296144,1.118581,0.61821,1.41825,0.0907975617,1.4106781185,0.0566785032
2.297161,-0.521823,17.680339,4.672638,0.1472014948,1.5958532952,-0.0731569655
2.29821,-1.797159,9.606595,2.299697,0.141880369,1.7246245388,-0.194478633
2.299259,-1.472921,-13.822106,0.32785,0.1046324887,1.719303413,-0.1859648318
2.300308,-1.141477,-33.149288,-0.123681,0.1216600911,1.5713761167,-0.0561293631
2.301357,-0.569858,-33.958578,-2.066707,0.1174031905,1.3606595362,0.0864768075
2.302374,1.084956,-12.61296,-0.957093,0.0993113629,1.2584939215,0.1322384891
2.303423,1.459631,11.641791,1.82655,0.1365592433,1.3883293902,0.0353940002
2.304474,0.069011,16.696261,0.863443,0.1269812169,1.6799270823,-0.1263682232
2.30552,-1.566589,-2.386697,1.115628,0.0631277077,1.8246617032,-0.2051208846
2.306537,-1.955675,-28.425238,2.083538,0.0961186874,1.6437434271,-0.1402031502
2.307586,-0.622697,-38.354602,-2.27566,0.14826572,1.365980662,-0.0029181054
2.308635,1.041724,-22.549507,-3.159509,0.1248527666,1.2872280006,0.0907337082
2.309684,0.96727,4.013397,1.612793,0.1301738923,1.4255772706,0.0534858278
2.310701,-1.412877,7.461259,0.515188,0.1514583954,1.8204048026,-0.1912859576
2.31175,-1.470519,-17.087998,0.111692,0.1120820647,1.8289186038,-0.1742583551
2.312799,-2.046942,-35.883634,0.200557,0.1386876936,1.6107524473,-0.0476155618
2.31385,-1.408073,-33.101401,-1.939413,0.1312381175,1.2989344773,0.0822199069
2.314865,0.98168,-8.125951,-0.262983,0.0971829126,1.1839981607,0.1109539861
2.315914,1.59413,15.063316,1.934629,0.1323023427,1.407485443,0.0013387952
2.316962,-0.279245,15.633171,0.87305,0.1184674157,1.7480374922,-0.1519096269
2.318011,-2.191048,-6.30864,2.299697,0.0641919328,1.8331755045,-0.1987355336
2.31906,-2.157423,-30.915361,2.801665,0.1131462899,1.6022386461,-0.0965699189
2.320077,0.157876,-37.337004,-2.76562,0.1589079715,1.3617237614,0.0545500529
2.321126,2.189767,-19.31953,-3.452524,0.1184674157,1.352145735,0.1269173634
2.323227,-1.033398,18.22625,4.18508,0.1408161439,1.6618352547,-0.0986983692
2.322175,1.053733,6.546618,1.696855,0.1056967138,1.5000730314,0.0545500529
2.324241,-1.314404,5.620005,0.70973,0.1152747402,1.7757073462,-0.2029924343
2.32529,-1.110255,-20.521493,0.051647,0.0886691114,1.7629366443,-0.1700014545
2.326339,-1.797159,-38.749669,0.174137,0.1195316408,1.567119216,-0.0263310588
2.327388,-1.151084,-31.786904,-1.406222,0.1163389653,1.2797784246,0.1045686351
2.328405,1.488452,-3.234296,0.054049,0.1056967138,1.1627136577,0.1066970855
2.329454,1.992822,18.262165,1.055584,0.1333665678,1.407485443,-0.0327164097
2.330503,-0.468984,12.836571,0.822613,0.1046324887,1.7948633989,-0.1753225803
2.331551,-2.604151,-11.504377,3.42132,0.0854764359,1.8768087358,-0.1774510306
2.332603,-2.313537,-32.222675,1.860174,0.1652933224,1.6022386461,-0.0571935882
2.333617,-0.024658,-35.074344,-3.887242,0.1738071236,1.3223474307,0.0651923045
2.334666,2.050464,-15.965048,-3.116277,0.086540661,1.2840353252,0.1013759597
2.335718,1.248276,9.223499,2.246858,0.0812195353,1.4447333234,0.0077241462
2.336764,-1.713097,1.15215,1.139646,0.106760939,1.7820926971,-0.2115062355
2.337781,-1.54017,-22.946969,-0.205341,0.1025040383,1.746973267,-0.139138925
2.33883,-1.641044,-37.293905,-0.205341,0.1376234684,1.5500916136,0.0215590732
2.339879,-0.288852,-28.039748,-1.701639,0.1195316408,1.3042556031,0.1439449658
2.340928,2.009635,0.464972,-0.800978,0.086540661,1.2435947693,0.1141466615
2.341945,1.514871,18.94216,1.387027,0.0993113629,1.4958161307,-0.0476155618
2.342993,-1.0358,10.197999,1.752095,0.0801553101,1.8246617032,-0.1859648318
2.344042,-2.544107,-15.598713,2.782451,0.079091085,1.8533957824,-0.1710656796
2.345094,-2.179039,-36.094337,0.889862,0.1642290973,1.5926606197,-0.0391017606
2.34614,-0.120729,-33.8221,-4.026545,0.1801924746,1.3638522117,0.0779630063
2.347157,2.01684,-10.036641,-3.152303,0.1014398132,1.3446961589,0.0800914566
2.348206,1.041724,12.154182,2.537471,0.0897333365,1.4947519056,-0.0359090851
2.349255,-1.251959,15.444017,4.221107,0.1259169917,1.7171749627,-0.1700014545
2.350304,-1.86681,-1.58459,0.351868,0.1099536144,1.8736160603,-0.2051208846
2.351321,-1.955675,-25.939904,-0.001191,0.1195316408,1.8331755045,-0.1050837201
2.35237,-2.332751,-38.845443,-0.4215,0.1589079715,1.5830825933,0.0598711787
2.353418,-0.596277,-25.23836,-1.254911,0.1397519187,1.2563654712,0.1652294689
2.35447,2.369899,4.410859,-0.296608,0.1088893893,1.1680347834,0.1045686351
2.355484,1.846315,19.322862,1.463884,0.1056967138,1.4787885283,-0.0699642901
2.356533,-1.067023,7.913791,2.165198,0.0769626347,1.8502031069,-0.1934144079
2.357583,-2.512884,-17.363348,2.844897,0.0876048862,1.8608453585,-0.159359203
2.358631,-1.862006,-36.166167,1.168467,0.1706144482,1.5692476664,-0.0188814827
2.35968,0.388445,-33.113373,-4.153838,0.1748713488,1.3361823577,0.0992475094
2.360697,2.379506,-9.224957,-3.373265,0.1014398132,1.3574668608,0.0992475094
2.361746,1.000894,12.977838,3.327651,0.1014398132,1.5415778124,-0.021009933
2.363846,-1.943666,-27.752426,0.796194,0.1035682635,1.7491017173,-0.117854422
2.36591,-0.005444,-23.330064,-1.233295,0.1248527666,1.2499801203,0.1737432701
2.364861,-1.955675,-39.367411,-0.531981,0.1397519187,1.5171006338,0.0609354038
2.362795,-1.895631,-2.175994,0.219771,0.0993113629,1.8182763523,-0.2157631361
2.366959,2.489987,6.24493,0.253395,0.1110178396,1.2116680147,0.1120182112
2.368008,1.615746,19.622155,0.89947,0.1046324887,1.4990088062,-0.0646431643
2.369024,-1.285583,6.204226,1.615195,0.072705734,1.8267901535,-0.1817079312
2.370074,-2.41201,-19.63319,2.99861,0.100375588,1.843817756,-0.1359462496
2.371123,-1.715499,-37.18616,-0.202939,0.1855136003,1.5884037191,-0.0018538802
2.372171,-0.055881,-32.071831,-4.151436,0.1684859979,1.3670448872,0.0939263836
2.373189,1.995224,-6.246387,-1.692032,0.0886691114,1.3627879865,0.0747703308
2.374238,1.166616,15.448806,2.527864,0.1120820647,1.545834713,-0.062514714
2.375287,-1.249557,14.524587,2.820879,0.1450730445,1.7842211474,-0.1987355336
2.376335,-2.210262,-6.742017,1.108423,0.1152747402,1.9023501394,-0.2040566594
2.377384,-2.390394,-29.421287,0.978728,0.1397519187,1.8065698756,-0.0646431643
2.378401,-2.116593,-36.925176,-1.045958,0.1642290973,1.5298713357,0.1098897609
2.37945,0.429275,-20.282059,-1.281331,0.1099536144,1.2425305442,0.186513972
2.380499,2.792609,8.383083,-0.097262,0.0695130586,1.2074111141,0.0917979333
2.381548,1.142598,19.552719,1.732881,0.0716415089,1.4873023295,-0.0986983692
2.382565,-1.496938,3.170586,2.530266,0.0620634825,1.788478048,-0.1997997588
2.383614,-2.087772,-23.835272,2.441401,0.1035682635,1.8033772002,-0.1242397729
2.384663,-1.607419,-38.469531,0.102084,0.1918989513,1.5639265406,0.0279444241
2.385712,0.121849,-28.758053,-3.510166,0.1631648721,1.3393750332,0.1077613106
2.386729,2.367497,-1.948531,-1.790504,0.0769626347,1.3340539074,0.048164702
2.387778,1.202642,16.796824,2.568694,0.1035682635,1.5511558387,-0.1082763956
2.388826,-1.36244,12.4008,2.366946,0.1301738923,1.8331755045,-0.2327907386
2.389875,-2.974022,-32.196337,1.603186,0.1450730445,1.7980560744,-0.0454871115
2.390924,-2.152619,-36.204477,-1.168448,0.1706144482,1.4873023295,0.1333027143
2.391941,1.298713,-15.548431,-1.929806,0.0961186874,1.2329525178,0.1843855217
2.39299,3.246542,11.569961,-0.471937,0.0461001052,1.2499801203,0.0545500529
2.394039,0.695871,17.946111,2.410178,0.0567423567,1.5160364087,-0.1327535741
2.395087,-1.79956,-0.406571,3.258,0.0705772837,1.7693219952,-0.1997997588
2.396104,-1.830783,-25.846525,2.059521,0.1269812169,1.7980560744,-0.097634144
2.397153,-1.37685,-37.705733,-0.58482,0.197220077,1.6128808977,0.0566785032
2.398202,0.160278,-26.445112,-3.399685,0.1429445942,1.393650516,0.1215962376
2.399251,2.526013,-0.018686,-1.451856,0.0524854561,1.3787513638,0.0439078014
2.400268,1.253079,17.280482,2.431794,0.0822837604,1.608623997,-0.1231755477
2.401317,-1.492135,10.858839,2.585507,0.1025040383,1.8704233848,-0.2413045398
2.402366,-2.625766,-12.423806,1.780916,0.0876048862,1.9257630928,-0.2061851097
2.403415,-3.074896,-33.661679,1.300564,0.1578437463,1.7267529891,-0.0327164097
2.404464,-1.45851,-35.581946,-2.201205,0.1865778255,1.4202561448,0.1460734161
2.405481,2.091294,-12.656058,-2.818458,0.100375588,1.2255029417,0.1854497468
2.40653,2.802216,13.188541,-0.118878,0.0450358801,1.2797784246,0.0439078014
2.407579,0.112242,16.875838,2.871316,0.0492927807,1.545834713,-0.1370104747
2.408628,-1.82598,-2.434584,2.724809,0.0641919328,1.8182763523,-0.187029057
2.409644,-1.871613,-28.032565,1.502312,0.1354950181,1.8608453585,-0.0774138661
2.410693,-1.655455,-38.696994,-1.041154,0.2078623286,1.6511930032,0.0630638542
2.411742,-0.0823,-24.129777,-3.133089,0.1461372696,1.3830082645,0.0960548339
2.412791,2.542826,3.52495,-0.668881,0.0631277077,1.3148978546,-0.0114319066
2.413808,1.229062,18.06104,2.792058,0.0982471377,1.5500916136,-0.180643706
2.414857,-1.900434,7.796468,2.434196,0.1195316408,1.8746802855,-0.2647174932
2.415906,-2.887559,-32.988867,0.803399,0.1897705009,1.7959276241,0.0215590732
2.416955,-1.249557,-31.056627,-2.258848,0.1791282494,1.4777243031,0.1769359456
2.418004,2.081687,-10.11326,-2.467801,0.0620634825,1.2638150473,0.1843855217
2.419021,2.674923,12.45587,0.291824,0.0216229267,1.3138336295,0.0332655499
2.420069,0.011368,15.056133,3.428525,0.0439716549,1.5660549909,-0.1444600508
2.421119,-1.830783,-4.881608,2.359741,0.058870807,1.7810284719,-0.187029057
2.422167,-2.042138,-30.616067,1.432661,0.1408161439,1.7810284719,-0.0720927404
2.423184,-1.605018,-38.651501,-0.928271,0.2121192292,1.6033028713,0.0694492051
2.424233,0.333205,-20.054595,-3.418899,0.1365592433,1.4181276945,0.0981832842
2.425282,2.413131,7.202669,0.118897,0.058870807,1.4159992442,-0.021009933
2.426331,0.621416,17.831183,2.659961,0.0801553101,1.6607710296,-0.1912859576
2.42735,-2.294323,5.136346,1.891397,0.0833479856,1.9459833707,-0.2615248177
2.428397,-3.348697,-18.962773,2.859307,0.106760939,1.982167026,-0.1582949778
2.429446,-2.959611,-34.571531,0.803399,0.1940274016,1.7352667903,0.0428435762
2.430495,-0.663527,-30.106071,-2.744004,0.1780640243,1.3904578405,0.186513972
2.431544,2.509201,-6.720468,-1.245304,0.058870807,1.1616494325,0.1684221444
2.432561,2.60287,14.172618,0.700123,0.0120449003,1.2095395644,0.0002745701
2.43361,0.160278,13.147837,2.864111,0.0226871518,1.4936876804,-0.1604234281
2.434659,-1.203923,-7.031733,1.961048,0.0386505291,1.774643121,-0.17319413
2.435708,-1.549777,-30.944093,0.435929,0.1227243163,1.8257259284,-0.0518724624
2.436727,-1.943666,-38.064886,-0.637658,0.1887062758,1.6277800498,0.0811556818
2.437774,-0.115925,-18.25644,-1.624783,0.1269812169,1.3723660129,0.1024401848
2.438822,2.53562,9.173218,-0.097262,0.0641919328,1.3553384105,-0.0284595091
2.439871,0.835173,17.304426,1.706462,0.0737699592,1.6660921553,-0.1997997588
2.440888,-2.387992,2.629463,2.018691,0.0780268598,1.9970661781,-0.2540752416
2.441937,-2.580133,-34.643362,-0.596828,0.1993485273,1.7012115854,0.048164702
2.442986,-0.236013,-28.942418,-3.322828,0.1716786733,1.3713017878,0.1790643959
2.444035,2.965536,-4.879214,-1.547926,0.0578065819,1.2169891405,0.1524587671
2.445052,2.569245,15.700212,0.851434,0.0248156021,1.3202189804,-0.0242026084
2.44715,-1.806766,-10.118049,2.604721,0.0673846083,1.8459462063,-0.1689372293
2.448199,-2.020522,-32.471687,0.779381,0.1631648721,1.8416893057,-0.0199457078
2.446103,-0.425752,12.460659,3.498176,0.0397147543,1.6043670964,-0.1795794809
2.449248,-1.902836,-35.490961,-0.901852,0.2036054279,1.615009348,0.1162751118
2.450265,0.609407,-14.796606,-2.6023,0.1088893893,1.3862009399,0.117339337
2.451313,2.754181,9.659271,-0.35425,0.0482285555,1.3979074166,-0.0263310588
