Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.458519,-1.028595,-8.063698,1.269341,-0.0124322782,0.7508585232,-0.0465513367
3.459568,-0.999773,-8.221725,0.700123,0.0141733506,0.7327666956,-0.0369733103
3.460585,-0.553046,-10.192274,0.090076,0.0322651782,0.6859407888,-0.0263310588
3.461634,0.251545,-11.6217,0.426322,0.0461001052,0.6540140342,-0.0124961318
3.462684,0.888012,-10.613679,-0.294206,0.0599350322,0.6721058618,-0.0093034563
3.463733,0.698272,-9.263266,-0.294206,0.0492927807,0.7338309207,-0.0156888072
3.464753,-0.022256,-9.323125,0.090076,0.023751377,0.8157762576,-0.0167530324
3.465799,-0.305664,-9.670306,-0.181323,0.0035310991,0.901978495,-0.0156888072
3.466849,-0.125532,-8.559328,0.111692,-0.0007258016,0.9668962294,-0.0178172575
3.467898,-0.127934,-8.415667,0.447938,0.0131091254,0.9732815803,-0.0124961318
3.468947,-0.36811,-11.372687,0.498375,0.0397147543,0.9317767993,0.0024030204
3.469964,-0.298459,-12.828451,0.19095,0.0641919328,0.8902720183,0.0087883713
3.471014,-0.075095,-10.438891,-0.152502,0.0503570058,0.8689875152,-0.0061107808
3.472063,-0.238415,-8.190598,0.130906,0.0077879997,0.8657948398,-0.0199457078
3.473112,-0.733178,-8.408484,0.743355,-0.0124322782,0.8700517404,-0.0167530324
3.474131,-0.963747,-9.555377,1.113226,-0.0092396028,0.8636663895,-0.0082392311
3.475178,-0.502609,-9.315942,0.714534,-0.0049827022,0.8498314625,-0.0114319066
3.476227,-0.716366,-10.848325,0.459947,0.0429074297,0.7934275293,-0.0422944361
3.477276,-0.99497,-12.18916,0.003612,0.0492927807,0.7540511987,-0.0497440121
3.478294,-0.723571,-10.175513,-0.030012,0.0312009531,0.7487300729,-0.0518724624
3.479343,-0.548242,-7.194549,0.008416,0.0077879997,0.7593723244,-0.0497440121
3.480392,-0.44977,-8.116373,-0.224555,-0.0134965034,0.7519227483,-0.0380375354
3.481441,0.064207,-11.217055,-0.128485,-0.0049827022,0.7487300729,-0.0199457078
3.482458,0.823164,-10.795649,-0.894647,0.0152375758,0.7817210526,-0.007175006
3.48351,0.84478,-8.798763,-0.671283,0.0226871518,0.8083266815,-0.0114319066
3.484557,-0.010247,-10.034247,0.255797,0.0343936285,0.7923633042,-0.021009933
3.485606,-0.360905,-11.770149,0.015621,0.0397147543,0.7987486551,-0.0220741581
3.486655,0.047395,-9.718193,0.303832,0.0290725027,0.8679232901,-0.0167530324
3.487672,0.287571,-6.866523,0.404707,0.0131091254,0.9488044018,-0.0103676814
3.488722,-0.010247,-8.77003,0.457545,0.0077879997,0.9860522821,-0.0039823305
3.489771,-0.363307,-12.22747,1.007549,0.0184302512,0.9732815803,0.0034672456
3.49082,-0.260031,-11.262547,0.827417,0.0301367279,0.9264556735,-0.0007896551
3.491837,-0.353699,-9.217774,0.863443,0.0365220788,0.8732444159,-0.021009933
3.492887,-0.853266,-9.490729,1.086807,0.0343936285,0.8349323103,-0.0305879594
3.493936,-1.129469,-9.82115,1.233314,0.023751377,0.8168404827,-0.0231383833
3.494984,-0.982961,-9.119605,1.096414,0.0141733506,0.8019413306,-0.0220741581
3.496004,-0.264834,-7.94398,0.133307,-0.003918477,0.7902348539,-0.0305879594
3.497051,0.42207,-8.542567,-0.159708,-0.0134965034,0.7902348539,-0.0359090851
3.4981,0.688665,-11.394237,-0.4215,0.00991645,0.7944917545,-0.0295237342
3.499149,0.84478,-12.589017,-1.067574,0.0343936285,0.8008771054,-0.0188814827
3.500199,0.527747,-10.754945,-0.774559,0.0439716549,0.7934275293,-0.0156888072
3.501216,0.076216,-8.717355,-0.971503,0.0418432046,0.7742714766,-0.0167530324
3.502265,0.004163,-8.707777,-1.151635,0.0397147543,0.8264185091,0.0024030204
3.503314,0.042591,-8.353414,-1.192465,0.0407789794,0.8583452637,0.0119810468
3.504363,-0.264834,-9.845093,-0.447919,0.0492927807,0.8402534361,0.0109168216
3.505383,-0.968551,-12.665636,0.19095,0.065256158,0.7934275293,0.0045314707
3.506429,-1.189513,-12.962535,0.253395,0.0695130586,0.7646934502,-0.0061107808
3.507479,-0.70916,-9.514673,0.608856,0.0546139064,0.7795926023,-0.0188814827
3.508528,-0.44977,-6.366104,0.942701,0.0248156021,0.8296111846,-0.0231383833
3.509545,-0.867677,-7.280746,2.095547,0.0077879997,0.8647306146,-0.0124961318
3.510594,-0.670732,-10.484384,2.837692,0.0120449003,0.8338680852,0.0077241462
3.511643,0.51814,-12.033528,2.278081,0.0216229267,0.7859779533,0.0109168216
3.512693,0.890413,-10.99438,1.49991,0.0163018009,0.791299079,-0.0114319066
3.513742,0.133858,-9.596081,1.120432,-0.0028542519,0.8242900588,-0.03484486
3.515809,-0.783615,-8.573694,1.15886,-0.0103038279,0.8455745619,-0.0252668336
3.51476,-0.632304,-9.203408,1.507115,-0.0092396028,0.8413176613,-0.0391017606
3.516858,-0.461779,-8.032571,0.31344,-0.0134965034,0.8359965355,-0.0114319066
3.517907,-0.183174,-9.663123,-0.034816,-0.0071111525,0.8040697809,-0.0029181054
3.518924,0.347615,-11.624094,-1.014735,0.0120449003,0.7785283772,0.0013387952
3.519973,0.671853,-11.365504,-1.684827,0.0354578537,0.7944917545,-0.0050465557
3.521022,0.117046,-10.331146,-1.331768,0.0492927807,0.8274827343,-0.0124961318
3.522071,-0.432958,-9.778051,-1.447052,0.0492927807,0.8477030122,-0.0146245821
3.523089,-0.497805,-8.724538,-1.636791,0.0407789794,0.8785655416,-0.0167530324
3.524137,-0.456975,-7.11793,-1.057967,0.0269440524,0.9168776472,-0.0167530324
3.525187,-0.519421,-7.912854,-0.47674,0.023751377,0.9126207465,-0.0050465557
3.526236,-0.697151,-11.770149,-0.022807,0.0418432046,0.8583452637,0.0098525965
3.527285,-0.562653,-13.623375,0.222173,0.0641919328,0.7966202048,0.0077241462
3.528302,-0.154353,-11.446912,-0.243769,0.0482285555,0.7721430263,-0.0135603569
3.529351,-1.119862,-8.396512,1.648819,-0.0092396028,0.8391892109,-0.0220741581
3.5304,-1.093442,-7.144268,1.884192,-0.017753404,0.8572810386,-0.0082392311
3.531449,-0.346494,-7.307083,2.364544,-0.0060469273,0.846638787,-0.0007896551
3.532466,0.023377,-10.623256,2.366946,0.0280082776,0.8274827343,-0.007175006
3.533516,-0.211995,-13.350419,1.550347,0.0461001052,0.8093909066,-0.0231383833
3.534565,-0.430556,-12.160428,1.358206,0.0386505291,0.7987486551,-0.0433586612
3.535614,-0.377717,-8.702989,0.885059,0.0184302512,0.8157762576,-0.0529366876
3.536633,-0.507412,-6.828214,0.623267,-0.0145607286,0.8445103367,-0.0433586612
3.53768,-0.740383,-8.300738,0.875452,-0.0252029801,0.8370607606,-0.0167530324
3.538729,0.138662,-10.395793,-0.027611,-0.0145607286,0.8210973833,0.0087883713
3.539778,1.572514,-10.877057,-1.533516,-0.0060469273,0.846638787,0.0130452719
3.540827,1.666183,-10.999169,-2.069109,0.0014026488,0.8892077932,-0.0007896551
3.541844,0.698272,-11.274519,-1.603167,0.0141733506,0.9051711705,-0.0114319066
3.542894,0.042591,-10.697481,-1.374999,0.037586304,0.9009142699,-0.0156888072
3.543943,-0.039069,-8.288766,-1.504694,0.051421231,0.9147491969,-0.0146245821
3.544992,-0.151951,-6.01653,-1.394213,0.0429074297,0.9370979251,-0.0082392311
3.54601,-0.57226,-7.728489,-0.704908,0.0354578537,0.9179418723,0.0077241462
3.547058,-1.023791,-12.055077,0.606455,0.0567423567,0.8391892109,0.0258159738
3.548107,-0.934926,-13.76943,0.861041,0.0812195353,0.7327666956,0.0236875235
3.549157,-0.420949,-11.746206,0.303832,0.0599350322,0.6721058618,-0.0039823305
3.550174,-0.629902,-9.28721,0.856238,0.0088522248,0.6912619146,-0.0295237342
3.551223,-1.37685,-7.977501,1.920218,-0.0262672052,0.7412804968,-0.0316521845
3.552272,-1.434492,-7.22807,2.378955,-0.0379736819,0.7721430263,-0.021009933
3.553321,-0.661125,-7.39328,2.102752,-0.0273314304,0.7870421784,-0.0135603569
3.554338,0.105037,-9.801995,1.216502,0.0056595494,0.7998128803,-0.0167530324
3.555388,0.213116,-13.137322,1.000344,0.051421231,0.7849137281,-0.0273952839
3.556437,0.244339,-8.621581,-0.128485,0.0301367279,0.7859779533,-0.0284595091
3.557486,-0.022256,-6.725257,-0.198136,0.0109806751,0.8019413306,-0.0231383833
3.558535,-0.185576,-9.354252,-0.342242,0.0003384236,0.8370607606,-0.0018538802
3.559552,0.441284,-10.776495,-1.175653,-0.003918477,0.901978495,0.020494848
3.560601,0.921636,-9.253689,-1.288536,0.0088522248,0.9626393288,0.020494848
3.56165,0.643032,-9.256083,-1.562337,0.023751377,0.9615751036,0.0055956959
3.5627,-0.06789,-12.46451,-1.108404,0.0535496813,0.9190060975,-0.0007896551
3.563717,-0.617893,-12.708734,-0.54399,0.0833479856,0.8860151177,-0.0029181054
3.564766,-0.317673,-7.529758,-0.767353,0.058870807,0.8753728662,-0.0124961318
3.565815,-0.202388,-4.87682,0.130906,0.0258798273,0.8806939919,-0.0167530324
3.566864,-0.985363,-9.117211,1.000344,0.0354578537,0.8636663895,0.0055956959
3.567884,-0.733178,-13.017605,1.019558,0.0503570058,0.8221616085,0.0300728744
3.56893,0.268357,-11.317617,0.462349,0.0461001052,0.7934275293,0.0215590732
3.569979,-0.31287,-9.45242,0.356671,0.0258798273,0.7604365496,-0.0114319066
3.571029,-1.54017,-10.675932,1.40384,0.0003384236,0.7072252919,-0.0369733103
3.572077,-1.657856,-10.283259,1.716069,-0.0081753776,0.6965830404,-0.0380375354
3.573095,-1.206325,-7.259196,1.71847,-0.0113680531,0.7327666956,-0.0316521845
3.574144,-0.920515,-6.95272,1.571963,-0.0134965034,0.7412804968,-0.0305879594
3.575193,-0.387324,-10.527482,1.120432,0.0014026488,0.7125464177,-0.0242026084
3.576242,0.58539,-13.005633,0.856238,0.0301367279,0.700839941,-0.0124961318
3.577261,1.248276,-11.45649,-0.226957,0.0386505291,0.7444731723,-0.0124961318
3.578309,0.880806,-8.6982,-0.748139,0.0088522248,0.8242900588,-0.0199457078
3.579358,0.011368,-8.36778,-0.409491,-0.0156249537,0.8924004686,-0.0188814827
3.580407,-0.255227,-9.256083,-0.637658,-0.0156249537,0.9445475012,-0.0093034563
3.581424,-0.070292,-8.887354,-0.169315,0.0205587015,0.9562539778,0.0109168216
3.582473,0.126653,-11.542686,-0.594427,0.0386505291,0.9147491969,0.0162379474
3.583523,-0.120729,-13.501263,-0.397482,0.058870807,0.8998500447,0.0130452719
3.584572,-0.485796,-11.224238,-0.4215,0.0482285555,0.8924004686,-0.0007896551
3.58562,-0.219201,-7.125113,-0.409491,0.0088522248,0.8977215944,-0.0156888072
3.586638,-0.382521,-6.437935,0.371082,-0.0103038279,0.9221987729,-0.0146245821
3.587687,-1.023791,-9.033409,1.206895,-0.0007258016,0.9115565214,0.0024030204
3.588736,-0.778811,-10.860297,1.000344,0.0194944764,0.8530241379,0.0087883713
3.589785,-0.317673,-11.082971,0.515188,0.0450358801,0.791299079,-0.0061107808
3.590802,-0.769204,-11.013535,0.371082,0.0524854561,0.742344722,-0.0316521845
3.591851,-1.275976,-10.649594,0.275011,0.0343936285,0.708289517,-0.048679787
3.592901,-1.129469,-9.210591,0.45034,0.0056595494,0.7093537422,-0.0518724624
3.59395,-0.783615,-7.460322,0.522393,-0.0230745298,0.7348951459,-0.0433586612
3.594967,-0.512216,-7.967924,0.764971,-0.0294598807,0.7370235962,-0.0295237342
3.596016,0.064207,-10.821987,0.505581,-0.0071111525,0.7114821925,-0.0146245821
3.597065,1.149804,-12.210709,-0.46233,0.0226871518,0.7125464177,-0.0082392311
3.598114,1.483649,-10.237766,-0.688095,0.0397147543,0.7583080993,-0.0124961318
3.59929,0.474908,-8.880171,-0.38067,0.037586304,0.7934275293,-0.0199457078
3.600181,-0.267236,-10.043824,0.06846,0.0205587015,0.8200331582,-0.0146245821
3.60123,-0.012649,-9.713404,0.126102,0.0120449003,0.8849508926,-0.0018538802
3.602279,0.249143,-7.582434,0.058853,0.0067237745,0.9605108785,0.0034672456
3.603328,0.004163,-9.033409,0.426322,0.0056595494,0.9828596067,0.0087883713
3.604345,-0.219201,-12.610566,0.469554,0.0269440524,0.9594466533,0.0162379474
3.605395,-0.192781,-12.059865,0.243788,0.0461001052,0.9179418723,0.0087883713
3.606443,-0.262432,-9.30397,0.339859,0.0407789794,0.8657948398,-0.0135603569
3.607492,-0.932524,-9.100451,1.125235,0.0131091254,0.8402534361,-0.0124961318
3.608511,-0.946935,-8.868199,1.28135,0.0077879997,0.8306754097,0.0013387952
3.609559,-0.310468,-8.374963,0.599249,-0.0049827022,0.8040697809,-0.0050465557
3.610608,0.100234,-10.007909,0.339859,-0.003918477,0.7806568275,-0.0199457078
3.611657,-0.036667,-12.074232,0.099683,0.00991645,0.7732072514,-0.0273952839
3.612675,-0.248022,-11.370293,-0.29901,0.0216229267,0.7785283772,-0.0327164097
3.613724,-0.466582,-9.069324,-0.121279,0.0205587015,0.7742714766,-0.03484486
3.614772,-0.579465,-8.159472,-0.411893,0.0077879997,0.7519227483,-0.0263310588
3.615822,-0.31287,-9.268055,-0.661676,0.0056595494,0.7348951459,-0.0103676814
3.616871,0.225125,-9.897769,-0.714515,0.0173660261,0.7508585232,0.0077241462
3.617888,0.604604,-9.402139,-1.108404,0.0258798273,0.7891706287,0.0173021725
3.618937,0.21792,-10.225794,-0.841808,0.0343936285,0.8104551318,0.0130452719
3.619986,-0.608286,-11.755783,-0.4215,0.0471643304,0.8061982312,0.0002745701
3.621036,-0.848462,-11.26973,-0.205341,0.0461001052,0.8179047079,-0.0114319066
3.622053,-0.502609,-8.559328,0.32785,0.0397147543,0.8668590649,-0.0178172575
3.623102,-0.262432,-6.725257,0.589642,0.0290725027,0.9243272232,-0.0146245821
3.624151,-0.365708,-8.801157,1.492705,0.0301367279,0.9370979251,0.0002745701
3.6252,-0.392128,-11.614517,2.24926,0.0461001052,0.8870793429,0.0173021725
3.626217,0.025779,-11.650432,1.471089,0.0450358801,0.8147120324,0.0119810468
3.627266,0.138662,-10.934522,1.13244,0.0216229267,0.7763999269,-0.0114319066
3.628316,-0.428154,-9.801995,1.226109,-0.0124322782,0.783849503,-0.0273952839
3.629365,-0.725973,-7.963135,1.012352,-0.0443590329,0.8115193569,-0.0273952839
3.630414,-0.519421,-7.443561,1.012352,-0.0507443838,0.8434461116,-0.0220741581
3.631431,-0.264834,-8.576088,0.596847,-0.0273314304,0.8540883631,-0.0146245821
3.632481,0.09543,-10.932127,-0.234162,0.0088522248,0.83280386,-0.0103676814
3.633529,0.453293,-11.375082,-1.170849,0.0833479856,0.7881064036,-0.0252668336
3.634579,-0.12313,-9.603264,-1.139627,0.086540661,0.7742714766,-0.0284595091
3.635596,-0.548242,-8.801157,-1.218885,0.065256158,0.777464152,-0.0178172575
3.636645,-0.420949,-8.25764,-1.288536,0.0312009531,0.8115193569,-0.007175006
3.637694,-0.070292,-7.924825,-0.704908,0.0077879997,0.8572810386,0.0002745701
3.638743,0.071412,-8.784397,-0.13569,0.00991645,0.8764370913,0.006659921
3.639761,-0.310468,-11.516348,0.169334,0.0386505291,0.8487672373,0.0077241462
3.64081,-0.795624,-13.496475,0.279815,0.0609992574,0.7998128803,0.0002745701
3.641859,-0.697151,-11.868318,0.133307,0.051421231,0.7806568275,-0.0178172575
3.642908,-0.500207,-8.573694,0.366278,0.0226871518,0.818968933,-0.0316521845
3.643957,-0.733178,-7.072437,1.202092,-0.0081753776,0.8838866674,-0.0263310588
3.644974,-0.802829,-7.826657,2.244456,-0.0166891789,0.9104922962,-0.0050465557
3.646023,-0.192781,-8.729327,2.203626,-0.0049827022,0.8817582171,0.0109168216
3.647072,0.277964,-10.364667,1.634409,0.0141733506,0.8359965355,0.0024030204
3.648121,-0.240817,-12.984084,1.864978,0.0312009531,0.7944917545,-0.0188814827
3.649138,-0.81724,-12.419018,1.564758,0.0322651782,0.763629225,-0.0359090851
3.650188,-0.673134,-8.365386,0.760167,0.0152375758,0.7668219005,-0.0444228864
3.651237,-0.4906,-5.975826,0.661695,-0.0156249537,0.8061982312,-0.0412302109
3.652286,-0.40894,-8.106796,0.719337,-0.0294598807,0.8274827343,-0.0220741581
3.653303,0.234732,-11.114098,0.181343,-0.0145607286,0.8157762576,0.0002745701
3.654352,1.284302,-11.427757,-1.031547,0.0056595494,0.8125835821,0.006659921
3.655401,1.48605,-11.34635,-1.965833,0.0141733506,0.8317396349,-0.0050465557
3.65645,0.590193,-11.7486,-1.752076,0.0216229267,0.8487672373,-0.0188814827
3.657502,0.037788,-9.979177,-1.463864,0.0343936285,0.8498314625,-0.0231383833
3.658517,0.131456,-6.876101,-1.783299,0.037586304,0.8700517404,-0.0231383833
3.659566,-0.442565,-8.451582,-1.274125,0.0258798273,0.9413548257,0.0034672456
3.660615,-0.978158,-12.802114,0.315841,0.0556781316,0.8711159656,0.0258159738
3.661664,-1.086237,-14.236328,0.786587,0.0961186874,0.7519227483,0.0268801989
3.662681,-0.70916,-11.923388,-0.150101,0.0876048862,0.6848765637,-0.0050465557
3.66373,-0.656321,-8.983127,0.443135,0.0269440524,0.7168033183,-0.0359090851
3.664779,-1.146281,-7.074832,2.153189,-0.0188176292,0.7891706287,-0.0369733103
3.665828,-1.393662,-6.660609,2.912146,-0.0198818543,0.8264185091,-0.021009933
3.666846,-0.632304,-7.750038,2.501445,-0.0092396028,0.8317396349,-0.0103676814
3.667895,0.268357,-10.625651,1.838559,0.0141733506,0.8391892109,-0.0156888072
3.668944,0.090627,-13.599432,1.456678,0.0429074297,0.8338680852,-0.0305879594
3.669993,-0.454573,-12.976901,1.175672,0.0439716549,0.8008771054,-0.0476155618
3.671042,-0.416145,-8.875382,0.973924,0.0248156021,0.777464152,-0.0561293631
3.67206,-0.365708,-5.956671,0.395099,0.0088522248,0.791299079,-0.0476155618
3.673109,-0.533832,-7.467505,0.046844,-0.0081753776,0.8061982312,-0.0231383833
3.674158,0.347615,-10.501145,-0.371063,-0.0156249537,0.8221616085,0.0098525965
3.675207,1.776664,-11.43494,-2.028279,-0.0049827022,0.8902720183,0.0268801989
3.676224,1.548496,-11.334378,-2.362123,0.00991645,0.957318203,0.0141094971
3.677273,0.138662,-11.655221,-1.341375,0.0301367279,0.9381621502,-0.0124961318
3.678322,-0.44977,-11.030296,-1.262116,0.058870807,0.8838866674,-0.0327164097
3.679371,-0.209594,-7.876938,-1.108404,0.0748341844,0.8838866674,-0.0380375354
3.680389,-0.16396,-5.137804,-1.031547,0.0567423567,0.9200703226,-0.0305879594
3.681438,-0.752392,-7.738066,-0.097262,0.0407789794,0.9094280711,-0.0050465557
3.682487,-0.985363,-12.55789,1.413447,0.0599350322,0.8285469594,0.0258159738
3.683536,-0.31287,-13.362391,0.971522,0.0812195353,0.7370235962,0.0300728744
3.684554,-0.356101,-11.724657,0.447938,0.0620634825,0.6795554379,-0.0039823305
3.685603,-1.501742,-7.422012,1.941834,-0.0390379071,0.6901976894,-0.0518724624
3.686652,-1.508947,-6.509765,2.407776,-0.0464874832,0.749794298,-0.0433586612
3.687701,-0.939729,-8.135528,2.009084,-0.0305241059,0.7902348539,-0.0337806348
3.688752,0.004163,-11.518743,1.442268,0.0056595494,0.8019413306,-0.0327164097
3.689768,0.501328,-13.137322,0.949907,0.0471643304,0.805134006,-0.0369733103
3.690817,0.467703,-11.29128,0.399903,0.0546139064,0.7987486551,-0.0454871115
3.691866,0.208313,-8.911297,0.099683,0.0365220788,0.7923633042,-0.0465513367
3.692915,-0.055881,-8.226513,-0.740934,0.0152375758,0.8221616085,-0.0305879594
3.693932,-0.096711,-8.295949,-0.98111,-0.0060469273,0.8860151177,-0.0114319066
3.69603,0.736701,-10.031852,-1.257313,0.0045953242,0.9541255275,0.0002745701
3.69708,0.51814,-12.000007,-1.014735,0.0386505291,0.9477401766,-0.0039823305
3.694981,0.244339,-8.628764,-0.832201,-0.0134965034,0.9370979251,-0.0007896551
3.698097,-0.305664,-12.694368,-0.500758,0.065256158,0.9136849717,-0.0082392311
3.699146,-0.332084,-10.455652,-0.351849,0.0631277077,0.8817582171,-0.0167530324
3.700196,0.035386,-7.326238,-0.500758,0.0439716549,0.901978495,-0.0231383833
3.701245,-0.550644,-7.22807,0.145316,0.0248156021,0.9360336999,-0.0156888072
3.702294,-1.13187,-9.129183,1.060388,0.0184302512,0.9083638459,-0.0007896551
3.703311,-0.562653,-10.01988,0.608856,0.0248156021,0.8381249858,-0.0007896551
3.70436,-0.363307,-11.171562,0.592044,0.037586304,0.7795926023,-0.0178172575
3.705409,-1.122263,-12.222681,1.043575,0.0397147543,0.7242528943,-0.03484486
3.707476,-1.203923,-8.094824,1.146851,0.0045953242,0.6699774115,-0.0614504888
3.706459,-1.386457,-10.522694,0.846631,0.0226871518,0.6752985373,-0.0508082373
3.708525,-0.978158,-7.177789,1.245323,-0.0156249537,0.700839941,-0.0571935882
3.709574,-0.519421,-8.351019,0.949907,-0.0230745298,0.7136106428,-0.0444228864
3.710623,0.220322,-11.202689,0.839425,0.0024668739,0.6976472655,-0.0327164097
3.71164,1.169018,-12.141273,-0.051628,0.0301367279,0.6987114907,-0.0242026084
3.71269,0.621416,-9.426082,-0.371063,0.0280082776,0.7721430263,-0.0305879594
3.713739,0.210715,-9.371012,-0.274992,0.0109806751,0.8179047079,-0.0273952839
3.714788,0.261152,-8.501863,-0.361456,-0.0007258016,0.8998500447,-0.0156888072
3.715837,0.213116,-7.989473,-0.181323,0.0035310991,0.97115313,-0.0061107808
3.716855,0.085823,-10.098894,-0.250975,0.0194944764,0.9871165073,-0.0007896551
3.717903,-0.048676,-12.569862,-0.207743,0.0471643304,0.9626393288,0.0034672456
3.718952,-0.207192,-11.832402,-0.265385,0.0705772837,0.9200703226,-0.0061107808
3.720004,-0.310468,-9.521856,-0.347045,0.065256158,0.888143568,-0.0263310588
3.721019,-0.519421,-8.339048,0.229378,0.0397147543,0.8913362435,-0.0316521845
3.722068,-1.059818,-8.288766,1.211699,0.0248156021,0.8924004686,-0.0188814827
3.723117,-1.314404,-9.023831,1.773711,0.0173660261,0.846638787,-0.007175006
3.724166,-0.716366,-9.61763,1.086807,0.00991645,0.7859779533,-0.0124961318
3.725184,-0.372914,-10.175513,0.507982,0.0109806751,0.7604365496,-0.0359090851
3.726233,-0.834052,-11.140436,0.397501,0.0141733506,0.7551154238,-0.0571935882
3.727282,-1.009381,-11.075788,-0.063637,0.0088522248,0.7529869735,-0.0667716146
3.728331,-0.793222,-9.212985,0.212566,0.0067237745,0.7625649999,-0.0657073894
3.729383,-0.786017,-7.704545,0.236583,0.0141733506,0.7551154238,-0.0561293631
