Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.154067,-0.132737,-10.831565,-0.327831,-0.0113680531,0.2538653764,-0.0039823305
3.155115,-0.601081,-10.173119,-1.492686,0.0258798273,0.250672701,-0.0007896551
3.156165,-0.910908,-8.434822,-1.672818,0.0599350322,0.2240670721,-0.0029181054
3.157185,-1.331217,-7.479477,-0.824996,0.0695130586,0.1240299077,-0.0050465557
3.158232,-2.00371,-10.92255,0.447938,0.0769626347,-0.026025839,0.0087883713
3.159281,-1.79956,-12.076626,1.382224,0.0737699592,-0.1516044071,0.0311370995
3.16033,-0.413744,-8.130739,0.87305,0.037586304,-0.2229074924,0.0247517486
3.161348,0.426873,-7.939192,1.776113,-0.0049827022,-0.2356781942,0.0002745701
3.162397,0.587791,-10.276076,2.117163,-0.0422305825,-0.157989758,-0.0050465557
3.163447,1.293909,-10.04143,0.522393,-0.0805426881,0.0059009156,0.0013387952
3.164496,0.467703,-11.171562,0.219771,-0.0635150856,0.264507628,-0.007175006
3.165546,0.004163,-11.090154,-0.702506,-0.0166891789,0.2794067801,-0.007175006
3.166566,-0.440163,-9.955233,-1.341375,0.0301367279,0.278342555,-0.007175006
3.167612,-0.834052,-8.022994,-1.571944,0.0758984095,0.236837774,-0.007175006
3.168662,-1.283181,-7.268774,-1.132421,0.0897333365,0.1272225831,-0.0039823305
3.169711,-1.816373,-10.946493,0.152521,0.0950544623,-0.0175120377,0.0151737222
3.170729,-1.600214,-12.28254,1.009951,0.0854764359,-0.1324483543,0.0396509008
3.171778,-0.502609,-8.197781,0.779381,0.0397147543,-0.199494539,0.0375224505
3.172827,0.093028,-7.886516,2.00428,0.0014026488,-0.2250359427,0.0109168216
3.173877,0.383642,-10.53706,2.352536,-0.0252029801,-0.1728889102,-0.0007896551
3.174894,1.296311,-10.429314,0.65449,-0.0581939599,-0.0249616138,-0.0018538802
3.175945,1.147402,-9.447631,0.740953,-0.0773500126,0.1548924371,-0.0093034563
3.176993,0.141064,-10.127626,0.589642,-0.0645793108,0.2379019991,-0.0103676814
3.178042,-0.096711,-11.698319,-1.014735,-0.0337167813,0.2442873501,-0.0050465557
3.179063,-0.185576,-10.616073,-1.663211,0.0163018009,0.271957204,-0.0050465557
3.180109,-0.649116,-7.319055,-1.36299,0.065256158,0.2655718531,-0.0124961318
3.181158,-1.33602,-7.280746,-0.791371,0.0780268598,0.1570208875,-0.0114319066
3.182208,-1.982094,-11.557052,0.152521,0.0907975617,0.0059009156,0.0109168216
3.183257,-1.86681,-12.521975,1.096414,0.0950544623,-0.1218061028,0.0375224505
3.184275,-0.66833,-8.650313,1.000344,0.0482285555,-0.2122652409,0.0311370995
3.185325,0.328401,-7.673419,1.684846,-0.0103038279,-0.2356781942,0.0055956959
3.186374,0.556568,-9.299182,2.326116,-0.0443590329,-0.1707604599,-0.0029181054
3.187423,1.084956,-10.051007,1.053182,-0.0720288868,-0.0387965408,0.0002745701
3.188443,1.205044,-10.165936,0.901871,-0.0805426881,0.1208372322,-0.0039823305
3.18949,0.407659,-10.529877,0.539205,-0.0560655095,0.2251312973,-0.0082392311
3.190539,-0.06789,-10.656777,-1.528712,0.0184302512,0.2698287537,-0.0114319066
3.191589,-0.512216,-7.886516,-1.713648,0.058870807,0.2538653764,-0.021009933
3.192606,-1.083835,-7.297506,-0.834603,0.072705734,0.167663139,-0.0167530324
3.193655,-1.705892,-11.205083,-0.097262,0.0844122107,0.0495341469,0.0087883713
3.194705,-1.835587,-12.512397,0.767373,0.0758984095,-0.0600810439,0.0375224505
3.195754,-0.754794,-8.185809,1.300564,0.0312009531,-0.1675677844,0.0353940002
3.196803,0.119448,-7.639898,1.920218,0.0045953242,-0.2420635452,0.0098525965
3.197821,0.434079,-10.493961,2.67197,-0.017753404,-0.2165221415,0.0002745701
3.19887,1.411596,-10.177907,0.865845,-0.0571297347,-0.0622094942,0.0013387952
3.199919,1.358757,-9.06693,0.344662,-0.0837353635,0.1442501856,-0.0082392311
3.200969,0.047395,-10.297625,0.738551,-0.0762857875,0.2421588997,-0.0135603569
3.201986,-0.36811,-12.249019,-0.714515,-0.0411663574,0.236837774,-0.0082392311
3.203036,-0.32728,-10.699875,-1.439847,0.0163018009,0.2453515752,-0.0135603569
3.204085,-0.697151,-7.263985,-1.502293,0.0620634825,0.2304524231,-0.0273952839
3.205134,-1.143879,-7.874544,-1.120412,0.0705772837,0.1368006095,-0.0231383833
3.206152,-1.590607,-11.853951,-0.474338,0.0822837604,0.0261211936,0.006659921
3.207201,-1.638642,-11.882684,0.407108,0.0780268598,-0.0707232954,0.0364582253
3.208251,-0.670732,-7.771587,1.019558,0.0386505291,-0.1633108838,0.0353940002
3.2093,0.081019,-8.245668,1.968254,0.0184302512,-0.2239717176,0.0130452719
3.210349,0.347615,-10.733396,2.513454,-0.0028542519,-0.2058798899,0.0045314707
3.211367,1.361159,-9.143549,0.527196,-0.0496801586,-0.0728517457,0.0002745701
3.212416,1.462033,-8.339048,0.392698,-0.073093112,0.1176445568,-0.0124961318
3.213465,0.261152,-11.042267,0.726543,-0.0635150856,0.2134248206,-0.0146245821
3.214515,-0.055881,-13.154083,-0.85862,-0.0347810065,0.2283239727,-0.0061107808
3.215532,-0.036667,-11.082971,-1.18526,0.0226871518,0.2634434028,-0.0114319066
3.216582,-1.206325,-7.580039,-1.223688,0.0737699592,0.1687273641,-0.0242026084
3.217631,-1.523358,-11.154802,-0.306215,0.0844122107,0.0782682261,0.006659921
3.218683,-1.737114,-11.145224,0.606455,0.0748341844,-0.0089982365,0.0385866756
3.219698,-1.146281,-7.898488,2.124368,0.0418432046,-0.1345768047,0.0396509008
3.220747,-0.435359,-9.165098,2.852102,0.0354578537,-0.2612195979,0.020494848
3.221797,0.398052,-11.116492,2.160395,0.0077879997,-0.2697333992,0.0087883713
3.222846,1.56771,-8.844255,0.861041,-0.0539370592,-0.1132923016,-0.0018538802
3.223896,1.325132,-8.022994,0.606455,-0.100762966,0.0931673782,-0.0167530324
3.224913,0.294776,-10.903395,0.560821,-0.1039556415,0.2027825691,-0.0178172575
3.225962,0.201108,-13.465348,-0.861022,-0.0624508605,0.2379019991,-0.0114319066
3.227011,0.081019,-11.600151,-1.408624,0.0120449003,0.2730214292,-0.0188814827
3.228063,-0.553046,-7.319055,-1.468668,0.0769626347,0.2570580519,-0.0380375354
3.229078,-0.927721,-6.844974,-2.037886,0.0886691114,0.1708558144,-0.0380375354
3.230128,-1.211129,-10.436497,-1.34858,0.0854764359,0.0921031531,-0.0018538802
3.231177,-1.698686,-11.719868,0.553616,0.086540661,0.0186716175,0.0449720265
3.232226,-1.544973,-9.466786,2.237251,0.0684488334,-0.1218061028,0.0630638542
3.233244,-0.456975,-9.064535,2.383759,0.0439716549,-0.2729260746,0.0439078014
3.234293,0.772727,-9.675094,1.66323,0.0045953242,-0.2761187501,0.0151737222
3.235343,1.40439,-8.765242,1.17327,-0.0581939599,-0.1154207519,-0.0082392311
3.236392,0.928842,-8.518624,1.353403,-0.1103409924,0.07081865,-0.0188814827
3.237409,0.201108,-10.199457,0.940299,-0.1124694427,0.1804338408,-0.0156888072
3.238459,-0.029462,-13.139717,-0.839406,-0.0709646617,0.2347093237,-0.0082392311
3.239508,-0.360905,-12.864367,-1.401419,0.0014026488,0.271957204,-0.0146245821
3.24056,-0.725973,-7.860178,-1.427838,0.0716415089,0.2517369261,-0.0380375354
3.241607,-0.891694,-5.841742,-1.641595,0.0918617868,0.1655346887,-0.0508082373
3.242624,-1.225539,-10.276076,-0.774559,0.0950544623,0.0803966764,-0.0188814827
3.243674,-1.124665,-9.050169,1.576766,0.0673846083,-0.0845582224,0.0641280793
3.244723,-0.171166,-7.879333,2.400571,0.0471643304,-0.2165221415,0.0439078014
3.245773,0.494123,-10.347906,2.287688,0.0194944764,-0.2676049489,0.0130452719
3.24679,1.401989,-9.246506,0.656892,-0.0411663574,-0.1484117316,-0.0114319066
3.247839,1.161812,-7.951163,0.527196,-0.0901207145,0.0527268224,-0.0295237342
3.248889,0.047395,-10.175513,1.612793,-0.0890564893,0.1474428611,-0.0263310588
3.249941,0.047395,-12.751832,-0.628051,-0.0581939599,0.1559566623,-0.0103676814
3.250955,0.157876,-12.107752,-1.886575,-0.0049827022,0.2112963703,-0.0093034563
3.252005,-0.502609,-8.094824,-1.343776,0.0503570058,0.2485442507,-0.0252668336
3.253055,-1.11746,-7.161028,-1.413427,0.0641919328,0.1804338408,-0.0337806348
3.254104,-1.266369,-11.454095,-0.500758,0.0769626347,0.0931673782,-0.007175006
3.255153,-1.331217,-12.136485,-0.284599,0.0844122107,0.0516625972,0.0300728744
3.256171,-1.271173,-7.910459,0.861041,0.051421231,-0.0217689384,0.0375224505
3.25722,-0.848462,-7.527364,2.984199,0.0365220788,-0.1590539832,0.0247517486
3.258269,-0.022256,-10.197062,2.434196,0.0322651782,-0.2473846709,0.0098525965
3.259318,1.17142,-9.921712,0.993138,-0.0134965034,-0.1760815856,-0.0029181054
3.260336,1.325132,-8.305527,0.930692,-0.0645793108,0.0059009156,-0.0135603569
3.261385,0.419668,-9.256083,1.045977,-0.0826711384,0.1250941328,-0.0167530324
3.262437,0.162679,-12.383103,-0.483945,-0.0667077611,0.1570208875,-0.0135603569
3.263484,0.261152,-12.76141,-1.384606,-0.0145607286,0.2176817212,-0.0167530324
3.264502,-0.284048,-8.760453,-1.050761,0.0492927807,0.2666360783,-0.0295237342
3.265551,-1.033398,-7.223281,-1.283732,0.0705772837,0.2198101715,-0.03484486
3.2666,-1.189513,-10.786072,-0.877834,0.0737699592,0.1410575101,-0.0103676814
3.26765,-1.319208,-11.801276,-0.23176,0.072705734,0.0867820273,0.0268801989
3.268699,-0.915712,-7.843418,2.782451,0.0258798273,-0.171824685,0.0247517486
3.269717,0.119448,-10.48199,2.155591,0.0184302512,-0.2505773464,0.0119810468
3.270766,0.931243,-9.725376,1.082003,-0.0262672052,-0.1760815856,0.0045314707
3.271818,1.101768,-7.366942,0.243788,-0.0837353635,-0.0153835874,-0.0082392311
3.272865,0.568577,-8.990311,0.85864,-0.0943776151,0.0942316034,-0.0167530324
3.273882,0.407659,-12.586622,-0.301412,-0.0688362114,0.139993285,-0.0124961318
3.274934,0.398052,-13.278589,-2.01627,-0.0188176292,0.2112963703,-0.0156888072
3.275981,-0.332084,-9.919318,-1.017137,0.0567423567,0.2677003034,-0.0295237342
3.27703,-1.002175,-6.955114,-1.254911,0.092926012,0.223002847,-0.0391017606
3.278048,-1.153486,-9.394955,-1.211679,0.0876048862,0.1368006095,-0.021009933
3.279097,-1.307199,-11.535503,-0.253376,0.0780268598,0.0803966764,0.0226232983
3.280147,-1.40327,-8.827495,0.981129,0.0546139064,-0.0047413359,0.0460362517
3.281196,-1.136674,-8.628764,3.03944,0.0386505291,-0.1601182083,0.0364582253
3.282245,-0.144746,-10.625651,2.537471,0.0173660261,-0.2633480482,0.020494848
3.283263,1.17142,-8.86341,0.990736,-0.0283956555,-0.2058798899,0.0013387952
3.284314,1.120983,-7.46511,0.868247,-0.0773500126,-0.0600810439,-0.021009933
3.285361,0.366829,-9.605658,1.190083,-0.0975702905,0.0378276702,-0.0252668336
3.28641,0.628621,-12.229864,-0.250975,-0.0762857875,0.1016811795,-0.0146245821
3.287428,0.655041,-12.711128,-1.862557,-0.0273314304,0.2049110194,-0.0156888072
3.288477,-0.339289,-9.983965,-0.997923,0.0397147543,0.271957204,-0.0242026084
3.289527,-1.11746,-7.491448,-1.031547,0.0812195353,0.2261955224,-0.0295237342
3.290576,-1.230343,-9.658334,-0.983512,0.0939902371,0.1314794838,-0.0156888072
3.291594,-1.1727,-11.69353,-0.335036,0.0939902371,0.0654975242,0.0162379474
3.292643,-1.189513,-9.399744,0.154923,0.0599350322,0.0005797899,0.0300728744
3.293693,-1.081433,-8.406089,2.602319,0.0269440524,-0.1111638513,0.0247517486
3.294742,0.835173,-8.832284,1.053182,-0.0220103046,-0.1931091881,0.006659921
3.295791,1.200241,-8.190598,0.772176,-0.0699004365,-0.0654021697,-0.0135603569
3.296811,0.554167,-9.442842,0.916282,-0.086928039,0.0548552727,-0.0231383833
3.297858,0.220322,-11.695924,0.176539,-0.0677719862,0.1048738549,-0.0188814827
3.298907,0.09543,-12.785353,-1.497489,-0.0294598807,0.1548924371,-0.0188814827
3.299957,-0.339289,-10.656777,-1.423034,0.0248156021,0.2155532709,-0.0252668336
3.300974,-0.920515,-7.821868,-0.402286,0.0641919328,0.2038467942,-0.0295237342
3.302023,-1.139076,-9.229745,-0.455124,0.072705734,0.1314794838,-0.0146245821
3.303073,-1.011782,-11.600151,-0.277394,0.0673846083,0.0878462525,0.0162379474
3.304122,-1.026193,-9.186647,0.399903,0.0343936285,0.0474056966,0.0332655499
3.30514,-1.139076,-7.855389,2.150788,0.0109806751,-0.0654021697,0.0258159738
3.306192,-0.781213,-10.300019,2.80887,0.0109806751,-0.1888522875,0.0162379474
3.307238,0.616612,-9.811572,1.009951,-0.017753404,-0.1931091881,0.0055956959
3.308287,1.353953,-7.98229,0.344662,-0.0528728341,-0.0654021697,-0.0135603569
3.309305,0.383642,-9.110028,0.957112,-0.0635150856,0.0495341469,-0.0252668336
3.310354,0.097832,-10.958465,-0.157306,-0.0581939599,0.084653577,-0.0188814827
3.311404,0.633425,-11.923388,-1.884173,-0.0337167813,0.1442501856,-0.0188814827
3.312453,0.088225,-11.059028,-1.631988,0.0131091254,0.2347093237,-0.0252668336
3.313502,-0.975756,-8.937635,-0.697702,0.0503570058,0.2272597476,-0.0242026084
3.31452,-1.271173,-9.751713,-0.224555,0.0695130586,0.1378648347,-0.0082392311
3.315569,-0.922917,-11.226632,-0.491151,0.0748341844,0.0910389279,0.0173021725
3.316618,-0.829248,-8.722144,-0.183725,0.0354578537,0.0644332991,0.0268801989
3.317668,-1.191914,-8.10919,2.37175,0.0120449003,-0.0409249911,0.0183663977
3.318688,-0.951738,-10.654383,2.943369,0.0173660261,-0.1728889102,0.0151737222
3.319735,0.542158,-9.517067,1.026763,-0.0113680531,-0.1920449629,0.0098525965
3.320784,0.520542,-8.803551,1.139646,-0.0624508605,0.0080293659,-0.0199457078
3.321833,0.25875,-10.814804,0.407108,-0.0539370592,0.0378276702,-0.0156888072
3.322851,0.647835,-12.332821,-1.122814,-0.0283956555,0.0910389279,-0.0167530324
3.3239,0.186697,-11.628883,-1.326964,0.0067237745,0.1793696157,-0.0242026084
3.324949,-0.656321,-9.023831,-0.464731,0.0397147543,0.195332993,-0.0263310588
3.325999,-0.982961,-9.272844,-0.241368,0.058870807,0.1453144108,-0.0124961318
3.327048,-0.850864,-11.059028,-0.678488,0.0578065819,0.1208372322,0.0130452719
3.328068,-0.841257,-8.722144,-0.058834,0.023751377,0.0952958285,0.0279444241
3.329115,-1.187111,-7.886516,1.833755,0.0056595494,-0.0175120377,0.0226232983
3.330164,-1.110255,-10.881846,2.446204,0.00991645,-0.1547970826,0.0183663977
3.332231,1.084956,-7.852995,-0.030012,-0.0358452316,-0.1186134273,-0.007175006
3.331214,0.210715,-9.967205,1.098816,-0.0092396028,-0.1931091881,0.0130452719
3.33328,0.287571,-8.844255,0.58724,-0.0486159335,-0.0270900641,-0.0231383833
3.33433,-0.04147,-10.187485,0.503179,-0.0464874832,0.0133504917,-0.021009933
3.335379,0.450891,-11.375082,-1.110805,-0.0326525562,0.0676259745,-0.0167530324
3.336397,0.150671,-11.633671,-1.331768,-0.0071111525,0.1623420132,-0.0178172575
3.337446,-0.593876,-9.859459,-0.592025,0.0194944764,0.1932045427,-0.0188814827
3.338496,-0.937328,-9.366223,0.133307,0.0397147543,0.1463786359,-0.0124961318
3.339545,-0.894096,-10.687904,0.178941,0.058870807,0.1070023052,0.0077241462
3.340595,-0.733178,-9.409322,-0.164511,0.0386505291,0.0835893518,0.0226232983
3.341612,-0.927721,-8.267217,1.490303,0.0077879997,0.0112220414,0.0194306229
3.342661,-1.227941,-10.146781,2.669568,0.0045953242,-0.0983931494,0.0141094971
3.343711,-0.288852,-9.560166,1.382224,-0.0188176292,-0.1547970826,0.0077241462
3.34476,0.888012,-8.2744,0.380689,-0.0486159335,-0.1111638513,-0.0103676814
3.345778,0.467703,-9.169887,0.916282,-0.0507443838,-0.0313469647,-0.0252668336
3.346827,0.55897,-10.690298,-0.978708,-0.0337167813,0.0282496439,-0.021009933
3.347877,0.491721,-12.493243,-1.399017,-0.0134965034,0.1293510335,-0.0135603569
3.348926,-0.214397,-10.850719,-1.045958,0.0120449003,0.1963972181,-0.0103676814
3.349944,-0.644313,-9.031014,-0.078048,0.0269440524,0.1719200396,-0.0093034563
3.350993,-0.562653,-9.833121,-0.152502,0.0471643304,0.1325437089,0.0024030204
3.353091,-1.086237,-8.892142,1.149253,0.0290725027,0.0452772463,0.0194306229
3.352042,-0.632304,-9.991148,-0.224555,0.0492927807,0.1101949807,0.0173021725
3.354141,-1.206325,-8.930452,1.555151,0.0088522248,-0.0600810439,0.0130452719
3.355158,-0.435359,-8.73651,1.353403,-0.0156249537,-0.122870328,0.0055956959
3.356208,0.229929,-9.198619,0.676106,-0.0379736819,-0.1154207519,-0.0050465557
3.357257,0.073814,-9.938473,0.784185,-0.0486159335,-0.0803013218,-0.0135603569
3.358309,0.256348,-8.930452,0.303832,-0.0475517083,-0.0441176666,-0.0188814827
3.359324,0.775129,-9.981571,-1.238099,-0.0379736819,0.0261211936,-0.021009933
3.360373,0.453293,-12.428595,-0.748139,-0.0166891789,0.1293510335,-0.0146245821
3.361422,-0.226406,-11.669587,-0.654471,0.0141733506,0.195332993,-0.0082392311
3.362472,-0.444966,-9.588898,-0.303813,0.0407789794,0.2017183439,-0.007175006
3.36349,-0.603483,-9.306365,0.279815,0.0673846083,0.1804338408,-0.0018538802
3.364539,-0.836454,-9.222562,-0.31342,0.0599350322,0.139993285,0.0077241462
3.365588,-0.956542,-8.755664,0.829818,0.0343936285,0.0623048488,0.0141094971
3.366638,-1.13187,-9.260872,2.001878,0.0312009531,-0.053695693,0.0151737222
3.367655,-0.622697,-9.016648,1.600784,0.0077879997,-0.157989758,0.0109168216
3.368704,0.316392,-9.521856,0.921085,-0.0262672052,-0.185659612,-0.0007896551
3.369754,0.378838,-10.953676,0.673704,-0.0443590329,-0.1388337053,-0.0146245821
3.370803,0.364427,-9.198619,0.294225,-0.0528728341,-0.0717875206,-0.0273952839
3.371853,0.508533,-8.413273,-0.483945,-0.0518086089,0.001644015,-0.03484486
3.37287,0.071412,-11.78691,-0.774559,-0.0134965034,0.1740484899,-0.007175006
3.373919,-0.24562,-10.221006,-0.118878,0.0216229267,0.1995898936,-0.0050465557
3.374969,-0.769204,-9.653545,0.507982,0.0492927807,0.1516997617,-0.0018538802
3.376018,-0.673134,-8.870593,-0.359054,0.051421231,0.0931673782,0.0055956959
3.377036,-0.906105,-9.291998,0.582437,0.0418432046,0.0367634451,0.0141094971
3.378085,-1.386457,-10.414948,2.035503,0.0290725027,-0.0494387924,0.0215590732
3.379134,-0.4906,-8.537779,1.103619,-0.0049827022,-0.1122280764,0.0130452719
3.380186,0.280366,-8.578483,0.54641,-0.0347810065,-0.0962646991,-0.0061107808
3.381201,-0.046274,-10.800438,1.019558,-0.0486159335,-0.0441176666,-0.0146245821
3.382251,0.114644,-9.13876,0.371082,-0.0422305825,-0.0100624617,-0.0252668336
3.3833,0.21792,-8.667073,-0.419098,-0.0262672052,0.0144147169,-0.0380375354
3.38435,-0.137541,-11.69353,-0.001191,-0.0124322782,0.0665617494,-0.0284595091
3.385399,-0.211995,-12.011978,-0.270189,0.0056595494,0.1282868083,-0.0124961318
3.386417,-0.240817,-9.871431,-0.344643,0.00991645,0.1506355365,-0.0082392311
3.387466,-0.159157,-8.906508,0.32785,0.0120449003,0.1463786359,-0.0039823305
3.388515,-0.264834,-9.284815,-0.106869,0.0120449003,0.1431859605,0.0034672456
3.389567,-0.956542,-10.230583,0.584839,-0.0060469273,0.0974242788,0.0109168216
3.390582,-1.187111,-10.120443,1.516722,-0.0134965034,-0.0026128856,0.0141094971
3.391632,-0.468984,-8.188204,0.519991,-0.0113680531,-0.081365547,0.0013387952
3.392681,-0.161558,-8.537779,0.289422,-0.0166891789,-0.0930720237,-0.0146245821
3.39373,-0.384922,-10.323963,0.779381,-0.017753404,-0.0803013218,-0.0156888072
3.394748,-0.058283,-9.445237,-0.284599,-0.0145607286,-0.0717875206,-0.0231383833
3.395797,0.338008,-9.457209,-0.623248,-0.0188176292,-0.0419892163,-0.03484486
3.396847,0.338008,-11.138041,0.279815,-0.0134965034,0.0186716175,-0.0273952839
3.397896,0.133858,-11.648038,-0.279796,0.0014026488,0.0867820273,-0.0114319066
3.398947,-0.046274,-8.537779,0.399903,0.0109806751,0.1708558144,-0.0093034563
3.399963,-0.173567,-8.995099,0.20536,0.0035310991,0.1719200396,-0.007175006
3.401013,-0.800427,-11.061422,1.206895,0.0024668739,0.1314794838,0.0077241462
3.402064,-1.002175,-9.983965,0.885059,-0.0017900267,0.0399561205,0.0130452719
3.403111,-0.512216,-7.524969,0.488768,-0.0156249537,-0.0494387924,0.0013387952
3.404129,-0.322477,-8.374963,0.62807,-0.0230745298,-0.0930720237,-0.0114319066
3.405178,-0.382521,-11.042267,0.529598,-0.0241387549,-0.1154207519,-0.0082392311
3.406228,0.330803,-10.082134,0.275011,-0.0273314304,-0.10265005,-0.0061107808
3.407277,0.921636,-8.113979,-0.697702,-0.0273314304,-0.0302827396,-0.0167530324
3.408295,0.441284,-10.42692,-0.224555,-0.0262672052,0.0580479482,-0.0188814827
3.409344,0.04019,-13.063098,-0.049227,-0.003918477,0.1304152586,-0.0061107808
3.410394,0.0546,-11.580996,-0.539186,0.0258798273,0.1900118672,-0.0082392311
3.411445,-0.065488,-8.456371,-0.13569,0.0343936285,0.2155532709,-0.0178172575
3.412492,-0.44977,-7.867361,-0.21735,0.0333294034,0.1974614433,-0.0114319066
3.41351,-1.165495,-9.976782,0.118897,0.0397147543,0.1368006095,0.006659921
3.414561,-1.465715,-10.38861,0.592044,0.0365220788,0.0271854187,0.0194306229
3.415609,-0.865275,-8.159472,0.702525,0.0163018009,-0.0930720237,0.0119810468
3.416658,-0.57226,-8.90172,0.870648,-0.0007258016,-0.1792742611,-0.0082392311
3.417676,-0.579465,-11.513954,1.082003,-0.017753404,-0.2175863666,-0.0146245821
3.418725,0.321196,-9.667911,0.568026,-0.0337167813,-0.1845953869,-0.0167530324
3.419774,0.943252,-7.65187,-0.471937,-0.0443590329,-0.0760444212,-0.0252668336
3.420823,0.424471,-10.180302,0.306234,-0.0464874832,0.0367634451,-0.021009933
3.421841,0.114644,-12.687185,0.337457,-0.0262672052,0.1133876562,-0.0061107808
3.42289,0.141064,-11.789304,-0.428705,0.00991645,0.1687273641,-0.0093034563
3.423942,-0.147148,-8.767636,0.318243,0.0365220788,0.1836265163,-0.0199457078
