Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.925657,0.878405,3.764385,-2.085921,0.0045953242,1.6980189099,-0.159359203
2.926706,-1.009381,0.139341,2.369348,-0.0305241059,1.9044785898,-0.2115062355
2.927755,-1.765936,-8.46116,1.567159,-0.0092396028,1.8491388818,-0.1934144079
2.928804,-0.425752,-15.287447,1.146851,0.023751377,1.6831197578,-0.1199828723
2.929821,0.460498,-18.790379,1.370215,0.072705734,1.5128437332,-0.0188814827
2.93087,-0.23121,-19.961216,0.462349,0.1333665678,1.3351181325,0.0449720265
2.93192,-1.465715,-15.555614,1.101218,0.1791282494,1.199961538,0.0332655499
2.932968,-0.293655,-4.378795,-1.886575,0.1291096672,1.2702003982,-0.0465513367
2.933988,1.339543,4.341423,-2.772825,0.00991645,1.6033028713,-0.152973852
2.935034,-0.303262,1.449049,1.252529,-0.0571297347,1.8917078879,-0.2210842619
2.936083,-1.86681,-9.306365,2.201225,-0.0475517083,1.8874509873,-0.2019282091
2.937132,-0.795624,-16.748,1.876987,0.0056595494,1.7288814394,-0.1061479453
2.938181,0.277964,-18.567705,1.161262,0.0673846083,1.5649907657,0.0055956959
2.939198,-0.464181,-19.226151,0.236583,0.1248527666,1.3819440393,0.0588069535
2.940247,-1.463314,-15.318574,0.688114,0.1631648721,1.2223102663,0.0247517486
2.941296,-0.168764,-4.273444,-1.278929,0.1152747402,1.2648792724,-0.0678358397
2.942345,1.255481,4.154663,-1.925003,0.0141733506,1.5745687921,-0.1700014545
2.943363,-0.288852,0.888772,0.964317,-0.0411663574,1.8640380339,-0.2242769373
2.944412,-1.729909,-9.423688,2.030699,-0.0379736819,1.8661664842,-0.1966070833
2.94546,-0.810034,-16.37927,1.925022,0.0035310991,1.6990831351,-0.1008268195
2.946509,0.253946,-18.431227,1.072396,0.0567423567,1.5405135872,0.0098525965
2.947526,-0.31287,-18.977139,0.279815,0.114210515,1.3808798142,0.0683849799
2.948575,-1.232744,-14.705621,0.476759,0.1546510709,1.2435947693,0.0417793511
2.949624,1.243472,3.271149,-2.011466,-0.0017900267,1.5915963946,-0.1636161036
2.950673,-0.159157,0.115397,1.074798,-0.0464874832,1.8502031069,-0.2232127122
2.951722,-1.432091,-9.337491,1.25493,-0.0358452316,1.8427535308,-0.200863984
2.952739,-0.740383,-16.76476,1.576766,0.0109806751,1.6841839829,-0.1082763956
2.953788,0.205911,-18.653902,1.106021,0.0769626347,1.5330640111,0.006659921
2.954837,-0.180773,-17.866161,-0.270189,0.1408161439,1.3925862908,0.0662565296
2.955886,-0.922917,-14.463791,-0.114074,0.1727428985,1.3053198282,0.0364582253
2.956903,0.044993,-5.176113,-2.287669,0.1078251641,1.4085496681,-0.0593220385
2.957952,0.748709,3.460302,-1.627184,0.0003384236,1.6788628572,-0.1742583551
2.959001,-0.807633,0.76666,1.973057,-0.0326525562,1.8523315572,-0.2423687649
2.96005,-1.770739,-10.007909,1.583972,-0.003918477,1.7991202995,-0.2157631361
2.961067,-0.793222,-17.277151,1.312573,0.0450358801,1.6522572283,-0.1093406207
2.962116,0.268357,-17.439967,1.106021,0.1025040383,1.5139079584,0.0119810468
2.963165,-0.10872,-17.016167,-0.09486,0.155715296,1.3755586884,0.0705134302
2.964214,-0.987765,-15.505333,0.104486,0.1801924746,1.3010629276,0.0492289272
2.965233,0.073814,-5.628645,-2.318892,0.0971829126,1.4308983964,-0.0380375354
2.96628,0.945654,3.896074,-1.898583,-0.0273314304,1.7182391879,-0.1561665275
2.967329,-0.699553,0.919898,2.784853,-0.0571297347,1.8874509873,-0.2306622883
2.968378,-1.583402,-9.612841,2.141181,-0.0241387549,1.8331755045,-0.2104420103
2.969427,-0.485796,-16.934759,1.406241,0.023751377,1.7001473603,-0.1125332962
2.970444,0.191501,-18.634747,1.555151,0.0907975617,1.55966964,0.0002745701
2.971493,-0.896498,-19.384178,0.032433,0.1535868457,1.3766229135,0.0566785032
2.972542,-1.542572,-14.693649,0.349466,0.1748713488,1.2361451933,0.0311370995
2.973591,0.393249,-1.986841,-2.412561,0.100375588,1.3319254571,-0.0593220385
2.97461,1.053733,4.169029,-1.783299,-0.0060469273,1.6437434271,-0.1646803287
2.975657,-0.946935,-1.51276,2.657559,-0.0411663574,1.8480746566,-0.2072493349
2.976706,-0.24562,-16.070399,1.593579,0.0184302512,1.6543856786,-0.0986983692
2.977755,0.364427,-19.719387,1.382224,0.0758984095,1.5117795081,-0.0018538802
2.978772,-0.601081,-20.226989,0.330252,0.1301738923,1.3595953111,0.0502931523
2.979821,-1.249557,-13.027182,0.455144,0.1503941703,1.2616865969,0.0236875235
2.98087,0.388445,-1.302057,-2.907324,0.0812195353,1.3989716418,-0.0667716146
2.981919,0.847182,3.723681,-1.495087,-0.0241387549,1.7384594658,-0.1636161036
2.982968,-1.112656,-1.421775,2.573498,-0.0581939599,1.9236346425,-0.1997997588
2.983988,-1.528161,-10.295231,1.204493,-0.031588331,1.843817756,-0.1646803287
2.985034,-0.257629,-16.475044,1.110825,0.0194944764,1.6820555326,-0.0795423164
2.986083,0.215518,-19.815161,0.87305,0.0844122107,1.5128437332,0.0109168216
2.987132,-0.788418,-20.521493,0.135709,0.1450730445,1.338310808,0.0460362517
2.988149,-1.25436,-13.187604,0.126102,0.1652933224,1.2606223718,0.0024030204
2.989198,0.467703,-0.308402,-2.964966,0.0918617868,1.4362195221,-0.0986983692
2.990247,0.647835,4.631139,-1.377401,-0.0071111525,1.7789000216,-0.1966070833
2.991296,-1.564188,-2.355571,2.63114,-0.0326525562,1.9353411192,-0.2232127122
2.992313,-1.804364,-11.719868,1.379822,-0.0028542519,1.8267901535,-0.1710656796
2.993364,-0.252825,-16.003358,0.930692,0.0397147543,1.656514129,-0.0710285152
2.994411,0.371633,-18.481508,0.606455,0.0907975617,1.4915592301,0.0226232983
2.99546,-0.673134,-20.636422,0.248592,0.1535868457,1.3138336295,0.0630638542
2.996509,-0.990166,-13.336053,0.015621,0.1684859979,1.2286956172,0.0279444241
2.997526,1.02251,0.414691,-3.526978,0.0695130586,1.407485443,-0.0784780913
2.998575,1.075349,4.55452,-1.137225,-0.0411663574,1.7533586179,-0.1891575073
2.999624,-1.37685,-3.030777,3.221974,-0.0518086089,1.9108639407,-0.2189558116
3.000673,-1.617026,-12.217892,1.478294,-0.0071111525,1.8193405775,-0.1636161036
3.00169,-0.087104,-16.348144,1.579168,0.0461001052,1.6820555326,-0.0635789391
3.002739,-0.889292,-20.013892,0.186146,0.1525226206,1.3393750332,0.0630638542
3.003788,-0.99497,-12.46451,0.371082,0.1589079715,1.2457232196,0.0236875235
3.004837,0.972073,0.426663,-3.005796,0.0822837604,1.4032285424,-0.076349641
3.005857,0.919234,3.848187,-1.286134,-0.0092396028,1.7278172142,-0.17319413
3.006903,-1.155888,-3.471337,2.153189,-0.0347810065,1.8938363382,-0.2019282091
3.007952,-1.227941,-12.131696,1.790523,-0.0071111525,1.8129552265,-0.152973852
3.009001,0.155474,-16.235609,1.819344,0.0407789794,1.663963705,-0.0582578134
3.01005,0.458096,-18.953195,0.89947,0.092926012,1.518164859,0.0279444241
3.011067,-0.891694,-19.597275,1.103619,0.1493299451,1.3606595362,0.0577427284
3.012116,-1.352833,-11.832402,0.28702,0.1642290973,1.2765857491,0.0162379474
3.013165,0.482114,-0.44488,-2.792039,0.0844122107,1.4340910718,-0.0816707667
3.014214,0.698272,3.843398,-1.067574,-0.0209460795,1.7640008695,-0.1795794809
3.015233,-1.338422,-2.243036,1.992271,-0.0581939599,1.9204419671,-0.2136346858
3.01628,-1.653053,-11.973669,1.807336,-0.0305241059,1.8182763523,-0.1646803287
3.017329,-0.334485,-17.284334,1.262136,0.0226871518,1.6511930032,-0.0593220385
3.018378,0.208313,-18.864604,0.556018,0.0780268598,1.4851738792,0.0417793511
3.019395,-0.786017,-18.742492,0.560821,0.1429445942,1.3180905301,0.075834556
3.020444,-1.059818,-12.304089,-0.183725,0.1631648721,1.2542370209,0.0268801989
3.021493,0.868797,-0.394599,-2.842476,0.0769626347,1.435155297,-0.0784780913
3.022542,0.916833,4.437196,-1.074779,-0.0230745298,1.7586797437,-0.1838363815
3.023591,-1.398466,-3.097819,2.357339,-0.0422305825,1.9087354904,-0.2136346858
3.02461,-1.650651,-12.763804,1.953843,-0.0049827022,1.8267901535,-0.1540380772
3.025657,-0.288852,-16.865323,1.310171,0.0450358801,1.677798632,-0.0454871115
3.026706,0.141064,-18.708972,0.32785,0.0961186874,1.5117795081,0.0502931523
3.027755,-0.771606,-18.8239,0.255797,0.1546510709,1.338310808,0.0768987812
3.028772,0.878405,-0.001926,-3.20274,0.0556781316,1.4947519056,-0.0816707667
3.029821,0.467703,3.309458,-0.058834,-0.0369094568,1.8044414253,-0.1742583551
3.03087,-1.653053,-3.174438,2.662363,-0.0390379071,1.9002216891,-0.1997997588
3.031919,-1.463314,-12.153245,1.130039,-0.0017900267,1.7831569222,-0.1497811766
3.032936,-0.070292,-16.973069,1.629605,0.0461001052,1.6405507516,-0.0444228864
3.033988,0.277964,-18.606015,0.558419,0.0971829126,1.4926234553,0.0502931523
3.035034,-0.759597,-19.010659,0.226976,0.1514583954,1.338310808,0.0737061057
3.036083,-0.956542,-12.325638,-0.178922,0.1589079715,1.3031913779,0.0194306229
3.0371,0.827968,0.065116,-3.577415,0.0599350322,1.5213575344,-0.090184568
3.038149,0.566175,4.334239,-0.606435,-0.045423258,1.8427535308,-0.194478633
3.039198,-1.581,-3.124156,3.267607,-0.0464874832,1.940662245,-0.2189558116
3.040248,-1.528161,-12.766198,1.408643,-0.0017900267,1.8140194517,-0.1551023023
3.041296,-0.130336,-17.413629,1.538338,0.0492927807,1.6650279302,-0.0391017606
3.042314,0.21792,-18.234891,1.002745,0.1088893893,1.5096510577,0.0641280793
3.043364,-0.920515,-18.088835,-0.034816,0.1610364218,1.3180905301,0.0886052578
3.044411,-1.018988,-11.954514,-0.123681,0.1599721966,1.2255029417,0.0322013247
3.04546,1.027314,-0.5215,-3.099464,0.0716415089,1.4149350191,-0.0774138661
3.04648,1.053733,4.106776,-1.139627,-0.031588331,1.7757073462,-0.1817079312
3.047527,-1.07663,-2.726695,2.688782,-0.0645793108,1.9449191456,-0.2157631361
3.048575,-1.379252,-13.503658,1.905808,-0.0326525562,1.8427535308,-0.1582949778
3.049624,-0.211995,-18.208553,1.78572,0.0280082776,1.6820555326,-0.0422944361
3.050642,0.097832,-17.756021,0.726543,0.0897333365,1.5362566866,0.0577427284
3.051691,-0.944533,-17.095181,0.692918,0.1503941703,1.3713017878,0.0864768075
3.05274,-1.249557,-11.240998,0.325448,0.1674217727,1.2712646233,0.0322013247
3.053788,0.513337,-1.208678,-2.986582,0.0748341844,1.3957789663,-0.0816707667
3.054838,-1.021389,-2.578245,1.850567,-0.0581939599,1.8778729609,-0.2178915864
3.055857,-1.605018,-12.744649,1.845764,-0.0273314304,1.8001845247,-0.1646803287
3.056904,-0.442565,-19.005871,2.359741,0.0269440524,1.6490645529,-0.0412302109
3.057953,0.311589,-17.952357,0.925889,0.0897333365,1.5213575344,0.0715776554
3.059002,-0.502609,-15.572375,-0.133288,0.1408161439,1.3808798142,0.0917979333
3.061068,0.64063,-2.331627,-2.676754,0.0631277077,1.5000730314,-0.0891203428
3.060019,-0.889292,-11.844374,-0.712113,0.1440088193,1.3234116559,0.0258159738
3.062117,0.650237,3.788328,-0.81779,-0.0283956555,1.7799642468,-0.200863984
3.063166,-1.244753,-2.741061,2.033101,-0.0390379071,1.8789371861,-0.2402403146
3.064183,-1.583402,-13.65929,1.901004,0.0088522248,1.7799642468,-0.1742583551
3.065234,-0.517019,-17.99785,1.516722,0.0641919328,1.6384223013,-0.0412302109
3.066281,0.203509,-16.771944,0.568026,0.1088893893,1.504329932,0.0737061057
3.067329,-0.399333,-15.967442,0.270208,0.1567795212,1.3819440393,0.1056328603
3.068379,-0.692348,-11.942542,-0.820192,0.1493299451,1.3638522117,0.0502931523
3.069396,0.856789,-1.850363,-3.315623,0.023751377,1.5511558387,-0.0667716146
3.070444,0.784736,3.00777,-0.219752,-0.0784142378,1.8097625511,-0.180643706
3.071494,-1.139076,-3.315704,2.640747,-0.0677719862,1.8874509873,-0.2157631361
3.072543,-1.386457,-13.154083,1.326983,-0.0145607286,1.7820926971,-0.1572307527
3.07356,-0.447368,-18.131934,2.037905,0.0556781316,1.6522572283,-0.0369733103
3.074611,-0.296057,-18.821506,0.733748,0.1397519187,1.5128437332,0.0641280793
3.075657,-1.081433,-17.2987,-0.512767,0.1982843022,1.352145735,0.0768987812
3.076707,-0.591474,-9.272844,-1.387008,0.1663575476,1.3276685565,0.0034672456
3.077723,0.928842,0.539197,-3.435711,0.0524854561,1.5649907657,-0.1072121704
3.078773,0.004163,1.853694,0.716936,-0.0230745298,1.8523315572,-0.1859648318
3.079822,-1.684276,-4.939073,2.676774,-0.0262672052,1.9023501394,-0.1923501827
3.080871,0.018574,-16.862929,1.994673,0.0471643304,1.6203304737,-0.0369733103
3.08192,-0.106318,-19.50629,0.532,0.1088893893,1.4670820516,0.0460362517
3.082937,-1.235146,-19.183053,0.937898,0.1599721966,1.310640954,0.0651923045
3.083988,-0.536233,-8.135528,-0.568007,0.141880369,1.296806027,0.0034672456
3.085035,1.36356,3.340585,-3.390078,0.0439716549,1.5330640111,-0.111469071
3.086083,0.131456,2.026087,0.808203,-0.0326525562,1.8267901535,-0.1955428582
3.0871,-1.813971,-6.813848,2.49424,-0.031588331,1.8810656364,-0.1902217324
3.08815,-1.030996,-13.90112,1.278948,0.0088522248,1.7395236909,-0.1189186471
3.089198,0.213116,-17.121518,1.619998,0.0556781316,1.5884037191,-0.0199457078
3.090247,0.064207,-19.762485,0.279815,0.1110178396,1.4415406479,0.0534858278
3.091264,-0.786017,-18.158271,0.385492,0.1567795212,1.3031913779,0.0566785032
3.092313,-0.065488,-7.484265,-1.636791,0.1291096672,1.3287327816,-0.0188814827
3.093365,1.293909,2.483408,-2.921734,0.0280082776,1.6107524473,-0.131689349
3.094411,-0.14955,1.870455,1.375018,-0.0369094568,1.9055428149,-0.2040566594
3.095428,-1.926854,-6.986241,2.064324,-0.0273314304,1.9342768941,-0.1966070833
3.096479,-1.086237,-14.432665,1.264537,0.0194944764,1.7842211474,-0.1210470974
3.097526,0.172286,-15.900401,1.005147,0.0684488334,1.6245873743,-0.0188814827
3.098575,-0.065488,-17.691373,-0.09486,0.1174031905,1.4596324755,0.0524216026
3.099624,-1.427287,-18.742492,1.367813,0.1823209249,1.3021271528,0.0641280793
3.100641,-0.925319,-9.957627,-1.235697,0.1674217727,1.296806027,0.0045314707
3.10169,1.22666,2.145805,-3.978509,0.0343936285,1.5607338651,-0.1146617465
3.10274,0.345213,3.405232,0.798596,-0.0613866353,1.8821298615,-0.2104420103
3.103788,-1.787551,-5.602307,2.717603,-0.0539370592,1.9470475959,-0.2136346858
3.104805,-1.372047,-14.655339,1.648819,-0.0049827022,1.8097625511,-0.1338177993
3.105856,-0.137541,-17.8494,1.997075,0.0546139064,1.6650279302,-0.0135603569
3.106903,-0.195183,-18.953195,0.435929,0.1227243163,1.5053941571,0.0694492051
3.107952,-0.50501,-8.269612,-0.750541,0.1514583954,1.2840353252,-0.0188814827
3.108969,1.44522,3.33819,-2.727191,0.0599350322,1.5085868326,-0.1370104747
3.110018,0.424471,2.648618,-0.020405,-0.0166891789,1.816147902,-0.2189558116
3.111067,-1.49934,-7.125113,1.694453,-0.031588331,1.9097997155,-0.20831356
3.112116,-1.07663,-15.004914,1.761702,0.0077879997,1.788478048,-0.1199828723
3.113165,0.198706,-16.872506,1.439866,0.0620634825,1.6331011756,-0.007175006
3.114182,0.008967,-18.117567,0.332654,0.1174031905,1.4819812038,0.0651923045
3.115233,-1.273574,-18.189398,1.218904,0.1727428985,1.3372465829,0.0683849799
3.11628,-0.346494,-8.185809,-1.077181,0.1461372696,1.3393750332,-0.0018538802
3.117329,1.498059,3.335796,-3.075447,0.0301367279,1.580954143,-0.1242397729
3.118346,0.093028,2.370874,1.420652,-0.0422305825,1.8480746566,-0.2104420103
3.119395,-1.715499,-7.043705,2.215635,-0.0358452316,1.8768087358,-0.2051208846
3.120444,-1.047809,-15.27787,1.115628,0.0045953242,1.7395236909,-0.125303998
3.121493,0.064207,-18.048131,1.773711,0.0641919328,1.5979817455,-0.0103676814
3.12251,-0.02706,-18.584465,-0.17652,0.1259169917,1.4511186743,0.0662565296
3.123559,-0.922917,-16.961097,-0.049227,0.169550223,1.3276685565,0.0598711787
3.12461,-0.243218,-7.702151,-1.701639,0.1333665678,1.3851367148,-0.0199457078
3.125657,1.041724,2.62228,-2.760816,0.0312009531,1.6682206056,-0.131689349
3.126706,-0.276843,2.775519,1.483098,-0.0283956555,1.9300199934,-0.2136346858
3.127724,-1.823578,-6.63906,1.816943,-0.0209460795,1.9364053444,-0.2146989109
3.128772,-1.146281,-15.830965,1.387027,0.0226871518,1.7778357965,-0.131689349
3.129821,0.030582,-18.42165,1.456678,0.079091085,1.615009348,-0.0082392311
3.13087,-0.036667,-18.002639,0.226976,0.1365592433,1.4543113498,0.0737061057
3.131887,-1.136674,-16.065611,1.15886,0.1918989513,1.3127694043,0.0673207548
3.132937,-0.473788,-8.145105,-1.646398,0.1546510709,1.338310808,-0.0167530324
3.133988,-0.02706,2.895236,1.278948,-0.0528728341,1.8970290137,-0.222148487
3.135034,-1.886024,-6.390048,2.090744,-0.0443590329,1.9119281658,-0.2242769373
3.136051,-1.360038,-15.823781,1.961048,0.0035310991,1.7629366443,-0.1348820244
3.1371,-0.043872,-18.1463,1.735283,0.0641919328,1.6171377983,-0.007175006
3.138149,-0.10872,-17.878133,0.135709,0.120595866,1.4596324755,0.0715776554
3.139199,-1.268771,-16.728845,0.568026,0.1706144482,1.2999987025,0.0630638542
3.140247,-0.380119,-8.221725,-1.523909,0.1440088193,1.3138336295,-0.021009933
3.141265,1.438015,2.66059,-2.948153,0.0365220788,1.5852110437,-0.1444600508
3.142314,0.167483,2.655801,0.846631,-0.0347810065,1.8651022591,-0.2317265134
3.143365,-1.609821,-7.014973,2.270876,-0.0273314304,1.8980932388,-0.2242769373
3.144411,-1.067023,-15.488573,1.593579,0.0194944764,1.7629366443,-0.1338177993
3.145429,-0.005444,-18.452776,1.533535,0.0748341844,1.622458924,-0.007175006
3.14648,-0.10872,-18.208553,0.604053,0.1376234684,1.4787885283,0.0779630063
3.147527,-1.103049,-15.780683,0.27261,0.1855136003,1.3457603841,0.0715776554
3.148576,-0.456975,-7.843418,-1.807316,0.1408161439,1.3755586884,-0.0167530324
3.149593,1.04893,2.519323,-2.566273,0.0184302512,1.6373580762,-0.1444600508
3.150642,-0.075095,2.921574,1.278948,-0.0539370592,1.8778729609,-0.2381118643
3.151691,-1.741918,-7.776376,2.340527,-0.0390379071,1.8789371861,-0.2349191889
3.15274,-1.189513,-16.908421,1.603186,0.0163018009,1.7459090419,-0.1338177993
3.153789,0.032984,-18.390523,1.406241,0.0780268598,1.6139451228,-0.0007896551
3.154806,-0.022256,-17.174194,-0.020405,0.1376234684,1.4681462768,0.0768987812
3.155857,-1.023791,-15.383221,-0.049227,0.1823209249,1.3446961589,0.0609354038
3.156904,-0.315271,-7.682996,-2.093126,0.1365592433,1.4053569927,-0.0273952839
3.157953,1.082554,2.485802,-3.10667,0.0131091254,1.6873766584,-0.1508454017
3.15897,-0.156755,2.322987,1.319778,-0.0496801586,1.9225704174,-0.2391760895
3.160019,-1.009381,-16.855746,1.668033,0.0280082776,1.7576155185,-0.1263682232
3.161068,0.0546,-18.419255,1.891397,0.0907975617,1.622458924,0.0045314707
3.162118,-0.130336,-16.96828,0.166932,0.155715296,1.4724031774,0.0800914566
3.163134,-1.026193,-14.72717,0.10929,0.2025412028,1.3351181325,0.0577427284
3.164183,-0.151951,-7.084409,-1.917797,0.1525226206,1.3819440393,-0.0369733103
3.165235,1.065742,2.229607,-2.907324,0.0216229267,1.6522572283,-0.1614876533
3.166282,-0.356101,1.365247,1.728077,-0.0422305825,1.8693591597,-0.2444972153
3.167298,-1.686677,-8.894537,2.446204,-0.0166891789,1.8448819811,-0.2274696128
3.168348,-0.85807,-17.083209,1.720872,0.0343936285,1.7118538369,-0.1221113226
3.169396,0.208313,-17.621937,1.910611,0.0918617868,1.5915963946,0.0045314707
3.170446,-0.053479,-16.154202,-0.181323,0.14826572,1.4521828994,0.0705134302
3.171495,-0.769204,-14.952239,-0.140494,0.1769997991,1.3500172847,0.048164702
3.172512,0.234732,-6.868918,-2.035484,0.1184674157,1.4564398001,-0.03484486
3.173561,1.0081,2.689322,-2.362123,0.0077879997,1.7363310155,-0.1465885011
3.174612,-0.682741,0.857645,2.237251,-0.0326525562,1.9044785898,-0.2200200367
3.175659,-1.7179,-9.45242,1.937031,-0.0071111525,1.8384966302,-0.2019282091
3.176676,-0.769204,-16.585184,1.37742,0.0397147543,1.6948262345,-0.1050837201
3.177725,0.107439,-17.590811,1.788122,0.0961186874,1.573504567,0.0077241462
3.178774,-0.557849,-18.25644,0.152521,0.1610364218,1.4383479725,0.0609354038
3.179823,-1.299994,-15.196462,0.085272,0.1918989513,1.3361823577,0.0247517486
3.18084,0.393249,-3.981333,-2.854485,0.114210515,1.4543113498,-0.0784780913
3.181889,1.125786,3.10115,-2.263651,0.0003384236,1.7767715713,-0.187029057
3.182938,-1.09104,-1.055439,2.732014,-0.0305241059,1.9736532247,-0.2274696128
3.18399,-1.883622,-9.622419,1.884192,-0.0071111525,1.8949005634,-0.1902217324
3.185036,-0.639509,-15.723219,1.632007,0.0312009531,1.7310098897,-0.097634144
3.186054,-0.577063,-18.610803,-0.152502,0.1503941703,1.4234488203,0.0598711787
3.187102,-1.292788,-15.395193,0.075665,0.1801924746,1.2893564509,0.0247517486
3.188151,0.419668,-3.722744,-2.530247,0.1163389653,1.3840724896,-0.0752854158
3.191266,-1.926854,-11.422969,2.174805,-0.0071111525,1.8842583118,-0.1880932821
3.192316,-0.54584,-16.041667,1.54074,0.0439716549,1.73313834,-0.0795423164
3.193366,0.338008,-16.08716,0.784185,0.092926012,1.5915963946,0.0151737222
3.1892,1.26749,4.451563,-2.213214,0.0120449003,1.7075969363,-0.1902217324
3.190217,-0.970952,-0.861497,2.359741,-0.0305241059,1.9321484437,-0.2391760895
3.194381,-0.57226,-18.637141,0.032433,0.1472014948,1.4266414958,0.0502931523
3.19543,-1.230343,-16.283496,0.700123,0.1812566997,1.3117051792,0.0194306229
3.196482,0.604604,-3.255846,-2.722388,0.1088893893,1.4266414958,-0.0752854158
