Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.003006,-0.706758,6.86746,3.025029,0.2749085132,2.5121511525,0.0013387952
2.004057,-0.183174,8.998431,0.097281,0.2397890832,2.3748661077,-0.1625518784
2.005104,-0.61309,-6.964692,0.471956,0.197220077,2.1864982555,-0.2583321422
2.006153,-1.002175,-23.571894,2.141181,0.2121192292,2.0481489855,-0.2019282091
2.00717,0.325999,-29.660722,-1.451856,0.2514955599,2.0747546143,-0.0720927404
2.008219,-0.617893,0.967785,1.831353,0.2951287912,2.5738762114,0.0162379474
2.009268,-0.699553,12.463053,1.58157,0.2855507648,2.5589770593,-0.1199828723
2.010317,-0.605884,2.624675,0.279815,0.2174403549,2.3929579353,-0.2668459435
2.011334,-1.926854,-16.216455,2.093145,0.1748713488,2.1928836064,-0.2689743938
2.013435,0.534953,-27.57285,-1.288536,0.2451102089,2.1013602432,0.0194306229
2.012383,-1.338422,-29.229739,0.856238,0.197220077,2.0343140585,-0.1327535741
2.014481,0.071412,-9.019043,0.015621,0.2834223145,2.3237833003,0.0800914566
2.015498,-0.32728,10.901938,1.113226,0.2717158378,2.4355269414,-0.0093034563
2.01655,0.071412,10.633771,0.500777,0.211055004,2.4142424384,-0.187029057
2.017596,-0.95414,-8.58806,1.958647,0.169550223,2.2705720426,-0.2732312944
2.018645,-1.249557,-27.338204,1.101218,0.1823209249,2.0534701113,-0.1976713085
2.019662,0.530149,-32.620137,-1.932208,0.2323395071,2.0545343364,-0.0518724624
2.020712,0.811155,-18.361791,-1.166046,0.2823580893,2.3376182273,0.0556142781
2.02176,-0.581867,5.643948,2.220439,0.294064566,2.5430136819,0.0279444241
2.02281,-0.392128,15.4512,2.246858,0.2738442881,2.5036373513,-0.1412673753
2.023859,-0.425752,1.180882,0.383091,0.2174403549,2.3652880813,-0.2870662214
2.024876,-1.857203,-20.317974,1.166065,0.1823209249,2.1779844542,-0.2583321422
2.025927,-1.287985,-32.663235,-0.644864,0.2078623286,2.017286456,-0.0923130183
2.026974,0.657442,-27.1706,-2.287669,0.2451102089,2.100296018,0.0715776554
2.028023,0.542158,-4.362035,-0.246171,0.2632020366,2.3567742801,0.1120182112
2.02904,0.042591,14.704163,2.177207,0.2578809108,2.4770317224,-0.0167530324
2.030089,-0.113523,9.003219,1.855371,0.2036054279,2.4429765175,-0.200863984
2.031138,-1.11746,-12.325638,2.477427,0.1706144482,2.3035630224,-0.2615248177
2.032188,-1.141477,-30.029452,0.719337,0.1993485273,2.0896537665,-0.17319413
2.033204,0.405257,-32.79253,-2.895315,0.2493671096,2.0853968659,-0.0369733103
2.034253,0.635827,-14.808578,-1.516703,0.2951287912,2.3567742801,0.0449720265
2.035305,-0.589072,14.469517,2.194019,0.2727800629,2.5376925562,-0.1763868054
2.036351,-1.124665,-2.312472,1.079602,0.2163761298,2.4387196169,-0.2838735459
2.0374,-1.773141,-22.515986,0.940299,0.1876420506,2.2535444402,-0.2274696128
2.038418,-1.014184,-33.386329,-2.035484,0.1918989513,2.079011515,-0.0667716146
2.039466,-0.065488,-25.329345,-1.338973,0.2302110568,2.1194520708,0.0800914566
2.040516,0.071412,-0.468824,1.269341,0.2749085132,2.2982418966,0.0992475094
2.041564,0.398052,16.339503,1.879388,0.2749085132,2.3876368095,-0.0476155618
2.042582,-0.046274,7.068586,1.644016,0.2142476795,2.3674165316,-0.2264053876
2.043631,-0.74999,-15.766317,1.807336,0.1716786733,2.2641866917,-0.2593963674
2.044682,-0.533832,-32.387885,-0.500758,0.175935574,2.1364796732,-0.1433958257
2.045729,-0.132737,-30.675926,-2.27566,0.2089265537,2.1939478315,-0.0007896551
2.046746,-0.055881,-10.450863,-0.332634,0.2621378114,2.4248846899,0.0588069535
2.047795,-0.175969,10.530814,3.248393,0.3110921685,2.550463258,-0.0188814827
2.048844,-0.339289,13.200512,1.961048,0.2930003409,2.4972520003,-0.1849006066
2.049893,-0.886891,-4.441048,0.142914,0.2121192292,2.3674165316,-0.2796166453
2.050942,-1.645847,-26.469055,0.649686,0.175935574,2.2024616328,-0.2146989109
2.051959,-1.292788,-35.488567,-1.605568,0.2046696531,2.0928464419,-0.0518724624
2.053009,-0.096711,-21.03149,-1.259715,0.2568166856,2.1588284015,0.0747703308
2.05406,0.450891,4.94001,1.495107,0.2983214666,2.3408109028,0.0566785032
2.055106,0.573381,16.66274,1.185279,0.2898076654,2.4482976433,-0.1050837201
2.056123,-0.372914,3.692554,0.755364,0.2163761298,2.4110497629,-0.2583321422
2.057175,-1.573795,-19.525444,2.090744,0.1748713488,2.2748289432,-0.2519467913
2.058221,-1.115058,-34.64815,-1.005128,0.2014769776,2.1513788254,-0.111469071
2.059271,0.071412,-28.477914,-2.515836,0.2419175335,2.2205534604,0.0311370995
2.060288,0.203509,-5.106677,0.589642,0.2653304869,2.4312700408,0.0598711787
2.061336,-0.665929,10.643348,2.441401,0.2600093611,2.4216920144,-0.2178915864
2.062386,-0.733178,-8.834678,0.582437,0.1940274016,2.3173979494,-0.2732312944
2.063436,-0.829248,-28.995093,-0.555998,0.1791282494,2.2131038843,-0.1753225803
2.06461,-0.759597,-34.171675,-2.01627,0.1950916267,2.1407365739,-0.007175006
2.0655,0.251545,-15.821387,-0.507963,0.2302110568,2.2077827585,0.0971190591
2.066552,0.729495,8.828432,1.692051,0.280229639,2.3471962537,0.0375224505
2.067598,0.342812,15.508664,2.218037,0.2759727384,2.3940221604,-0.1348820244
2.068647,-0.543439,-0.954877,1.271743,0.211055004,2.335489777,-0.2519467913
2.069665,-1.023791,-25.156952,0.861041,0.1897705009,2.2588655659,-0.2125704606
2.070714,-0.473788,-34.954627,-1.627184,0.2131834543,2.2365168377,-0.0720927404
2.072812,0.061805,0.553563,1.648819,0.2749085132,2.4206277893,0.006659921
2.071763,0.085823,-21.108109,-1.826531,0.2365964077,2.3099483733,0.0290086492
2.073829,-0.125532,12.269111,3.015422,0.307899493,2.4472334181,-0.1093406207
2.074878,-0.697151,5.631976,1.113226,0.2653304869,2.4014717365,-0.2285338379
2.075929,-1.201521,-15.318574,0.644883,0.2121192292,2.3578385052,-0.2295980631
2.076976,-1.559384,-32.069437,-0.491151,0.2259541562,2.2897280954,-0.104019495
2.077993,-0.958944,-27.927214,-2.035484,0.2302110568,2.2205534604,0.0258159738
2.079042,0.669451,-5.911178,-0.959494,0.2163761298,2.2620582414,0.0385866756
2.080091,0.758316,11.627425,1.864978,0.2514955599,2.3482604788,-0.0699642901
2.081139,-0.456975,10.092648,2.381357,0.2536240102,2.3738018825,-0.2029924343
2.083206,-1.544973,-30.812404,0.930692,0.2238257059,2.3056914727,-0.125303998
2.082189,-1.25436,-9.725376,1.079602,0.2014769776,2.349324704,-0.2327907386
2.084255,-0.846061,-31.497188,-1.418231,0.252559785,2.2833427445,0.0077241462
2.085306,0.787138,-10.640017,-2.155572,0.2163761298,2.3248475254,0.0322013247
2.086353,0.645434,7.351119,1.478294,0.2280826065,2.3950863856,-0.0689000649
2.08737,-1.312003,-2.755427,1.25493,0.2610735862,2.3546458297,-0.2423687649
2.088419,-1.386457,-22.844012,0.599249,0.2397890832,2.3333613267,-0.1614876533
2.089468,-1.54017,-32.165211,-0.387875,0.2514955599,2.3418751279,-0.0093034563
2.090517,-0.332084,-19.125588,-1.677621,0.2259541562,2.2961134463,0.0726418805
2.091533,1.546094,2.313409,-0.853817,0.2025412028,2.2822785193,0.0055956959
2.092583,0.972073,11.435877,1.917817,0.2270183813,2.3280402009,-0.1380746999
2.093631,-0.675536,2.763547,2.525462,0.2291468316,2.3376182273,-0.2306622883
2.094683,-1.352833,-18.390523,1.432661,0.2259541562,2.3312328764,-0.1859648318
2.095729,-1.732311,-33.32647,0.652088,0.2844865396,2.3599669555,-0.048679787
2.096746,-0.692348,-24.630196,-2.523042,0.2759727384,2.3833799089,0.0322013247
2.098844,0.811155,9.711946,2.374151,0.2131834543,2.4089213126,-0.1721299048
2.097795,1.56771,-1.91501,-2.311686,0.197220077,2.3897652598,-0.0316521845
2.099893,-1.463314,5.083671,3.363677,0.2589451359,2.4078570874,-0.2593963674
2.10091,-2.001308,-10.474807,1.353403,0.2504313347,2.3684807567,-0.2253411625
2.101959,-1.70349,-26.473844,0.539205,0.2674589372,2.3844441341,-0.0742211907
2.103008,-1.299994,-27.867355,-1.254911,0.2621378114,2.398279061,0.0790272315
2.10406,0.619014,-11.106915,-0.752943,0.2025412028,2.2758931684,0.1013759597
2.105074,2.204177,6.872249,-0.234162,0.1844493752,2.1535072757,-0.0316521845
2.106123,0.748709,8.011959,1.509517,0.2004127525,2.1577641763,-0.187029057
2.107172,-0.99497,-6.368499,2.806469,0.2025412028,2.2269388113,-0.2157631361
2.108221,-1.196718,-24.702026,1.127637,0.2355321826,2.3482604788,-0.1146617465
2.10927,-1.415278,-30.058184,-0.880236,0.280229639,2.4940593249,-0.0029181054
2.110287,-0.550644,-15.550826,-1.67522,0.2461744341,2.4983162255,0.0034672456
2.111337,1.502863,2.741998,0.20536,0.2046696531,2.3748661077,-0.1082763956
2.112385,0.621416,7.171543,2.318911,0.2376606329,2.3291044261,-0.2306622883
2.113436,-2.010915,-15.071956,1.156458,0.2483028844,2.4514903187,-0.1572307527
2.114452,-1.593009,-25.245543,-0.287001,0.2674589372,2.49512355,-0.0061107808
2.1155,-0.963747,-21.795287,-1.795308,0.2653304869,2.4355269414,0.0928621585
2.116552,1.046528,-6.538498,-0.423901,0.2312752819,2.2269388113,0.0630638542
2.117598,2.062473,4.815504,0.078067,0.2195688053,2.0768830646,-0.0720927404
2.118615,0.736701,2.246367,1.005147,0.2142476795,2.1513788254,-0.1742583551
2.119665,-0.420949,-9.914529,1.905808,0.1950916267,2.3450678034,-0.1614876533
2.120714,-1.285583,-24.587097,1.142047,0.2227614807,2.5025731261,-0.0784780913
2.121763,-1.86681,-26.263141,-0.560802,0.266394712,2.5600412844,-0.0114319066
2.122811,-0.058283,-9.600869,-0.709711,0.2546882353,2.467453696,-0.0391017606
2.123829,1.493256,3.881708,0.808203,0.2451102089,2.3291044261,-0.1551023023
2.124878,-0.226406,2.476225,2.227644,0.2674589372,2.3227190751,-0.2338549637
2.125929,-1.823578,-5.690898,1.74489,0.266394712,2.4365911666,-0.2019282091
2.126975,-1.847596,-16.743211,0.078067,0.238724858,2.5621697347,-0.0965699189
2.127993,-1.633839,-22.906265,-0.757746,0.2419175335,2.5866469132,0.0130452719
2.129041,-0.824445,-16.774338,-0.620846,0.2419175335,2.4057286371,0.0524216026
2.13009,0.892815,-3.938235,0.092477,0.2153119046,2.1194520708,-0.0124961318
2.131139,1.322731,1.68609,0.81781,0.2280826065,1.9938735027,-0.1199828723
2.132157,0.664648,-2.243036,1.430259,0.2397890832,2.169470653,-0.1572307527
2.133206,-0.529028,-12.474088,0.940299,0.2163761298,2.4589398948,-0.1125332962
2.134255,-1.874015,-23.246262,1.836157,0.2546882353,2.5845184629,-0.0433586612
2.135306,-1.304797,-20.468818,0.315841,0.2919361157,2.5291787549,-0.0146245821
2.136352,1.068144,-5.626251,-1.411026,0.2472386592,2.4099855377,-0.0742211907
2.137369,1.281901,1.954257,0.169334,0.2238257059,2.32165485,-0.1817079312
2.138419,-0.685143,-2.345993,1.653623,0.2365964077,2.3599669555,-0.2157631361
2.139467,-2.234279,-17.329827,1.017156,0.2270183813,2.5632339599,-0.0369733103
2.140516,-1.75873,-18.644324,0.015621,0.2546882353,2.473839047,0.0322013247
2.141534,0.157876,-11.339167,-1.02194,0.2557524605,2.2929207708,0.0183663977
2.142583,1.546094,-2.731483,-0.856219,0.2280826065,2.1322227726,-0.0699642901
2.143632,1.036921,-2.302895,0.788988,0.2344679574,2.127965872,-0.145524276
2.144683,0.037788,-7.342999,1.526329,0.2440459838,2.3376182273,-0.1370104747
2.145698,-1.568991,-15.569981,0.796194,0.2238257059,2.5909038139,-0.076349641
2.146746,-2.114191,-19.985159,1.696855,0.2568166856,2.6558215482,-0.0316521845
2.147795,-0.85807,-12.933803,0.200557,0.2738442881,2.5270503046,-0.0518724624
2.148844,0.417266,-3.179226,-0.320626,0.2312752819,2.3344255518,-0.139138925
2.149861,0.29958,-2.465711,0.659293,0.2344679574,2.2141681095,-0.2125704606
2.150911,-0.281647,-7.436378,0.359073,0.2429817586,2.3024987972,-0.1880932821
2.151959,-1.40327,-12.641692,0.166932,0.2046696531,2.5185365034,-0.0912487931
2.153008,-2.428822,-16.175751,1.939433,0.2121192292,2.5738762114,0.0077241462
2.15406,-1.463314,-12.555496,0.976326,0.2578809108,2.4238204647,0.0385866756
2.155075,0.647835,-5.712447,-1.728058,0.2429817586,2.2258745862,-0.0263310588
2.156124,1.596531,-4.953439,-0.063637,0.2131834543,2.0928464419,-0.1167901968
2.157172,1.440417,-8.741298,1.768907,0.2323395071,2.1386081236,-0.139138925
2.158222,0.157876,-11.815642,0.594446,0.2397890832,2.3844441341,-0.0986983692
2.159239,-2.260699,-15.708853,1.471089,0.2280826065,2.5951607145,-0.0476155618
2.160288,-2.145414,-14.195624,1.713667,0.2578809108,2.5653624102,-0.0369733103
2.161337,-0.005444,-6.828214,-0.664078,0.2738442881,2.4014717365,-0.0944414686
2.162386,0.943252,-3.701194,-0.928271,0.2312752819,2.3120768236,-0.1742583551
2.163403,0.498926,-6.981452,-0.277394,0.2131834543,2.3386824524,-0.1997997588
2.164452,-0.461779,-11.102126,0.589642,0.2206330304,2.4525545439,-0.145524276
2.1655,-1.886024,-14.444637,1.005147,0.2131834543,2.5632339599,-0.0529366876
2.166552,-0.884489,-6.176951,-0.207743,0.2685231623,2.3546458297,0.0087883713
2.167598,0.532551,-5.300619,-1.271723,0.2514955599,2.1620210769,-0.0678358397
2.168616,1.615746,-9.325519,1.338992,0.2451102089,2.0885895413,-0.1125332962
2.169664,1.735834,-12.569862,0.837024,0.2610735862,2.2397095132,-0.097634144
2.170714,-0.725973,-15.301813,0.315841,0.2653304869,2.5078942519,-0.0635789391
2.171763,-2.76747,-13.472531,1.069995,0.2334037322,2.6313443697,-0.0518724624
2.17278,-1.36244,-5.202451,-0.212546,0.1940274016,2.5525917083,-0.1018910447
2.173828,-0.310468,-3.51683,0.616062,0.2174403549,2.3940221604,-0.1710656796
2.174878,-0.27204,-8.6982,1.511919,0.2600093611,2.2737647181,-0.1849006066
2.175929,0.683862,-11.760572,-0.678488,0.2589451359,2.3067556978,-0.1412673753
2.176944,0.093028,-13.415067,-0.731327,0.2461744341,2.4993804506,-0.0742211907
2.177993,-2.380787,-14.217174,1.773711,0.2355321826,2.6068671912,-0.0093034563
2.179042,-2.351966,-7.759615,2.414981,0.238724858,2.4568114445,-0.0007896551
2.180091,-0.187978,-1.618111,-0.752943,0.238724858,2.2301314868,-0.0720927404
2.18114,1.044126,-5.846531,-0.560802,0.2259541562,2.1332869978,-0.1465885011
2.182157,1.392382,-13.472531,1.151655,0.2206330304,2.1779844542,-0.139138925
2.183206,0.748709,-17.241236,0.808203,0.2504313347,2.3461320285,-0.0720927404
2.184255,-1.496938,-15.984203,1.242921,0.2770369635,2.5664266353,-0.0167530324
2.185306,-1.773141,-7.797925,0.339859,0.2440459838,2.6739133758,-0.0242026084
2.186321,-0.260031,0.61821,-1.242902,0.1940274016,2.6175094427,-0.1157259717
2.18737,-0.536233,-3.521618,1.053182,0.1918989513,2.4663894709,-0.2029924343
2.188419,-0.733178,-12.976901,2.472624,0.2334037322,2.2993061218,-0.1912859576
2.189467,0.479712,-16.429552,0.318243,0.2685231623,2.2482233144,-0.1061479453
2.190485,0.049797,-16.070399,-0.952289,0.2759727384,2.4153066635,-0.0188814827
2.191533,-1.573795,-11.595362,0.563223,0.2493671096,2.6068671912,0.0300728744
2.192582,-0.161558,1.607076,-0.659274,0.1929631764,2.3876368095,-0.1199828723
2.193632,-0.380119,-8.451582,1.687247,0.2067981034,2.2152323346,-0.1827721563
2.194683,0.530149,-18.859816,1.430259,0.2376606329,2.1439292493,-0.1306251238
2.195698,1.142598,-22.350776,-1.151635,0.2791654139,2.3248475254,-0.0359090851
2.196746,-0.766803,-15.433503,-0.015602,0.2781011887,2.6536930979,0.0087883713
2.197795,-1.609821,-0.495162,1.728077,0.2270183813,2.7494733618,-0.0412302109
2.198844,-0.553046,6.060565,0.462349,0.2046696531,2.5866469132,-0.17319413
2.199861,-1.093442,-4.627807,0.671302,0.2057338783,2.4078570874,-0.2562036919
2.200911,-1.333618,-17.712923,2.294893,0.2227614807,2.2695078175,-0.1902217324
2.20196,0.554167,-21.783315,0.061255,0.266394712,2.2365168377,-0.0518724624
2.203008,0.102635,-18.167849,-0.714515,0.2844865396,2.3993432862,0.0492289272
2.204025,-1.343225,-6.229627,0.964317,0.2504313347,2.5770688869,0.0641280793
2.205074,-0.029462,6.508308,-0.488749,0.1929631764,2.5493990329,-0.0454871115
2.206123,0.047395,1.185671,-0.47674,0.1535868457,2.3748661077,-0.1891575073
2.207172,-1.348029,-14.459003,2.727211,0.1716786733,2.1864982555,-0.2040566594
2.208189,0.215518,-23.284572,1.053182,0.2270183813,2.114130945,-0.0986983692
2.209239,1.560505,-23.375557,-1.463864,0.2738442881,2.32165485,-0.0029181054
2.210288,-0.569858,-12.495637,0.320645,0.2727800629,2.6664637998,0.0236875235
2.211336,-0.992568,5.076488,1.790523,0.2472386592,2.7803358912,-0.0476155618
2.212385,0.016172,8.826037,-0.928271,0.211055004,2.6281516942,-0.200863984
2.213402,-1.463314,-7.070043,0.632874,0.1844493752,2.412113988,-0.277488195
2.214451,-2.068558,-22.561478,3.209965,0.2185045801,2.2226819107,-0.1742583551
2.2155,0.347615,-25.88244,-1.161242,0.2759727384,2.197140507,0.0002745701
2.216552,1.0081,-17.76081,-2.568675,0.2738442881,2.4589398948,0.1045686351
2.217566,-0.596277,-0.186291,1.286153,0.2344679574,2.7058401305,0.0843483572
2.218615,-0.384922,-0.095305,0.337457,0.1546510709,2.3652880813,-0.2178915864
2.219664,-1.902836,-19.317136,3.219572,0.1610364218,2.197140507,-0.2072493349
2.220713,-0.584269,-29.021431,0.834622,0.2376606329,2.1588284015,-0.0827349919
2.22173,1.680593,-23.32767,-3.034617,0.2844865396,2.3876368095,0.0077241462
2.222778,-0.139943,-5.748363,0.19095,0.2866149899,2.7218035078,0.0077241462
2.223828,-1.830783,8.574631,3.563024,0.2887434402,2.77182209,-0.0827349919
2.224876,-1.088639,5.883383,0.882657,0.252559785,2.5940964893,-0.2115062355
2.225928,-0.985363,-9.588898,0.275011,0.1940274016,2.404664412,-0.2562036919
2.226942,-0.963747,-23.835272,0.846631,0.169550223,2.2311957119,-0.1614876533
2.227991,-0.31287,-27.678201,-0.452723,0.1940274016,2.1960762819,-0.0018538802
2.229041,-0.252825,-16.123075,-0.070842,0.2429817586,2.3791230083,0.1120182112
2.230089,0.102635,4.032552,0.875452,0.2589451359,2.5696193108,0.0875410327
2.231107,0.801548,12.419955,-0.030012,0.2057338783,2.5866469132,-0.0784780913
2.232156,-0.394529,-1.687547,0.813006,0.1323023427,2.4429765175,-0.2242769373
2.233205,-1.67707,-22.753026,2.775246,0.1386876936,2.2237461358,-0.2115062355
2.234253,0.064207,-32.490842,-0.733729,0.2174403549,2.1449934745,-0.0923130183
2.23527,1.341945,-23.567105,-2.928939,0.2759727384,2.3844441341,0.0087883713
2.236319,-0.334485,-2.223881,1.072396,0.3004499169,2.6962621041,0.0194306229
2.237369,-0.985363,13.387272,2.816076,0.3015141421,2.7643725139,-0.090184568
2.238418,-0.747588,7.018304,0.474358,0.2429817586,2.6622068992,-0.2381118643
2.239467,-1.753927,-12.948169,1.353403,0.1887062758,2.4749032721,-0.263653268
