Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.166782,-0.54584,-0.155164,-1.6488,-0.0188176292,1.7554870682,-0.1785152557
4.167831,-0.553046,-10.465229,0.40951,-0.0166891789,1.6416149768,-0.20831356
4.168882,-0.221603,-21.000363,0.349466,0.0280082776,1.490495005,-0.1093406207
4.169897,0.751111,-21.065011,-0.58482,0.0684488334,1.4457975485,0.0407151259
4.170946,0.189099,-11.863529,1.180476,0.0950544623,1.5362566866,0.1375596149
4.171995,-1.66266,-3.703589,2.12677,0.0982471377,1.6416149768,0.1194677873
4.173044,-1.732311,-0.15277,1.66323,0.0578065819,1.6980189099,0.0055956959
4.174061,-0.284048,-0.837554,-1.855352,-0.0134965034,1.7224960885,-0.1306251238
4.17511,0.229929,-9.938473,-0.791371,-0.0326525562,1.6533214535,-0.1849006066
4.176159,0.537354,-20.339523,-0.277394,-0.0049827022,1.5202933093,-0.1157259717
4.177208,1.152205,-20.880646,-0.337438,0.0290725027,1.4681462768,0.0119810468
4.178259,0.153072,-12.766198,2.662363,0.0812195353,1.5330640111,0.1024401848
4.179274,-1.821176,-5.291042,2.352536,0.1184674157,1.6299085001,0.0971190591
4.180323,-1.763534,-0.504739,0.796194,0.0939902371,1.7320741149,-0.0039823305
4.181371,-0.36811,-8.102007,-0.291805,-0.017753404,1.7171749627,-0.1976713085
4.18242,-0.226406,-19.614035,0.534402,0.0088522248,1.5447704878,-0.131689349
4.183437,0.76312,-21.618105,-0.387875,0.0429074297,1.4575040252,0.0034672456
4.184487,0.371633,-13.539573,1.497508,0.0716415089,1.5085868326,0.1066970855
4.185535,-1.86681,-6.485822,2.172403,0.0897333365,1.59478907,0.1066970855
4.186585,-2.135807,-1.541492,1.946638,0.0684488334,1.6597068044,0.0087883713
4.187602,-0.384922,1.501725,-1.802513,-0.0060469273,1.719303413,-0.1306251238
4.188651,-0.236013,-6.306246,-0.661676,-0.0358452316,1.6820555326,-0.2061851097
4.189699,-0.541037,-18.893336,1.528731,0.0024668739,1.5288071105,-0.1465885011
4.190748,0.698272,-22.401057,-0.270189,0.0471643304,1.4372837473,-0.0050465557
4.191797,1.020108,-14.418299,0.700123,0.079091085,1.5373209117,0.1077613106
4.192815,-1.191914,-6.234415,1.146851,0.0897333365,1.6937620093,0.1141466615
4.193863,-2.469652,-2.590217,2.575899,0.0663203831,1.7480374922,0.0183663977
4.194913,-1.009381,0.292579,-0.570409,0.0067237745,1.7416521412,-0.1221113226
4.195961,0.208313,-4.833721,-2.402953,-0.0262672052,1.691633559,-0.2157631361
4.196979,-0.012649,-17.291517,0.066058,-0.0124322782,1.573504567,-0.1785152557
4.198027,0.287571,-22.951757,-0.162109,0.0248156021,1.4692105019,-0.0359090851
4.199076,0.683862,-15.639417,1.211699,0.079091085,1.5011372565,0.0992475094
4.200128,-0.761999,-5.147381,1.142047,0.1078251641,1.6182020234,0.1290458137
4.201143,-1.94847,-1.246987,1.653623,0.0822837604,1.7001473603,0.0524216026
4.202191,-0.870078,-0.945299,-0.25818,0.0216229267,1.7480374922,-0.0699642901
4.20324,0.193902,-4.843299,-1.915396,-0.0188176292,1.7097253866,-0.1625518784
4.20429,0.044993,-15.6466,0.558419,-0.0103038279,1.545834713,-0.1561665275
4.205339,0.268357,-23.612598,0.769774,0.0397147543,1.3957789663,-0.0454871115
4.206356,0.676657,-18.165454,1.449473,0.0993113629,1.4181276945,0.0811556818
4.207405,-0.632304,-7.467505,1.13244,0.1237885414,1.5756330173,0.1077613106
4.208453,-1.203923,1.786653,0.498375,-0.0017900267,1.7895422732,-0.1135975214
4.209505,-0.228808,-3.260634,-1.461463,-0.0411663574,1.7554870682,-0.2125704606
4.21052,-0.476189,-16.182934,0.476759,-0.017753404,1.628844275,-0.1859648318
4.211569,0.124251,-23.679639,-0.414294,0.0226871518,1.5160364087,-0.0454871115
4.212617,0.753513,-17.411235,0.916282,0.0716415089,1.5075226074,0.0939263836
4.213667,-0.843659,-6.986241,1.920218,0.106760939,1.5564769645,0.1279815885
4.214684,-2.018121,-2.602188,2.059521,0.0993113629,1.6107524473,0.0545500529
4.215733,-0.605884,-0.061785,-0.332634,0.0354578537,1.7075969363,-0.0731569655
4.216782,0.441284,-2.288529,-2.659942,-0.0283956555,1.7512301676,-0.1859648318
4.217831,-0.224004,-13.80774,0.664097,-0.0294598807,1.6341654007,-0.1934144079
4.218848,0.131456,-23.294149,0.121299,0.0131091254,1.4958161307,-0.076349641
4.219897,1.108974,-19.094462,0.032433,0.0556781316,1.5213575344,0.0683849799
4.220946,-0.562653,-8.178626,1.850567,0.0822837604,1.6458718774,0.1226604628
4.221995,-2.83472,-2.690779,2.993806,0.0812195353,1.6980189099,0.0609354038
4.223043,-1.804364,0.124975,1.045977,0.037586304,1.7001473603,-0.0678358397
4.224061,0.117046,-1.924588,-2.323695,-0.0145607286,1.6895051087,-0.1891575073
4.22511,-0.051077,-13.589854,0.145316,-0.0209460795,1.5979817455,-0.2019282091
4.226159,0.006565,-22.90387,0.676106,0.0173660261,1.4596324755,-0.0891203428
4.227208,1.04893,-18.888548,0.332654,0.0684488334,1.4404764228,0.0513573775
4.228224,0.150671,-8.58806,0.769774,0.092926012,1.5724403418,0.1098897609
4.230323,-1.463314,-0.780089,0.69532,0.0333294034,1.7789000216,-0.0561293631
4.229274,-1.797159,-3.373169,1.591177,0.079091085,1.7022758106,0.0609354038
4.231371,-0.308066,-1.244593,-1.927405,-0.0188176292,1.7767715713,-0.17319413
4.232389,-0.452172,-10.912972,0.507982,-0.0198818543,1.6384223013,-0.2029924343
4.233438,-0.063086,-22.152045,0.126102,0.0216229267,1.4638893761,-0.104019495
4.234487,0.102635,-9.938473,1.644016,0.1110178396,1.5362566866,0.1226604628
4.235536,-1.818774,-3.634153,1.756899,0.1078251641,1.6554499038,0.0800914566
4.236584,-1.460912,-0.734597,1.09161,0.0556781316,1.73313834,-0.0422944361
4.237601,0.001761,-0.816004,-2.462998,-0.0134965034,1.7544228431,-0.1763868054
4.23865,0.160278,-10.572975,-0.35425,-0.0283956555,1.6714132811,-0.2189558116
4.2397,0.201108,-20.952476,0.568026,0.0088522248,1.5383851369,-0.1306251238
4.240748,0.748709,-20.327551,-0.056432,0.0524854561,1.4862381044,0.0119810468
4.241766,-0.260031,-11.530714,1.893799,0.0939902371,1.5564769645,0.10350441
4.242815,-2.260699,-5.133015,1.824148,0.1131462899,1.6469361026,0.0917979333
4.243864,-1.883622,-0.466429,0.856238,0.0801553101,1.7224960885,-0.0124961318
4.244913,-0.308066,1.099475,-2.095528,0.0056595494,1.7640008695,-0.1519096269
4.24593,-0.454573,-8.954395,-0.003593,-0.0166891789,1.6682206056,-0.2093777852
4.246979,-0.344092,-21.407402,1.360608,0.0248156021,1.4947519056,-0.1242397729
4.248028,1.161812,-22.029933,-0.510365,0.0641919328,1.4479259988,0.0247517486
4.249077,0.724692,-11.96888,1.166065,0.0876048862,1.5692476664,0.1130824364
4.250128,-2.037335,-4.816961,2.292492,0.0971829126,1.6820555326,0.0811556818
4.251143,-2.450438,-1.867123,2.001878,0.065256158,1.7097253866,-0.03484486
4.252192,-0.317673,0.733139,-1.519105,-0.003918477,1.7278172142,-0.1700014545
4.253241,0.179492,-6.825819,-1.459061,-0.031588331,1.6980189099,-0.2381118643
4.25429,-0.459377,-20.576563,0.901871,0.0024668739,1.5713761167,-0.1657445539
4.255307,0.227527,-23.021193,0.671302,0.0620634825,1.4543113498,-0.0061107808
4.256356,0.827968,-12.272962,0.503179,0.1025040383,1.4958161307,0.1088255358
4.257405,-0.716366,-3.466548,0.796194,0.0961186874,1.6437434271,0.10350441
4.258454,-1.998907,-1.294874,2.628738,0.0620634825,1.7352667903,0.0119810468
4.259471,-0.81724,-0.986003,-0.524775,0.0056595494,1.7352667903,-0.1061479453
4.26052,0.306785,-18.653902,0.349466,-0.0049827022,1.5128437332,-0.139138925
4.261569,0.664648,-22.422606,0.366278,0.0365220788,1.4096138933,-0.0146245821
4.262618,0.580586,-14.554777,1.6224,0.0897333365,1.4532471246,0.0875410327
4.263667,-1.184709,-6.1985,1.228511,0.1195316408,1.6022386461,0.0864768075
4.264684,-1.883622,-1.646843,1.2141,0.0907975617,1.7533586179,-0.0114319066
4.265733,-0.802829,1.142573,-0.812987,0.0141733506,1.8353039548,-0.1476527263
4.266782,-0.557849,-5.468224,-0.608837,-0.0124322782,1.7682577701,-0.2306622883
4.267831,-0.57226,-18.773619,0.637677,0.0226871518,1.6054313216,-0.180643706
4.268848,0.575782,-23.380346,-0.659274,0.0578065819,1.5053941571,-0.0327164097
4.269897,0.58539,-14.480552,1.360608,0.086540661,1.5288071105,0.089669483
4.270946,-1.556982,-4.89358,1.946638,0.1056967138,1.580954143,0.1024401848
4.271995,-2.054147,-1.56783,1.783318,0.0886691114,1.6416149768,0.0236875235
4.273013,-0.322477,-0.100094,-1.5119,0.0194944764,1.7522943928,-0.0933772434
4.274061,-0.077497,-4.611047,-2.035484,-0.0401021322,1.7480374922,-0.1849006066
4.27511,-0.622697,-16.273919,1.394233,-0.0262672052,1.5468989381,-0.1678730042
4.276159,0.68146,-23.516824,0.255797,0.0343936285,1.3851367148,-0.048679787
4.277208,1.43081,-17.607571,0.435929,0.0833479856,1.4575040252,0.0715776554
4.278225,-0.788418,-7.589617,1.235716,0.100375588,1.6384223013,0.0928621585
4.279273,-2.601749,-1.960503,3.493373,0.0939902371,1.7352667903,0.0098525965
4.280323,-1.316806,1.403557,0.70973,0.0524854561,1.7586797437,-0.1274324483
4.281371,0.210715,-3.483309,-2.928939,0.0109806751,1.7480374922,-0.2338549637
4.282388,-0.0823,-16.044062,0.306234,0.0131091254,1.6628994799,-0.2115062355
4.283438,0.004163,-22.915842,0.049246,0.0418432046,1.5245502099,-0.0774138661
4.284486,0.62622,-17.363348,0.680909,0.0812195353,1.4851738792,0.0609354038
4.285536,-0.58667,-6.981452,1.401438,0.1078251641,1.5862752688,0.1098897609
4.286553,-1.842792,-2.013179,1.067593,0.0886691114,1.7065327112,0.0534858278
4.287602,-0.459377,-3.002045,-1.43024,-0.0209460795,1.7150465124,-0.1678730042
4.288651,-0.23121,-13.235491,0.35427,-0.0081753776,1.5426420375,-0.1785152557
4.289699,0.734299,-22.357959,-0.676086,0.0312009531,1.4383479725,-0.0795423164
4.290717,0.938449,-19.920512,0.556018,0.0695130586,1.4862381044,0.0449720265
4.291766,-0.752392,-9.82115,2.640747,0.1035682635,1.587339494,0.0928621585
4.292815,-2.097379,-2.116136,2.760835,0.1120820647,1.6682206056,0.0353940002
4.293863,-1.134272,1.494542,0.421519,0.0705772837,1.7661293198,-0.0869918925
4.294912,-0.031863,-1.84318,-2.230027,0.0077879997,1.8129552265,-0.1987355336
4.295929,-0.406538,-13.046337,0.733748,-0.0017900267,1.6873766584,-0.2072493349
4.296979,0.011368,-22.211904,0.36868,0.0386505291,1.4968803559,-0.0997625944
4.298028,1.13059,-20.29403,-0.147699,0.0780268598,1.4596324755,0.0407151259
4.299077,-0.168764,-11.03269,1.555151,0.0982471377,1.5692476664,0.1088255358
4.300093,-2.260699,-3.90232,2.189216,0.086540661,1.656514129,0.0630638542
4.301142,-1.451305,1.322149,0.933094,0.0365220788,1.6969546848,-0.0657073894
4.302191,0.124251,0.718773,-2.318892,-0.017753404,1.7214318633,-0.2019282091
4.30324,-0.209594,-10.893818,-0.210145,-0.0230745298,1.6586425793,-0.2306622883
4.30426,-0.365708,-22.348381,0.774578,0.0173660261,1.5234859847,-0.1189186471
4.305306,0.5998,-21.120081,0.133307,0.0705772837,1.4777243031,0.0417793511
4.306355,-0.005444,-11.078183,1.310171,0.1110178396,1.5724403418,0.1279815885
4.307405,-1.977291,-4.630202,1.447071,0.1131462899,1.6799270823,0.0917979333
4.308453,-1.737114,-0.176713,0.596847,0.0578065819,1.7522943928,-0.0359090851
4.30947,-0.382521,0.903138,-1.439847,-0.0103038279,1.760808194,-0.180643706
4.310519,-0.54584,-10.161147,0.371082,-0.0103038279,1.6416149768,-0.2306622883
4.311568,-0.166362,-22.305283,0.515188,0.0322651782,1.490495005,-0.1327535741
4.312617,0.611809,-10.709453,0.966719,0.0982471377,1.5500916136,0.10350441
4.313637,-1.633839,-4.393161,1.852969,0.106760939,1.6767344069,0.0768987812
4.314683,-1.75873,-1.481633,1.682444,0.0833479856,1.7661293198,-0.0263310588
4.315732,-0.211995,-0.045024,-1.81212,0.0216229267,1.7969918492,-0.1540380772
4.316781,-0.147148,-8.305527,-0.731327,-0.0049827022,1.6926977842,-0.2189558116
4.317799,-0.332084,-20.593324,0.762569,0.0258798273,1.5032657068,-0.1508454017
4.318847,0.950457,-21.850357,-0.070842,0.0716415089,1.4277057209,-0.007175006
4.319896,0.777531,-12.258596,0.933094,0.0993113629,1.5288071105,0.089669483
4.320945,-1.715499,-5.640617,1.809737,0.1014398132,1.6575783541,0.0800914566
4.321994,-2.090173,-1.847969,2.273277,0.0833479856,1.7395236909,-0.0114319066
4.323014,-0.23121,1.693273,-1.905789,0.023751377,1.7959276241,-0.145524276
4.324061,-0.115925,-5.834559,-1.432642,-0.0145607286,1.7427163664,-0.2306622883
4.325109,-0.699553,-20.265298,1.40384,0.0152375758,1.5639265406,-0.1678730042
4.326159,0.424471,-23.538373,0.375885,0.0737699592,1.4308983964,-0.0082392311
4.327176,0.746308,-13.309715,0.834622,0.114210515,1.4777243031,0.1056328603
4.328225,-1.326413,-5.575969,1.583972,0.1237885414,1.6160735731,0.1013759597
4.329274,-2.080566,-2.774582,2.364544,0.0950544623,1.7267529891,0.0034672456
4.330323,-0.387324,0.879194,-1.324562,0.0226871518,1.7842211474,-0.1348820244
4.33134,0.275562,-4.606258,-1.932208,-0.017753404,1.7320741149,-0.2327907386
4.333438,0.467703,-23.691611,0.323047,0.0535496813,1.4990088062,-0.0337806348
4.332388,-0.267236,-18.481508,0.961915,0.0056595494,1.5926606197,-0.1891575073
4.334487,0.724692,-14.911535,0.997942,0.0982471377,1.5447704878,0.0960548339
4.335536,-1.415278,-5.142592,1.82655,0.1174031905,1.6373580762,0.1098897609
4.336553,-2.241485,-1.472056,2.268474,0.1014398132,1.6884408836,0.0258159738
4.337602,-0.536233,-0.045024,-1.139627,0.0365220788,1.7416521412,-0.1029552698
4.3397,0.924038,-22.207115,-0.923468,0.0397147543,1.462825151,-0.0497440121
4.338651,-0.079899,-16.69293,0.70973,0.0035310991,1.5617980903,-0.1678730042
4.340717,0.876003,-17.087998,0.54641,0.072705734,1.5224217596,0.061999629
4.341766,-1.355234,-8.628764,2.381357,0.1025040383,1.6267158246,0.0886052578
4.342815,-2.140611,-1.56783,2.378955,0.100375588,1.7012115854,0.0141094971
4.343864,-0.733178,2.332564,-0.712113,0.0429074297,1.7703862204,-0.1210470974
4.344884,-0.401735,-3.945418,-1.228492,0.0045953242,1.7554870682,-0.2157631361
4.346979,0.455694,-22.494437,-0.356652,0.065256158,1.4862381044,-0.0529366876
4.348028,0.933645,-16.302651,0.731346,0.0950544623,1.4777243031,0.0641280793
4.349045,-1.119862,-9.093268,2.028298,0.120595866,1.5607338651,0.0907337082
4.34593,-0.69475,-16.755183,1.230913,0.0280082776,1.6192662486,-0.1827721563
4.350095,-2.198253,-4.56316,1.970655,0.106760939,1.6628994799,0.0247517486
4.351144,-0.598679,1.820173,-0.861022,0.0258798273,1.7640008695,-0.111469071
4.352192,-0.075095,-1.08896,-1.713648,-0.0326525562,1.7650650946,-0.2349191889
4.353242,-0.920515,-14.866042,1.557552,-0.0092396028,1.6171377983,-0.2232127122
4.354261,0.198706,-23.150488,-0.212546,0.0407789794,1.4809169786,-0.0848634422
4.355308,1.481247,-17.779964,-0.606435,0.0716415089,1.5266786602,0.0588069535
4.356357,-0.468984,-7.608771,1.334188,0.0854764359,1.656514129,0.1088255358
4.357406,-2.75306,-3.31331,3.303633,0.0918617868,1.6948262345,0.0577427284
4.358422,-1.559384,-0.801638,0.805801,0.072705734,1.7012115854,-0.0550651379
4.359471,0.623818,-2.029939,-3.471738,0.0184302512,1.719303413,-0.1721299048
4.36052,0.467703,-13.326476,-0.647265,-0.0134965034,1.6490645529,-0.1966070833
4.361569,0.052198,-22.654858,1.002745,0.0152375758,1.5096510577,-0.0955056937
4.362587,0.68146,-18.596437,1.430259,0.0844122107,1.4564398001,0.0396509008
4.363638,-0.178371,-9.409322,1.235716,0.1323023427,1.5617980903,0.0939263836
4.364684,-1.768337,-4.759497,0.940299,0.1174031905,1.7288814394,0.0417793511
4.365733,-0.581867,0.28779,-1.271723,0.0024668739,1.8257259284,-0.2232127122
4.366783,-0.915712,-11.109309,1.348599,0.023751377,1.636293851,-0.2487541159
4.367799,0.105037,-22.51838,-0.236564,0.0684488334,1.4713389522,-0.131689349
4.368848,1.298713,-20.346706,-0.961896,0.0907975617,1.4809169786,0.0268801989
4.369897,-0.284048,-9.567349,1.67764,0.1014398132,1.5766972424,0.1109539861
4.370946,-2.106986,-3.105002,2.818477,0.106760939,1.6267158246,0.0886052578
4.371963,-1.177504,-0.763329,1.127637,0.072705734,1.6863124333,-0.0103676814
4.373014,0.263553,-1.481633,-2.549461,0.0024668739,1.7448448167,-0.1306251238
4.374061,0.205911,-10.675932,-0.46233,-0.0220103046,1.6650279302,-0.1838363815
4.375111,0.38124,-21.505571,0.392698,0.0163018009,1.5096510577,-0.117854422
4.37613,1.024912,-21.414585,0.128504,0.0673846083,1.4809169786,0.0024030204
4.377177,-0.029462,-11.911416,1.627203,0.0982471377,1.5926606197,0.0673207548
4.378226,-2.020522,-3.90232,2.316509,0.1088893893,1.7001473603,0.0332655499
4.379275,-1.919648,0.670886,1.379822,0.0961186874,1.7799642468,-0.0720927404
4.380324,-0.649116,0.254269,-1.912994,0.0439716549,1.8342397296,-0.1891575073
4.381341,-0.66833,-9.347068,0.039639,0.023751377,1.7576155185,-0.2242769373
4.382391,-0.526626,-20.789661,0.431126,0.0492927807,1.5777614676,-0.1359462496
4.383439,0.698272,-21.570218,-0.200538,0.0780268598,1.476660078,0.0087883713
4.384487,0.143465,-12.268174,1.939433,0.1056967138,1.5096510577,0.0960548339
4.385507,-1.986898,-5.971037,1.876987,0.1088893893,1.567119216,0.0705134302
4.386554,-1.63624,-1.63966,1.072396,0.0599350322,1.6309727253,-0.0401659857
4.387603,0.047395,1.31736,-1.838539,-0.0134965034,1.6948262345,-0.1795794809
4.388652,0.030582,-7.194549,-0.409491,-0.0326525562,1.6618352547,-0.2444972153
4.389669,-0.055881,-19.985159,0.923487,0.0045953242,1.5660549909,-0.1700014545
4.390718,0.945654,-21.986835,-0.344643,0.0556781316,1.5511558387,-0.0167530324
4.391767,-1.869211,-5.446675,2.073931,0.1120820647,1.7203676382,0.0886052578
4.392815,-2.267904,-1.177551,2.266072,0.1014398132,1.7342025652,-0.0082392311
4.393864,-0.305664,0.735534,-2.035484,0.0386505291,1.7565512934,-0.1423316005
4.394884,0.061805,-7.383703,-1.365392,-0.0028542519,1.7044042609,-0.2178915864
4.39593,-0.399333,-19.774457,1.723274,0.0258798273,1.5277428854,-0.159359203
4.39698,0.878405,-22.029933,-0.109271,0.072705734,1.4064212178,-0.0231383833
4.398028,1.18583,-13.388729,0.116495,0.0918617868,1.5022014817,0.0737061057
4.399046,-1.299994,-6.514554,1.463884,0.0961186874,1.6756701817,0.0715776554
4.400095,-2.30393,-2.700357,2.049914,0.0801553101,1.7650650946,-0.021009933
4.401144,-0.725973,1.370036,-1.115609,0.0226871518,1.7874138229,-0.159359203
4.402193,-0.298459,-4.946256,-1.041154,-0.0007258016,1.7342025652,-0.2466256656
4.40321,-0.555447,-18.881365,0.95471,0.0365220788,1.6054313216,-0.1912859576
4.404261,0.484516,-23.10739,-0.099664,0.0833479856,1.5000730314,-0.0401659857
4.405308,0.597398,-14.181258,0.820211,0.1163389653,1.5192290841,0.0800914566
4.406357,-1.299994,-5.645406,1.343796,0.1259169917,1.6160735731,0.0939263836
4.407405,-1.84039,-1.926982,1.533535,0.0993113629,1.7161107376,0.0109168216
4.408423,-0.476189,0.393142,-1.331768,0.0280082776,1.7980560744,-0.117854422
4.409472,-0.173567,-5.33414,-0.930673,-0.0060469273,1.7512301676,-0.2072493349
4.41052,-0.27204,-17.741655,1.029165,0.023751377,1.5756330173,-0.17319413
4.411569,0.892815,-23.210347,-0.608837,0.0641919328,1.4649536013,-0.0465513367
4.412587,0.815959,-15.823781,1.026763,0.0982471377,1.5139079584,0.0609354038
4.413638,-1.554581,-7.184972,2.016289,0.1227243163,1.6022386461,0.0651923045
4.414684,-2.28952,-2.697962,2.381357,0.1227243163,1.6767344069,-0.021009933
4.415734,-0.502609,1.858483,-1.170849,0.0620634825,1.7799642468,-0.1582949778
4.416751,-0.072693,-2.832046,-1.910592,0.0077879997,1.7842211474,-0.2625890429
4.417799,0.446087,-23.91668,-0.347045,0.0748341844,1.4819812038,-0.0774138661
4.418848,1.293909,-16.470256,-0.200538,0.0961186874,1.539449362,0.061999629
4.419897,-0.922917,-6.289485,2.042708,0.0982471377,1.6724775063,0.1003117345
4.420915,-2.688212,-1.783321,3.397302,0.0971829126,1.7150465124,0.0407151259
4.421963,-1.160692,0.201594,0.318243,0.0599350322,1.7235603136,-0.0742211907
4.423014,0.568577,-3.603026,-3.20274,-0.0007258016,1.7107896118,-0.1795794809
4.424062,0.179492,-15.198856,0.162129,-0.0156249537,1.59478907,-0.187029057
4.42511,0.114644,-23.533584,1.062789,0.0333294034,1.4415406479,-0.0869918925
4.42613,0.914431,-18.991505,0.625669,0.0886691114,1.4383479725,0.0290086492
4.427177,-0.065488,-7.98229,0.959514,0.1056967138,1.6043670964,0.0598711787
4.428226,-1.86681,-1.687547,2.206028,0.0961186874,1.7714504455,-0.0061107808
4.429275,-1.532965,0.917504,0.906675,0.0556781316,1.8523315572,-0.1231755477
4.430292,-0.452172,-2.39388,-1.728058,0.0184302512,1.8278543787,-0.2232127122
4.431341,-0.432958,-14.284215,0.010818,0.0269440524,1.691633559,-0.2168273613
4.432389,0.020975,-22.99725,-0.306215,0.0620634825,1.531999786,-0.097634144
4.433439,0.707879,-18.91728,0.407108,0.0982471377,1.4841096541,0.0428435762
4.434456,-0.452172,-8.916086,1.732881,0.1301738923,1.55966964,0.0939263836
4.435507,-1.888425,-2.705145,1.752095,0.1195316408,1.6628994799,0.0279444241
4.436554,-1.033398,0.328494,-0.032414,0.0503570058,1.746973267,-0.1061479453
4.437603,-0.070292,-2.149657,-1.761683,-0.003918477,1.7491017173,-0.2242769373
4.438652,-0.341691,-12.653664,0.414314,0.0088522248,1.628844275,-0.2338549637
