Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.323076,-1.148683,4.403676,-0.654471,-0.0092396028,0.0527268224,0.1226604628
1.324093,-1.350431,-0.294036,-1.113207,-0.0667077611,-0.3665778881,-0.062514714
1.325142,-1.511349,-12.967324,2.294893,-0.0486159335,-0.7411851422,-0.1284966735
1.326193,-0.788418,-20.856702,2.542275,0.0354578537,-0.7986533005,-0.021009933
1.32724,1.298713,-20.92135,-0.827397,0.0695130586,-0.4708719532,0.1418165155
1.328257,0.460498,-8.987916,-0.601632,0.0429074297,-0.0462461169,0.2131196008
1.329306,-1.071826,2.911996,-0.985914,0.0045953242,-0.0302827396,0.1205320125
1.330355,-1.05021,-0.05939,-1.101198,-0.0390379071,-0.3463576102,-0.0476155618
1.331404,-1.590607,-11.535503,2.734416,-0.0220103046,-0.6283772759,-0.1061479453
1.332453,-0.781213,-20.337129,2.614328,0.0620634825,-0.6815885336,-0.0029181054
1.33347,0.484516,-20.16713,-0.29901,0.0939902371,-0.3942477421,0.1471376413
1.334518,-0.348896,-9.308759,-0.921066,0.0450358801,-0.0441176666,0.2067342499
1.33557,-0.706758,0.97018,-1.370196,-0.0166891789,-0.0803013218,0.1120182112
1.336616,-0.877284,-0.356289,-0.109271,-0.0560655095,-0.4197891458,-0.0550651379
1.337633,-2.006112,-10.082134,3.214768,-0.0326525562,-0.7390566919,-0.1210470974
1.338682,-0.939729,-20.054595,3.363677,0.0450358801,-0.8029102011,-0.0242026084
1.339731,0.633425,-21.144024,1.194886,0.0822837604,-0.5006702575,0.1333027143
1.34078,0.237134,-9.715798,-0.757746,0.037586304,-0.1388337053,0.2046057996
1.341797,0.090627,1.899187,-2.429373,-0.0422305825,-0.1122280764,0.1056328603
1.342846,-0.958944,0.553563,0.36868,-0.0890564893,-0.3676421133,-0.0689000649
1.343895,-2.433625,-10.319174,4.218705,-0.0422305825,-0.6603040306,-0.1284966735
1.344947,-1.05021,-20.226989,2.54948,0.0429074297,-0.7486347183,-0.0231383833
1.345961,0.364427,-20.440086,0.073263,0.0641919328,-0.4996060324,0.1407522904
1.34701,0.275562,-9.811572,-1.588756,0.0173660261,-0.1696962347,0.2173765014
1.348059,0.515738,0.776237,-2.758414,-0.0496801586,-0.109035401,0.131174264
1.349107,-2.438429,-7.920037,3.853637,-0.031588331,-0.6805243085,-0.1104048459
1.350156,-1.146281,-19.714598,1.941834,0.0471643304,-0.7858825987,-0.0263310588
1.351173,0.779932,-22.743449,0.147718,0.0684488334,-0.4964133569,0.1407522904
1.352222,0.960064,-13.034365,-2.172384,0.0184302512,-0.095200474,0.2226976272
1.353271,0.393249,-0.277276,-3.008198,-0.0645793108,0.0059009156,0.1237246879
1.354322,-1.07663,3.517767,1.675239,-0.0954418402,-0.268669174,-0.062514714
1.355337,-2.649784,-5.954277,3.755165,-0.0337167813,-0.6273130508,-0.1561665275
1.356386,-2.424018,-20.315579,2.806469,0.0567423567,-0.7443778177,-0.0646431643
1.357435,-0.529028,-22.911053,2.275679,0.1131462899,-0.5677164422,0.1333027143
1.358484,1.870332,-10.276076,-4.317158,0.0599350322,-0.2399350949,0.2301472033
1.359501,1.428408,1.590316,-5.604502,-0.0709646617,-0.0430534414,0.1279815885
1.36055,-1.763534,1.049193,3.392499,-0.0996987408,-0.2537700219,-0.0316521845
1.361599,-2.41201,-8.880171,4.06259,-0.017753404,-0.6294415011,-0.0923130183
1.362648,-1.364841,-19.693049,1.756899,0.0620634825,-0.7347997913,-0.0114319066
1.363699,-0.185576,-20.241355,1.903406,0.0993113629,-0.5506888397,0.1513945419
1.364714,2.108107,-9.253689,-4.768689,0.0258798273,-0.2197148169,0.2195049517
1.365762,1.060938,0.045961,-4.590959,-0.1028914163,-0.0111266868,0.1152108867
1.366814,-2.227074,-0.552626,4.396435,-0.0975702905,-0.2356781942,-0.0284595091
1.36786,-2.294323,-9.45242,4.163464,0.0024668739,-0.6177350244,-0.0816707667
1.368877,-1.979692,-20.092905,2.852102,0.0854764359,-0.7273502152,-0.0039823305
1.369926,-0.581867,-19.511078,2.061922,0.1333665678,-0.5485603894,0.1535229922
1.370975,2.689333,-6.909622,-7.110407,0.0312009531,-0.1792742611,0.1960919984
1.372024,0.779932,1.099475,-4.41563,-0.1316254955,0.0378276702,0.0662565296
1.373041,-2.685811,-2.477682,5.967188,-0.1114052175,-0.2516415716,-0.0699642901
1.37409,-2.123798,-11.956908,3.62547,-0.0007258016,-0.6709462821,-0.1018910447
1.375139,-0.692348,-17.696162,2.587908,0.1397519187,-0.6198634747,0.1577798928
1.37619,2.802216,-5.468224,-7.444252,0.0322651782,-0.2761187501,0.1928993229
1.377237,0.316392,2.248762,-3.178723,-0.12843282,-0.0632737194,0.0651923045
1.378254,-2.647382,-1.105721,5.222641,-0.1060840918,-0.3325226832,-0.0699642901
1.379303,-1.583402,-13.470137,2.047512,-0.0145607286,-0.7156437385,-0.0965699189
1.380352,-1.806766,-23.339642,3.154724,0.0492927807,-0.7699192214,0.0258159738
1.381401,0.17709,-17.854189,1.057986,0.0897333365,-0.5400465882,0.1918350977
1.382418,3.085624,-3.777814,-6.673287,-0.0124322782,-0.1963018636,0.1971562235
1.383466,-0.360905,3.398049,-1.262116,-0.1475888728,-0.0685948451,0.0449720265
1.384515,-3.142145,-2.240642,5.119366,-0.1092767672,-0.3538071863,-0.0880561177
1.385566,-1.729909,-15.40477,2.763237,-0.0103038279,-0.6954234606,-0.0923130183
1.386581,-1.638642,-23.045137,3.702326,0.0492927807,-0.7582127447,0.0407151259
1.38763,0.374034,-16.482227,0.522393,0.0737699592,-0.5485603894,0.1918350977
1.388679,2.715753,-2.628526,-5.741403,-0.0166891789,-0.2239717176,0.1790643959
1.389728,-0.649116,3.184952,-0.832201,-0.1199190188,-0.1409621556,0.0226232983
1.390777,-2.628168,-3.835278,4.004948,-0.0741573372,-0.4112753446,-0.0965699189
1.391794,-0.781213,-16.08716,1.300564,0.0035310991,-0.6624324809,-0.0848634422
1.392843,-0.860471,-22.980489,2.321313,0.0248156021,-0.6741389576,0.0502931523
1.393892,-0.012649,-15.617868,1.202092,0.0269440524,-0.4676792777,0.1939635481
1.394943,1.699807,-0.550232,-3.908858,-0.0273314304,-0.185659612,0.1780001708
1.395958,-0.447368,3.41481,-1.199671,-0.0933133899,-0.1516044071,0.0247517486
1.397006,-1.938862,-6.318217,1.845764,-0.0699004365,-0.4165964704,-0.0869918925
1.398055,-1.083835,-18.1463,0.385492,-0.0198818543,-0.6826527588,-0.0657073894
1.399104,-1.405671,-23.009222,2.460615,0.0077879997,-0.7316071159,0.0715776554
1.400122,-0.454573,-14.356046,1.302966,0.0131091254,-0.4889637808,0.2014131241
1.40117,1.128188,0.943842,-3.219553,-0.0337167813,-0.1696962347,0.1641652438
1.402219,-1.70349,-8.051726,1.521526,-0.0539370592,-0.4517159004,-0.111469071
1.403268,-1.170299,-21.235009,1.28135,-0.003918477,-0.6475333287,-0.062514714
1.404319,-1.381654,-23.375557,3.320446,0.0429074297,-0.635826852,0.0939263836
1.405334,-0.53143,-11.750994,0.510384,0.037586304,-0.4123395698,0.1918350977
1.406383,0.412463,2.586365,-3.306016,-0.0390379071,-0.1537328574,0.1130824364
1.407432,-0.920515,4.260015,-0.779362,-0.0752215623,-0.1771458108,-0.0561293631
1.40848,-1.585803,-8.288766,0.676106,-0.0560655095,-0.434688298,-0.1519096269
1.409498,-1.693883,-23.53119,2.515855,-0.0156249537,-0.6539186796,-0.0774138661
1.410547,-1.489733,-24.735547,4.398837,0.0503570058,-0.6677536066,0.1237246879
1.411596,0.854387,-9.057352,-1.178055,0.0439716549,-0.3921192918,0.2365325542
1.412644,0.945654,4.245649,-3.937679,-0.0581939599,-0.1100996261,0.1364953898
1.413661,-1.63624,1.942285,1.247725,-0.0943776151,-0.2378066446,-0.0359090851
1.41471,-1.415278,-9.588898,1.692051,-0.0518086089,-0.5836798195,-0.1210470974
1.415759,-0.456975,-21.625288,1.079602,-0.0220103046,-0.7316071159,-0.0614504888
1.416808,-0.641911,-24.206396,3.474159,0.0152375758,-0.635826852,0.1088255358
1.417826,0.292375,-10.975226,-0.05403,0.0152375758,-0.3761559145,0.2067342499
1.418874,0.032984,3.407627,-2.703174,-0.0464874832,-0.1590539832,0.1120182112
1.419923,-1.273574,3.091573,0.402305,-0.0667077611,-0.2505773464,-0.0561293631
1.420972,-1.287985,-9.088479,1.033968,-0.0518086089,-0.5219547606,-0.1402031502
1.422021,-1.583402,-22.175988,2.751228,-0.031588331,-0.6964876858,-0.0657073894
1.423038,-0.733178,-23.509641,3.171537,0.00991645,-0.6560471299,0.1141466615
1.424087,1.116179,-10.352695,-1.886575,-0.0028542519,-0.3836054906,0.2024773493
1.425135,0.157876,2.406789,-2.813655,-0.0677719862,-0.1633108838,0.1056328603
1.426184,-1.079032,2.234396,-0.123681,-0.0816069132,-0.2846325513,-0.0561293631
1.427202,-0.879685,-8.362991,0.416715,-0.0624508605,-0.5602668661,-0.1423316005
1.428251,-0.886891,-24.510478,3.457346,0.0003384236,-0.6624324809,0.1109539861
1.429299,0.68146,-11.542686,-0.592025,0.0035310991,-0.407018444,0.2173765014
1.430348,0.441284,4.183396,-2.979376,-0.0422305825,-0.1792742611,0.1269173634
1.431366,-0.488198,3.493823,-1.459061,-0.0762857875,-0.2037514396,-0.0465513367
1.432414,-1.641044,-10.022275,1.980262,-0.0624508605,-0.4453305495,-0.1306251238
1.433463,-2.191048,-22.415423,4.283552,-0.0060469273,-0.7103226128,-0.0497440121
1.434512,-0.195183,-23.466542,1.672837,0.0258798273,-0.718836414,0.1141466615
1.435561,1.313123,-10.084528,-2.462998,-0.0220103046,-0.4048899937,0.1780001708
1.436578,-0.012649,2.612703,-2.609505,-0.0826711384,-0.1526686323,0.0790272315
1.438676,-1.801962,-8.782002,2.441401,-0.0486159335,-0.5134409594,-0.1359462496
1.437627,-1.299994,1.039616,-0.320626,-0.0837353635,-0.2367424194,-0.0678358397
1.439725,-1.681874,-19.058546,3.755165,-0.0092396028,-0.7358640165,-0.0614504888
1.440742,-0.168764,-22.214298,1.819344,0.0056595494,-0.6879738846,0.0981832842
1.441791,0.801548,-11.966486,-1.142028,-0.0305241059,-0.3804128151,0.1833212965
1.44284,0.174688,0.702013,-2.133956,-0.0688362114,-0.144154831,0.1152108867
1.443889,-0.812436,1.963834,-0.728925,-0.0720288868,-0.227164393,-0.0337806348
1.444906,-1.672267,-7.41004,2.566292,-0.0528728341,-0.5570741907,-0.1274324483
1.445955,-1.472921,-19.456008,3.704728,-0.0124322782,-0.8412223067,-0.0720927404
1.447004,0.431677,-22.415423,0.510384,-0.0017900267,-0.760341195,0.0822199069
1.448052,1.64937,-11.609728,-2.547059,-0.0528728341,-0.3367795838,0.1662936941
1.449101,0.220322,-0.413754,-1.958627,-0.0954418402,-0.0451818917,0.0992475094
1.450119,-1.453707,0.637365,0.54641,-0.0858638138,-0.2005587642,-0.0412302109
1.451167,-1.708293,-6.785115,2.707996,-0.0603224102,-0.5783586937,-0.1295608987
1.452216,-1.36244,-17.995456,3.846432,-0.0188176292,-0.8199378036,-0.076349641
1.453265,-0.031863,-21.364304,1.658426,0.0077879997,-0.7199006392,0.0768987812
1.454282,1.341945,-11.118886,-2.52064,-0.0347810065,-0.3261373323,0.1631010186
1.455331,-1.624232,-0.11446,0.517589,-0.0933133899,-0.1558613077,-0.0422944361
1.45638,-2.030129,-9.045381,3.375686,-0.0677719862,-0.5655879919,-0.117854422
1.457429,-1.37685,-18.637141,4.055385,-0.0209460795,-0.8497361079,-0.0561293631
1.458449,-0.091907,-19.218968,1.372617,0.0056595494,-0.7539558441,0.0843483572
1.459495,1.406792,-9.670306,-2.979376,-0.045423258,-0.3303942329,0.1513945419
1.460543,0.347615,-0.581358,-3.015403,-0.1082125421,-0.0143193623,0.0790272315
1.461592,-1.950871,-0.863891,0.940299,-0.1060840918,-0.1771458108,-0.0508082373
1.462641,-2.174235,-8.652707,3.548613,-0.0720288868,-0.5985789716,-0.1167901968
1.463658,-1.607419,-17.650669,3.877655,-0.0262672052,-0.8667637104,-0.0550651379
1.464707,-0.432958,-19.966005,1.36301,0.0131091254,-0.7709834465,0.0917979333
1.465756,1.586924,-10.956071,-3.920867,-0.0283956555,-0.3186877562,0.1737432701
1.466805,0.746308,-0.344318,-4.014536,-0.1103409924,0.0601763985,0.1056328603
1.467824,-2.008514,-0.037841,1.24052,-0.1241759194,-0.1005215997,-0.0391017606
1.468871,-2.28952,-8.51623,3.459748,-0.0933133899,-0.5985789716,-0.1242397729
1.46992,-1.777944,-18.354608,4.278749,-0.0443590329,-0.9295529944,-0.0710285152
1.470969,-0.521823,-20.301213,2.619131,0.0205587015,-0.8422865318,0.0811556818
1.471986,2.293042,-10.051007,-4.703842,-0.0124322782,-0.3431649348,0.1748074953
1.473035,1.219455,0.536803,-5.251443,-0.1209832439,0.0995527292,0.1066970855
1.474084,-2.265502,-0.04263,1.82655,-0.1369466212,-0.0558241433,-0.0369733103
1.475133,-2.41201,-8.894537,3.663898,-0.0933133899,-0.5847440446,-0.1157259717
1.47615,-1.924452,-18.886153,4.518925,-0.0369094568,-0.9221034184,-0.0582578134
1.4772,-0.670732,-20.473606,3.402106,0.0450358801,-0.8359011809,0.0960548339
1.478248,2.569245,-9.289604,-5.494021,0.00991645,-0.3272015575,0.1769359456
1.479296,1.310722,1.252713,-5.741403,-0.1294970451,0.126158358,0.089669483
1.480345,-2.510482,-10.335934,3.865646,-0.1060840918,-0.6549829048,-0.125303998
1.481363,-2.080566,-19.168686,5.325917,-0.0432948077,-0.9902138282,-0.0582578134
1.482412,-0.932524,-20.203045,4.158661,0.0524854561,-0.8869839883,0.1024401848
1.483461,2.816627,-8.272006,-6.603635,0.0141733506,-0.3431649348,0.1875781971
1.48451,1.418801,3.292698,-6.308219,-0.1486530979,0.1548924371,0.0907337082
1.485526,-2.786685,-0.454458,2.537471,-0.1869652034,-0.0632737194,-0.0646431643
1.486575,-2.503277,-12.028739,3.663898,-0.1220474691,-0.6677536066,-0.125303998
1.487624,-2.234279,-20.902195,5.955179,-0.0401021322,-0.9987276294,-0.0412302109
1.488673,-0.966149,-20.830364,4.161063,0.0716415089,-0.9040115907,0.1301100388
1.489693,3.054401,-7.292717,-7.040756,0.0269440524,-0.3644494378,0.2056700247
1.490739,1.450024,4.578463,-6.082453,-0.1539742237,0.1155161065,0.0875410327
1.491788,-2.6714,-0.361078,2.691184,-0.1944147795,-0.1430906059,-0.0848634422
1.492837,-2.404804,-12.804508,3.109091,-0.1337539458,-0.7486347183,-0.1444600508
1.493886,-2.015719,-21.926976,6.308238,-0.0464874832,-1.0285259337,-0.0476155618
1.494903,0.198706,-21.347544,4.120233,0.0705772837,-0.8518645582,0.1333027143
1.495952,3.606806,-6.41878,-7.530716,0.0141733506,-0.2569626973,0.200348899
1.497001,0.909627,6.266479,-4.917598,-0.1614237998,0.1697915893,0.0683849799
1.49805,-2.529696,-0.258121,2.436597,-0.1954790047,-0.1484117316,-0.1050837201
1.499069,-2.750658,-14.968999,2.945771,-0.1401392967,-0.7241575398,-0.1476527263
1.500116,-2.83472,-23.552739,6.824617,-0.0379736819,-0.9987276294,-0.021009933
1.501165,0.748709,-20.42572,2.655158,0.0801553101,-0.8497361079,0.1599083431
1.502214,3.854188,-4.776257,-6.973507,0.0163018009,-0.2739902998,0.1960919984
1.503231,0.527747,6.438872,-3.930474,-0.1475888728,0.0995527292,0.048164702
1.50428,-1.986898,-0.760934,1.072396,-0.1944147795,-0.24099932,-0.1242397729
1.505329,-2.570526,-15.610684,3.087475,-0.1475888728,-0.774176122,-0.159359203
1.506378,1.123384,-19.83671,1.086807,0.0876048862,-0.7401209171,0.1822570714
1.507426,3.760519,-3.114579,-7.206478,-0.0017900267,-0.1271272286,0.2131196008
1.508446,-0.336887,6.280845,-2.206009,-0.156102674,0.1304152586,0.0556142781
1.509493,-2.380787,-2.429795,1.790523,-0.1880294286,-0.3027243789,-0.1093406207
1.510541,-2.527294,-15.900401,2.883325,-0.1358823961,-0.8188735785,-0.1359462496
1.51159,-2.690614,-24.074707,6.464352,-0.0134965034,-1.0051129803,0.0013387952
1.512607,1.841511,-20.435297,-0.123681,0.0737699592,-0.7156437385,0.1790643959
1.513656,3.683663,-3.140917,-6.346647,-0.0209460795,-0.0856224476,0.1960919984
1.514705,-0.557849,6.817179,-1.557533,-0.1582311243,0.0931673782,0.0268801989
1.515754,-2.200655,-3.504858,1.033968,-0.1890936538,-0.3910550667,-0.145524276
1.516771,-2.71223,-17.490248,4.055385,-0.1241759194,-0.8688921607,-0.1572307527
1.517822,-2.354367,-22.685985,6.363478,0.00991645,-0.9763789012,0.0002745701
1.518869,2.206579,-17.260391,-1.672818,0.0673846083,-0.6102854483,0.1631010186
1.519918,2.559638,-3.339648,-5.381139,-0.0337167813,-0.0217689384,0.1694863695
1.520967,-1.513751,3.735652,-0.491151,-0.1348181709,0.0378276702,0.0322013247
1.521983,-2.010915,-3.923869,0.440733,-0.1550384488,-0.4591654765,-0.1157259717
1.523033,-1.82598,-15.900401,3.731147,-0.1060840918,-0.9072042662,-0.1338177993
1.524081,-1.163093,-22.331621,5.273078,0.0077879997,-0.9976634043,0.0055956959
1.52513,1.848716,-17.420812,-2.626317,0.0365220788,-0.5581384158,0.1631010186
1.526148,1.317927,-3.49528,-3.858421,-0.0603224102,0.0399561205,0.1790643959
1.527199,-1.506545,2.900025,0.145316,-0.1348181709,0.0218642929,0.0396509008
1.528245,-1.775543,-4.560766,0.786587,-0.1507815482,-0.4910922311,-0.1157259717
1.529294,-1.84039,-15.256321,4.338793,-0.0996987408,-0.8965620147,-0.1338177993
1.530311,-0.615492,-22.269368,3.743156,0.0056595494,-0.9189107429,0.0045314707
1.53136,1.762253,-17.686585,-2.542256,0.0248156021,-0.4325598477,0.1577798928
1.532409,0.806352,-1.883884,-3.08025,-0.0581939599,0.0814609015,0.1641652438
1.533458,-2.034933,-6.957509,1.13244,-0.1465246476,-0.5506888397,-0.131689349
1.534507,-2.205458,-17.068843,5.337926,-0.0667077611,-0.9018831404,-0.1104048459
1.535524,0.052198,-20.550226,2.162796,0.0312009531,-0.8827270877,0.0322013247
1.536576,1.478845,-15.974625,-2.736798,0.0131091254,-0.4293671722,0.1567156677
1.537622,-0.04147,-2.65247,-1.44465,-0.0720288868,-0.0132551371,0.1513945419
1.538671,-0.848462,2.861715,-1.211679,-0.1369466212,-0.1516044071,0.006659921
1.53969,-1.667463,-6.425963,1.209297,-0.1507815482,-0.6145423489,-0.1338177993
1.540737,-2.18144,-17.090392,5.542076,-0.0752215623,-0.9508374975,-0.1135975214
1.541786,0.321196,-21.634866,1.725676,0.0141733506,-0.8763417367,0.0375224505
1.542835,1.495657,-15.629839,-2.280464,0.0067237745,-0.3867981661,0.1684221444
1.543852,-0.168764,-1.807265,-1.44465,-0.0699004365,-0.0175120377,0.1567156677
1.544901,-0.761999,3.000587,-1.48548,-0.1380108464,-0.1675677844,0.0045314707
1.545951,-1.74432,-5.355689,1.917817,-0.142267747,-0.5996431968,-0.1359462496
1.546999,-2.611356,-16.58279,5.201026,-0.0677719862,-0.933809895,-0.1189186471
1.548016,-0.262432,-23.143305,1.850567,0.0131091254,-0.8667637104,0.0322013247
1.549067,1.67579,-16.518143,-1.334169,0.0131091254,-0.4038257685,0.1662936941
1.550115,0.919234,-1.239804,-3.063438,-0.0794784629,-0.0505030175,0.1418165155
1.551163,-0.351298,2.8258,-2.515836,-0.1763229519,-0.157989758,-0.0231383833
1.552212,-2.234279,-5.992586,3.241188,-0.1614237998,-0.5432392637,-0.1497811766
1.553229,-2.83472,-16.551663,5.121767,-0.0560655095,-0.8390938564,-0.1135975214
1.554278,-0.656321,-22.058665,1.454277,0.0258798273,-0.7784330226,0.0385866756
1.555328,0.912029,-15.292236,-1.02194,0.0205587015,-0.4314956225,0.1652294689
1.556377,0.772727,-2.396274,-3.759949,-0.0762857875,-0.164375109,0.1428807407
1.557393,-0.28645,1.930313,-2.446185,-0.1667449255,-0.2186505918,-0.0093034563
1.558445,-2.063754,-3.47852,3.661496,-0.1443961973,-0.5357896876,-0.1348820244
1.559491,-0.874882,-24.244706,2.194019,0.0173660261,-0.760341195,0.0332655499
1.56054,1.034519,-17.131096,-0.515168,0.0280082776,-0.4006330931,0.1822570714
1.561557,1.574916,-1.883884,-4.771091,-0.0677719862,-0.1218061028,0.1599083431
1.562606,-0.452172,2.789885,-1.540721,-0.1667449255,-0.1941734133,-0.007175006
1.563655,-2.363974,-3.24148,4.101018,-0.1380108464,-0.5432392637,-0.1380746999
1.564704,-2.150218,-14.478158,3.546211,-0.0486159335,-0.8337727306,-0.1274324483
1.565753,-1.170299,-23.057109,2.282885,0.0141733506,-0.815680903,0.0151737222
1.56677,0.921636,-17.547712,-0.942682,0.0152375758,-0.5325970121,0.1620367934
1.567821,2.024045,-4.019643,-5.431576,-0.0879922642,-0.2229074924,0.1535229922
1.568867,-0.589072,2.931151,-0.875433,-0.1880294286,-0.1963018636,0.0024030204
1.569916,-2.287118,-1.718674,4.533336,-0.1497173231,-0.511312509,-0.1274324483
1.570934,-1.78515,-14.933084,3.51739,-0.0464874832,-0.7965248502,-0.1221113226
1.571982,-1.828381,-23.227107,3.315642,0.0343936285,-0.7699192214,0.0268801989
1.573031,0.775129,-16.645043,-1.696835,0.0354578537,-0.4857711054,0.1801286211
1.57408,2.960732,-3.275,-6.959096,-0.0943776151,-0.1526686323,0.1599083431
1.575097,-0.550644,3.067629,-0.673685,-0.2071854814,-0.1335125795,-0.0018538802
1.576146,-2.921183,-2.882327,4.60779,-0.1656807004,-0.5070556084,-0.1263682232
1.577197,-2.200655,-15.677726,3.824816,-0.0539370592,-0.8082313269,-0.111469071
1.578244,-1.977291,-22.274157,4.52613,0.0439716549,-0.7763045723,0.0364582253
1.579293,1.154607,-15.026463,-1.800111,0.0471643304,-0.5134409594,0.172679045
1.58031,3.126454,-3.061903,-7.902989,-0.1028914163,-0.171824685,0.1396880652
1.581359,-1.088639,1.322149,0.661695,-0.2103781568,-0.1239345531,-0.0039823305
1.582408,-2.765069,-3.251057,5.566093,-0.1412035218,-0.4730004035,-0.1082763956
1.583457,-1.789953,-14.794212,2.837692,-0.0390379071,-0.7763045723,-0.1029552698
1.584474,-2.424018,-23.705977,5.311507,0.0429074297,-0.7901394993,0.0407151259
1.585522,1.202642,-15.598713,-2.455792,0.0439716549,-0.5187620851,0.1843855217
1.586574,-1.513751,3.17298,1.833755,-0.2433691366,-0.1420263807,-0.0359090851
1.587621,-3.389527,-5.937516,5.155392,-0.1624880249,-0.5581384158,-0.1327535741
1.588637,-1.989299,-18.122356,2.342929,-0.0401021322,-0.8497361079,-0.0933772434
1.589686,-2.080566,-22.295706,5.61653,0.0641919328,-0.8582499091,0.0641280793
1.590735,1.397185,-12.797325,-4.093794,0.0418432046,-0.5975147465,0.1886424223
1.591784,2.929509,-0.138404,-8.510635,-0.1326897206,-0.2154579163,0.1290458137
