Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.609343,-0.168764,-9.026226,1.218904,-0.0188176292,-0.1452190562,-0.0242026084
5.610361,0.167483,-8.729327,1.711265,-0.031588331,-0.0909435734,-0.0124961318
5.61141,0.141064,-9.019043,1.33659,-0.0411663574,-0.0643379445,-0.0114319066
5.612459,0.081019,-10.139598,1.468687,-0.0369094568,-0.0739159709,-0.0188814827
5.613508,0.035386,-11.293674,1.567159,-0.0134965034,-0.0898793482,-0.021009933
5.614526,-0.262432,-10.613679,0.937898,0.0067237745,-0.1058427255,-0.0167530324
5.615575,-0.346494,-8.453976,0.493572,0.0056595494,-0.1260630034,-0.0146245821
5.616624,0.229929,-7.934403,-0.464731,-0.0103038279,-0.1154207519,-0.0093034563
5.617674,0.856789,-9.648756,-0.985914,-0.0305241059,-0.0515672427,0.0034672456
5.618723,0.470105,-10.563398,-1.507096,-0.031588331,0.112323431,0.0215590732
5.619741,-0.248022,-10.470018,-1.057967,0.0014026488,0.1080665304,0.0119810468
5.62079,-0.579465,-10.781283,-1.161242,0.0450358801,0.0729471003,0.0045314707
5.621839,-0.485796,-9.675094,-1.202072,0.0737699592,0.0825251267,0.006659921
5.622891,-0.151951,-7.184972,-1.499891,0.0631277077,0.1314794838,0.0151737222
5.623906,-0.416145,-7.979895,-0.870629,0.0301367279,0.153828212,0.0236875235
5.624956,-1.23995,-11.358321,0.604053,0.0163018009,0.1070023052,0.0332655499
5.626005,-1.444099,-11.753389,0.774578,0.0109806751,0.0069651408,0.0236875235
5.627054,-0.970952,-10.335934,1.156458,-0.0028542519,-0.0973289243,-0.0082392311
5.628072,-0.673134,-9.957627,1.773711,-0.0092396028,-0.1537328574,-0.0242026084
5.629121,-0.500207,-9.440448,1.67764,-0.017753404,-0.1537328574,-0.0156888072
5.63017,0.011368,-8.777214,1.740086,-0.0347810065,-0.1186134273,-0.0029181054
5.631219,0.352419,-9.040592,1.888996,-0.0443590329,-0.0803013218,0.0034672456
5.632271,0.198706,-9.974388,1.699256,-0.0358452316,-0.0696590703,-0.0018538802
5.633286,0.148269,-10.640017,1.454277,-0.017753404,-0.0803013218,-0.0156888072
5.634336,0.028181,-10.558609,1.543142,0.0088522248,-0.0962646991,-0.0231383833
5.635384,-0.36811,-9.670306,1.009951,0.0226871518,-0.1239345531,-0.0188814827
5.636434,-0.175969,-8.456371,0.04204,0.0088522248,-0.1388337053,-0.0124961318
5.637452,0.47731,-8.719749,-0.541588,-0.0071111525,-0.1047785003,-0.0029181054
5.638501,0.835173,-10.015092,-1.180457,-0.0252029801,-0.0387965408,0.006659921
5.63955,0.703076,-10.460441,-1.456659,-0.031588331,0.0303780942,0.0130452719
5.640599,0.129055,-10.197062,-1.396615,-0.0113680531,0.0718828752,0.0130452719
5.641617,-0.444966,-10.290442,-1.298143,0.0184302512,0.0633690739,0.006659921
5.642666,-0.697151,-10.81241,-1.151635,0.0471643304,0.0420845709,0.0034672456
5.643715,-0.495403,-9.56256,-1.317357,0.0535496813,0.0623048488,0.0087883713
5.644767,-0.40894,-8.51623,-0.539186,-0.0007258016,0.1293510335,0.0258159738
5.645782,-1.410475,-11.834797,0.426322,-0.0060469273,0.0942316034,0.0322013247
5.646831,-1.552179,-11.736628,0.798596,-0.0017900267,0.0133504917,0.0194306229
5.647881,-1.064621,-9.90974,1.257332,0.0035310991,-0.0824297721,-0.0103676814
5.64893,-0.721169,-9.392561,1.644016,0.0045953242,-0.1388337053,-0.0242026084
5.649979,-0.372914,-9.406927,1.944236,-0.0028542519,-0.1345768047,-0.0135603569
5.650997,0.042591,-9.169887,2.381357,-0.0209460795,-0.0994573746,0.0002745701
5.652046,0.347615,-8.904114,2.194019,-0.0390379071,-0.06753062,0.0013387952
5.653096,0.287571,-9.940867,2.129172,-0.0401021322,-0.0600810439,-0.0114319066
5.654147,0.071412,-11.422969,2.059521,-0.0273314304,-0.0707232954,-0.0231383833
5.655162,-0.115925,-10.747762,1.516722,-0.0092396028,-0.0877508979,-0.0263310588
5.656212,-0.392128,-8.499469,0.921085,-0.0007258016,-0.1079711758,-0.0220741581
5.657261,-0.151951,-7.644687,-0.250975,-0.0156249537,-0.1175492022,-0.0135603569
5.65831,0.602202,-9.521856,-1.240501,-0.0358452316,-0.0920077985,0.0002745701
5.659328,1.056135,-11.094943,-1.819325,-0.0411663574,-0.0185762629,0.0141094971
5.660377,0.827968,-10.436497,-2.088323,-0.0305241059,0.0633690739,0.0119810468
5.661426,0.037788,-10.2234,-1.497489,-0.0017900267,0.0782682261,0.0024030204
5.662476,-0.493002,-10.515511,-1.680023,0.0386505291,0.0495341469,0.0002745701
5.663525,-0.485796,-9.749319,-2.251642,0.065256158,0.0623048488,0.0055956959
5.664542,-0.329682,-7.924825,-1.694434,0.0578065819,0.1144518813,0.0151737222
5.665592,-0.36811,-7.508209,-1.439847,0.0290725027,0.1431859605,0.0215590732
5.666644,-1.026193,-10.853114,-0.568007,0.0152375758,0.1219014574,0.0279444241
5.667691,-1.556982,-12.48606,0.839425,0.023751377,0.0559194979,0.0279444241
5.668708,-1.348029,-10.31678,0.949907,0.0280082776,-0.0430534414,0.0045314707
5.669758,-0.906105,-9.382984,1.511919,0.0120449003,-0.1281914537,-0.0167530324
5.670807,-0.094309,-9.555377,2.511052,-0.0124322782,-0.1154207519,0.0013387952
5.671856,0.246741,-8.521018,2.734416,-0.0369094568,-0.0845582224,0.006659921
5.672873,0.419668,-9.186647,2.525462,-0.0464874832,-0.0685948451,-0.0029181054
5.673923,0.323597,-11.006352,2.258867,-0.031588331,-0.0590168187,-0.0167530324
5.674972,0.028181,-11.176351,2.076333,-0.0081753776,-0.0579525936,-0.0231383833
5.676024,-0.329682,-9.418899,1.490303,0.0045953242,-0.0845582224,-0.021009933
5.677071,-0.192781,-8.118768,0.349466,-0.0007258016,-0.1260630034,-0.0167530324
5.678088,0.501328,-9.100451,-0.644864,-0.0145607286,-0.1292556789,-0.0061107808
5.67914,0.924038,-10.640017,-1.48548,-0.0262672052,-0.0632737194,0.0077241462
5.680187,0.623818,-10.486778,-1.826531,-0.0273314304,0.0239927432,0.0098525965
5.681236,0.0546,-9.56256,-1.399017,-0.003918477,0.0484699218,0.0013387952
5.682253,-0.226406,-9.895374,-1.941815,0.0258798273,0.0229285181,-0.0050465557
5.683303,-0.40894,-10.321568,-2.155572,0.0450358801,0.0218642929,-0.0007896551
5.684352,-0.637107,-8.801157,-1.631988,0.0429074297,0.0537910475,0.0130452719
5.685402,-0.622697,-7.924825,-1.358187,0.0194944764,0.0814609015,0.0236875235
5.686419,-0.677937,-10.11326,-0.700104,0.0077879997,0.0921031531,0.0311370995
5.687468,-1.103049,-12.002401,-0.411893,0.0109806751,0.0825251267,0.0279444241
5.68852,-1.326413,-10.532271,0.332654,0.0035310991,0.0346349948,0.0055956959
5.689567,-1.059818,-8.999888,1.154056,-0.003918477,-0.0292185144,-0.0146245821
5.690616,-0.730776,-9.785234,2.006682,0.0024668739,-0.0696590703,-0.0114319066
5.691634,-0.329682,-10.280864,2.616729,0.0056595494,-0.0824297721,0.0034672456
5.692683,0.109841,-9.375801,2.381357,-0.0081753776,-0.0739159709,0.0087883713
5.694782,-0.063086,-10.153964,2.722407,-0.0283956555,-0.0792370967,-0.0156888072
5.693732,0.088225,-8.887354,2.811272,-0.0241387549,-0.06753062,0.0002745701
5.695799,0.105037,-11.183534,2.46782,-0.0220103046,-0.0792370967,-0.0242026084
5.696849,-0.048676,-8.16426,0.856238,-0.0230745298,-0.0707232954,-0.021009933
5.6979,0.191501,-8.908903,0.142914,-0.0347810065,-0.0803013218,-0.0124961318
5.698947,0.674255,-10.400582,-1.098797,-0.0326525562,-0.0505030175,-0.0007896551
5.699964,0.655041,-10.563398,-1.708844,-0.0220103046,0.0027082402,0.0024030204
5.701016,0.246741,-9.96481,-1.696835,-0.0007258016,0.0303780942,-0.0050465557
5.702063,-0.111121,-9.761291,-2.181991,0.023751377,0.0197358426,-0.0103676814
5.703112,-0.358503,-9.631996,-2.47981,0.037586304,0.0122862666,-0.0050465557
5.70413,-0.569858,-9.105239,-2.523042,0.0333294034,0.0346349948,0.006659921
5.705179,-0.673134,-8.731721,-1.828932,0.0205587015,0.0612406236,0.020494848
5.706229,-0.584269,-9.186647,-1.271723,0.0088522248,0.0697544249,0.0279444241
5.707278,-0.793222,-10.996775,-0.913861,0.0120449003,0.0633690739,0.0236875235
5.708327,-1.266369,-12.146062,0.039639,0.0280082776,0.0325065445,0.0119810468
5.712492,-0.360905,-10.932127,3.195554,0.023751377,-0.081365547,0.0119810468
5.71351,0.268357,-9.529039,2.734416,0.0014026488,-0.0898793482,0.0098525965
5.709345,-1.023791,-9.94805,0.289422,0.0290725027,-0.0047413359,-0.0039823305
5.710396,-0.483395,-8.008628,0.997942,0.0194944764,-0.0270900641,-0.0135603569
5.711443,-0.500207,-9.560166,2.777648,0.0216229267,-0.0494387924,-0.0039823305
5.714559,0.328401,-8.607215,2.95778,-0.0262672052,-0.0803013218,-0.0082392311
5.715609,-0.19038,-10.556215,3.231581,-0.0379736819,-0.0909435734,-0.0220741581
5.716658,-0.101514,-11.468461,2.623935,-0.031588331,-0.10265005,-0.0231383833
5.717676,0.31399,-9.224957,1.600784,-0.0273314304,-0.0877508979,-0.0220741581
5.718725,0.282768,-7.900882,0.875452,-0.0369094568,-0.081365547,-0.0188814827
5.719776,0.357222,-9.222562,-0.21735,-0.0443590329,-0.0771086464,-0.0103676814
5.720824,0.751111,-10.391004,-1.346178,-0.0337167813,-0.0377323157,0.0013387952
5.721873,0.655041,-10.314385,-1.785701,-0.0145607286,0.0101578162,0.0034672456
5.722893,-0.413744,-10.197062,-1.961029,0.0365220788,-0.0132551371,-0.0039823305
5.723939,-0.401735,-9.703826,-2.635924,0.0482285555,-0.0079340114,0.0024030204
5.724989,-0.36811,-8.657496,-2.782432,0.0365220788,0.0420845709,0.0098525965
5.726038,-0.569858,-8.501863,-1.89378,0.0077879997,0.0825251267,0.0194306229
5.727056,-0.798025,-9.751713,-1.382205,-0.0081753776,0.0952958285,0.0247517486
5.728105,-1.266369,-11.233815,-0.568007,0.0056595494,0.0793324512,0.0194306229
5.729154,-1.566589,-11.310434,0.512786,0.0280082776,0.0197358426,0.0087883713
5.730204,-1.045407,-9.883403,0.623267,0.0343936285,-0.0345396402,-0.0007896551
5.731221,-0.456975,-8.68144,1.298162,0.0269440524,-0.0473103421,-0.0029181054
5.732273,-0.377717,-9.485941,2.667166,0.0194944764,-0.0579525936,0.0034672456
5.73332,-0.010247,-10.508328,2.940967,0.0003384236,-0.0728517457,0.006659921
5.734369,0.578184,-9.770868,2.741621,-0.0283956555,-0.0547599181,-0.0018538802
5.735418,0.316392,-9.421293,3.289223,-0.0443590329,-0.0419892163,-0.0146245821
5.736436,-0.101514,-10.273681,3.197956,-0.0422305825,-0.0664663948,-0.0231383833
5.737486,0.121849,-10.290442,2.194019,-0.0252029801,-0.0803013218,-0.0231383833
5.738535,0.280366,-9.215379,1.463884,-0.0092396028,-0.0696590703,-0.0178172575
5.739584,0.311589,-8.887354,0.154923,-0.0145607286,-0.0643379445,-0.0135603569
5.740601,0.450891,-9.778051,-0.897049,-0.0252029801,-0.0505030175,-0.0103676814
5.741651,0.306785,-10.323963,-1.218885,-0.0166891789,-0.0207047132,-0.0039823305
5.7427,-0.159157,-10.103683,-1.728058,-0.0017900267,-0.0026128856,-0.0050465557
5.743749,-0.399333,-9.679883,-1.631988,0.0205587015,-0.0132551371,-0.0103676814
5.744769,-0.305664,-9.392561,-2.03068,0.0407789794,-0.0281542893,-0.0093034563
5.745816,-0.219201,-9.378195,-2.756012,0.037586304,-0.0132551371,0.0013387952
5.746866,-0.339289,-9.189041,-2.499024,0.0184302512,0.0314423193,0.0119810468
5.747915,-0.579465,-9.179464,-2.009064,-0.0017900267,0.0718828752,0.0162379474
5.748964,-1.28078,-11.580996,-0.210145,0.0205587015,0.0591121733,0.0077241462
5.749982,-1.196718,-10.735791,0.479161,0.0429074297,0.0218642929,-0.0007896551
5.751031,-0.541037,-8.820312,0.85864,0.0365220788,-0.0036771108,-0.0039823305
5.75208,-0.132737,-8.726932,1.816943,0.023751377,-0.0153835874,0.0024030204
5.753129,-0.127934,-10.264104,2.859307,0.0152375758,-0.0334754151,0.0098525965
5.754149,0.083421,-10.510722,3.128305,-0.0049827022,-0.0568883684,0.0077241462
5.755196,0.285169,-9.701432,3.077868,-0.0230745298,-0.0654021697,-0.0039823305
5.756246,-0.101514,-9.897769,3.279616,-0.0273314304,-0.0696590703,-0.021009933
5.757295,-0.276843,-9.998331,3.113894,-0.0294598807,-0.0866866727,-0.0252668336
5.758312,0.21792,-9.404533,1.970655,-0.0294598807,-0.0866866727,-0.0188814827
5.759362,0.494123,-9.038198,1.221306,-0.031588331,-0.0664663948,-0.0146245821
5.760411,0.479712,-9.404533,0.078067,-0.0443590329,-0.0483745672,-0.0135603569
5.76146,0.38124,-10.525088,-1.065172,-0.0432948077,-0.0238973887,-0.0156888072
5.762509,-0.04147,-10.683115,-1.029145,-0.0092396028,-0.0026128856,-0.0156888072
5.763528,-0.425752,-9.663123,-1.641595,0.0258798273,-0.0217689384,-0.0135603569
5.764576,-0.382521,-9.023831,-2.266053,0.0386505291,-0.053695693,-0.0114319066
5.765625,-0.125532,-8.817917,-2.871297,0.0301367279,-0.0430534414,-0.0029181054
5.766675,-0.228808,-9.380589,-3.099464,0.0035310991,0.0027082402,0.0098525965
5.767692,-0.58667,-10.153964,-2.033082,-0.0145607286,0.0378276702,0.020494848
5.768741,-0.716366,-9.93129,-1.881771,-0.0124322782,0.0591121733,0.0183663977
5.769791,-1.13187,-10.436497,-1.257313,0.00991645,0.0612406236,0.0045314707
5.77084,-1.532965,-11.351138,0.130906,0.0397147543,0.0314423193,-0.0018538802
5.771858,-0.874882,-9.751713,0.056451,0.0471643304,0.0080293659,0.0002745701
5.772907,-0.159157,-8.05412,0.923487,0.0397147543,0.0133504917,0.0013387952
5.773956,-0.180773,-9.512279,2.760835,0.0354578537,-0.0015486604,0.0077241462
5.775005,0.410061,-10.264104,3.070663,-0.0060469273,-0.0547599181,0.0087883713
5.776026,-0.012649,-9.713404,3.423722,-0.0273314304,-0.061145269,-0.0093034563
5.777073,-0.151951,-9.761291,3.21717,-0.0443590329,-0.074980196,-0.021009933
5.778122,0.251545,-9.418899,2.566292,-0.045423258,-0.0717875206,-0.021009933
5.779172,0.410061,-9.536222,1.660828,-0.0390379071,-0.0568883684,-0.0167530324
5.780221,0.453293,-9.564954,0.692918,-0.0390379071,-0.0505030175,-0.0093034563
5.781238,0.43648,-9.485941,-0.500758,-0.031588331,-0.0451818917,-0.0093034563
5.782287,0.035386,-10.470018,-1.223688,-0.0113680531,-0.0356038654,-0.0146245821
5.783337,-0.425752,-10.66396,-1.192465,0.0205587015,-0.0430534414,-0.0167530324
5.784386,-0.560251,-9.373406,-1.677621,0.0503570058,-0.0696590703,-0.0178172575
5.785403,-0.382521,-8.504258,-2.256446,0.0524854561,-0.0824297721,-0.0167530324
5.786453,-0.089506,-8.621581,-2.719986,0.0290725027,-0.0568883684,-0.007175006
5.787502,-0.192781,-9.718193,-2.729593,-0.0017900267,-0.0132551371,0.006659921
5.788551,-0.57226,-10.584947,-1.965833,-0.0156249537,0.0239927432,0.0162379474
5.789569,-0.891694,-10.362272,-1.360589,-0.0103038279,0.0452772463,0.0109168216
5.790618,-1.275976,-10.515511,-0.392679,0.0109806751,0.0325065445,-0.0007896551
5.791667,-1.21353,-10.66396,0.255797,0.0354578537,0.0112220414,-0.0050465557
5.792716,-0.485796,-9.08369,0.347064,0.0322651782,0.0229285181,-0.0018538802
5.793768,-0.060684,-8.283978,1.382224,0.0184302512,0.0452772463,0.0034672456
5.794783,-0.106318,-9.919318,2.811272,0.0141733506,0.029313869,0.0109168216
5.795832,0.049797,-10.86748,3.068261,0.0035310991,-0.012190912,0.0141094971
5.796882,0.011368,-10.477201,2.888129,-0.0103038279,-0.0419892163,0.0034672456
5.797931,-0.288852,-9.969599,3.428525,-0.0166891789,-0.061145269,-0.0124961318
5.798948,-0.005444,-9.35904,2.921753,-0.0241387549,-0.0717875206,-0.021009933
5.799998,0.508533,-9.160309,2.141181,-0.0326525562,-0.0568883684,-0.0199457078
5.801047,0.350017,-9.883403,0.335055,-0.0475517083,-0.0100624617,-0.0114319066
5.802096,0.119448,-9.572137,-0.138092,-0.0390379071,-0.012190912,-0.0156888072
5.803114,-0.238415,-10.072556,-0.815389,-0.0156249537,-0.0387965408,-0.0178172575
5.804163,-0.495403,-10.546637,-1.6488,0.0109806751,-0.06753062,-0.0156888072
5.805212,-0.478591,-9.277632,-1.68963,0.0312009531,-0.0824297721,-0.0135603569
5.806261,-0.173567,-8.042148,-2.590291,0.0226871518,-0.0824297721,-0.0124961318
5.807311,0.148269,-8.952001,-3.145098,-0.003918477,-0.0462461169,-0.0050465557
5.808328,-0.065488,-10.556215,-2.818458,-0.0188176292,0.0176073923,0.0077241462
5.809378,-0.692348,-10.556215,-2.093126,-0.0198818543,0.0516625972,0.0151737222
5.810427,-1.139076,-10.141992,-1.134823,-0.0017900267,0.0356992199,0.0119810468
5.811476,-1.283181,-10.795649,-0.455124,0.0354578537,0.0090935911,0.0034672456
5.812494,-0.973354,-10.280864,0.022826,0.0567423567,0.0133504917,0.0002745701
5.813543,-0.154353,-8.171443,0.45034,0.0365220788,0.0484699218,0.0045314707
5.814592,0.097832,-8.403695,1.730479,0.0226871518,0.0697544249,0.0130452719
5.815644,-0.329682,-10.88424,3.087475,0.0216229267,0.0314423193,0.0194306229
5.816659,0.025779,-11.140436,3.065859,0.0003384236,-0.0345396402,0.0141094971
5.817709,0.268357,-9.89298,3.05385,-0.0113680531,-0.0590168187,-0.0018538802
5.818758,-0.365708,-9.825938,3.392499,-0.017753404,-0.0685948451,-0.0167530324
5.819807,-0.065488,-9.651151,2.707996,-0.0401021322,-0.0771086464,-0.0188814827
5.820857,0.712683,-8.875382,1.903406,-0.0464874832,-0.0441176666,-0.0114319066
5.821874,0.472507,-9.299182,1.204493,-0.0486159335,-0.0132551371,-0.0082392311
5.822924,0.227527,-10.328751,0.212566,-0.0496801586,-0.0249616138,-0.0135603569
5.823973,0.249143,-10.335934,-0.407089,-0.0220103046,-0.039860766,-0.0199457078
5.825025,-0.322477,-10.139598,-1.072377,0.0163018009,-0.0579525936,-0.0220741581
5.82604,-0.838855,-9.976782,-1.502293,0.037586304,-0.0930720237,-0.0199457078
5.827089,0.133858,-8.006233,-2.679156,0.0205587015,-0.095200474,-0.0124961318
5.828141,0.162679,-9.253689,-2.748807,-0.0124322782,-0.0515672427,-0.0029181054
5.829188,-0.332084,-10.762129,-2.203607,-0.0241387549,-0.012190912,0.0098525965
5.830205,-0.802829,-10.71903,-1.725657,-0.0124322782,0.0005797899,0.0151737222
5.831254,-1.179906,-10.412554,-0.820192,0.0120449003,-0.0079340114,0.0098525965
5.832303,-1.223137,-10.489173,0.04204,0.0365220788,-0.0164478126,0.0034672456
5.833353,-0.57226,-9.521856,0.248592,0.0354578537,0.0122862666,0.0034672456
5.834371,0.124251,-8.075669,0.688114,0.0088522248,0.0814609015,0.0077241462
5.83542,-0.0823,-9.2489,2.112359,-0.0017900267,0.1144518813,0.0151737222
5.836469,-0.468984,-11.430152,3.017824,0.0003384236,0.0665617494,0.020494848
5.837521,-0.192781,-10.879452,2.63114,-0.0060469273,-0.0026128856,0.0109168216
5.838568,-0.130336,-9.543405,2.674372,-0.003918477,-0.0377323157,-0.0093034563
5.839585,-0.276843,-9.289604,2.852102,-0.0049827022,-0.0515672427,-0.0188814827
5.840635,0.129055,-9.440448,2.311706,-0.0198818543,-0.0451818917,-0.0124961318
5.841684,0.474908,-9.885797,1.790523,-0.031588331,-0.0153835874,-0.0039823305
5.842733,0.501328,-9.713404,0.959514,-0.0443590329,0.001644015,-0.007175006
5.843751,0.371633,-9.615236,0.178941,-0.0486159335,-0.0111266868,-0.0178172575
5.8448,-0.12313,-10.486778,-0.025209,-0.0230745298,-0.039860766,-0.021009933
5.84585,-0.6275,-10.446075,-0.85862,0.0131091254,-0.0792370967,-0.0167530324
5.847916,-0.159157,-8.085247,-2.27566,0.0216229267,-0.1196776525,-0.0178172575
5.846901,-0.656321,-8.952001,-1.619979,0.0312009531,-0.1175492022,-0.0167530324
5.848965,0.193902,-9.351857,-2.876101,-0.0081753776,-0.0792370967,-0.0103676814
5.850017,-0.034265,-10.429314,-2.306883,-0.0283956555,-0.0238973887,0.0024030204
5.851064,-0.399333,-9.938473,-1.997056,-0.0262672052,0.0048366905,0.0109168216
5.852114,-0.836454,-10.254527,-1.365392,-0.0060469273,-0.0079340114,0.0098525965
5.853131,-0.77641,-10.369455,-0.373464,0.0450358801,-0.0068697862,0.0077241462
5.854181,-0.053479,-8.351019,0.145316,0.0258798273,0.0548552727,0.0109168216
5.85523,0.179492,-7.946375,0.993138,0.0035310991,0.112323431,0.0130452719
5.856279,-0.363307,-10.678326,2.585507,0.0035310991,0.1059380801,0.0173021725
5.857297,-0.53143,-11.887472,2.744023,0.0077879997,0.0474056966,0.0194306229
5.858346,-0.243218,-9.912135,2.451008,0.00991645,-0.0100624617,0.0045314707
5.859397,-0.159157,-9.081296,3.106689,0.0045953242,-0.0579525936,-0.0135603569
5.860445,0.160278,-9.888191,2.667166,-0.0134965034,-0.0760444212,-0.0093034563
5.861462,0.448489,-9.885797,2.237251,-0.0273314304,-0.0462461169,0.0034672456
5.862511,0.383642,-9.224957,1.425455,-0.0496801586,-0.0068697862,0.0024030204
5.863561,0.443686,-9.074113,0.457545,-0.0720288868,0.0069651408,-0.0103676814
5.86461,0.083421,-10.465229,0.186146,-0.0539370592,-0.012190912,-0.0199457078
5.865659,-0.569858,-11.449307,-0.469535,-0.0124322782,-0.0568883684,-0.0188814827
5.866677,-0.644313,-9.591292,-0.841808,0.0248156021,-0.109035401,-0.0199457078
5.867726,-0.36811,-7.970318,-1.550328,0.0407789794,-0.1409621556,-0.021009933
5.868777,0.016172,-8.758059,-2.585487,0.023751377,-0.1218061028,-0.0135603569
5.869825,0.028181,-10.07495,-2.542256,-0.003918477,-0.0622094942,-0.0007896551
5.870842,-0.28645,-10.065373,-1.915396,-0.0252029801,-0.0281542893,0.0098525965
5.871894,-0.413744,-9.631996,-1.720853,-0.0230745298,-0.0313469647,0.006659921
5.872941,-0.87248,-10.731002,-1.04836,0.0035310991,-0.0451818917,0.0013387952
5.873991,-1.165495,-11.315223,-0.128485,0.0258798273,-0.0526314678,0.0045314707
5.875008,-0.452172,-9.409322,-0.243769,0.0290725027,-0.0100624617,0.0119810468
5.876058,0.201108,-7.661447,0.323047,0.0120449003,0.0825251267,0.0151737222
5.877107,-0.144746,-9.181858,1.598382,-0.0028542519,0.1389290598,0.0194306229
5.878156,-0.675536,-11.710291,2.374151,0.0003384236,0.1155161065,0.0258159738
5.879205,-0.28645,-8.963973,1.958647,0.0088522248,0.001644015,-0.0093034563
5.881275,0.109841,-10.228189,2.410178,-0.0060469273,-0.0366680905,-0.0039823305
5.880223,-0.144746,-9.392561,2.614328,-0.0007258016,-0.0324111899,-0.0199457078
