Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.668167,0.604604,-35.395187,-1.5119,0.092926012,1.2872280006,0.0109168216
1.669216,0.484516,-16.235609,-0.635257,0.1472014948,1.4117423436,0.1354311646
1.670265,-0.022256,6.007889,1.415848,0.1450730445,1.5383851369,0.0768987812
1.671285,-0.159157,14.227688,2.674372,0.1099536144,1.6394865265,-0.104019495
1.672332,-0.814838,6.709433,2.602319,0.079091085,1.6448076523,-0.2700386189
1.673381,-1.357636,-12.462116,-0.589623,0.0450358801,1.5053941571,-0.3104791748
1.67443,-0.615492,-32.339998,-1.06277,0.0429074297,1.3564026356,-0.1849006066
1.675447,0.414864,-33.884353,-1.447052,0.086540661,1.3457603841,0.0087883713
1.676496,0.364427,-14.882802,-0.961896,0.120595866,1.4245130455,0.1130824364
1.677545,0.071412,4.255226,2.148386,0.1376234684,1.5192290841,0.0588069535
1.678595,-0.015051,12.29066,2.707996,0.1312381175,1.6373580762,-0.0965699189
1.679644,-0.353699,7.614497,1.216502,0.0854764359,1.6895051087,-0.2572679171
1.680661,-1.316806,-11.439729,-0.178922,0.037586304,1.5745687921,-0.3126076251
1.68171,-1.45851,-32.699151,0.157325,0.0535496813,1.3808798142,-0.1912859576
1.682759,-0.007846,-33.520412,-1.341375,0.1163389653,1.3180905301,0.0055956959
1.683808,0.892815,-13.781402,-1.754478,0.141880369,1.4138707939,0.1066970855
1.684825,0.508533,4.008608,1.314974,0.1323023427,1.5500916136,0.0524216026
1.685874,-0.142344,10.449406,2.693586,0.1163389653,1.6756701817,-0.090184568
1.686924,-0.425752,6.503519,1.761702,0.0876048862,1.7075969363,-0.2381118643
1.687972,-0.87248,-9.691855,-0.210145,0.0471643304,1.5586054148,-0.3040938239
1.68899,0.119448,-34.59308,-0.620846,0.1152747402,1.3170263049,-0.007175006
1.690039,0.993689,-15.433503,-1.194867,0.1684859979,1.4426048731,0.1162751118
1.691088,0.775129,5.054938,0.198155,0.1472014948,1.5713761167,0.0630638542
1.692137,-0.012649,11.888409,1.696855,0.0982471377,1.6926977842,-0.0986983692
1.693186,-0.836454,5.047755,2.537471,0.0609992574,1.7459090419,-0.2423687649
1.694203,-1.475322,-12.368736,0.630472,0.0365220788,1.6139451228,-0.2817450956
1.695252,-1.304797,-30.829164,0.255797,0.0567423567,1.4000358669,-0.1742583551
1.696302,-0.039069,-30.924938,-0.534382,0.1301738923,1.3372465829,0.0024030204
1.697351,0.81836,-12.440567,-1.937012,0.162100647,1.4287699461,0.0886052578
1.698368,0.347615,2.504957,0.918684,0.1397519187,1.5383851369,0.0322013247
1.699417,-0.401735,7.722243,2.527864,0.1131462899,1.6448076523,-0.0955056937
1.700466,-0.488198,5.641554,1.564758,0.0769626347,1.6863124333,-0.2327907386
1.701515,-0.982961,-9.778051,0.015621,0.0312009531,1.5692476664,-0.3009011484
1.702535,-1.369645,-31.300851,0.62807,0.0397147543,1.3968431915,-0.2051208846
1.703582,-0.236013,-32.009578,0.20536,0.1227243163,1.3670448872,-0.0082392311
1.70463,0.948056,-10.81241,-2.001859,0.1589079715,1.4596324755,0.089669483
1.70568,0.693469,4.741279,0.128504,0.120595866,1.5617980903,0.0236875235
1.706729,-0.548242,6.501125,2.542275,0.0918617868,1.6586425793,-0.1050837201
1.707747,-0.968551,1.501725,2.275679,0.0780268598,1.663963705,-0.2093777852
1.708795,-0.889292,-10.218611,0.176539,0.0482285555,1.5234859847,-0.2530110165
1.709844,-1.129469,-27.153839,0.049246,0.0418432046,1.3627879865,-0.1817079312
1.711911,0.81836,-12.883521,-1.857753,0.1323023427,1.4511186743,0.061999629
1.710893,-0.387324,-30.367055,0.267806,0.100375588,1.3415034835,-0.0252668336
1.71296,0.888012,3.357345,-0.212546,0.1046324887,1.601174421,0.0087883713
1.714009,-0.195183,7.152388,2.357339,0.079091085,1.7182391879,-0.1146617465
1.715058,-1.381654,-11.964092,0.784185,0.0535496813,1.5426420375,-0.2530110165
1.716075,-1.309601,-28.056509,0.032433,0.079091085,1.3947147412,-0.1582949778
1.717124,-0.005444,-27.838623,-1.32216,0.1323023427,1.3915220657,-0.0156888072
1.718173,0.998493,-9.730164,-2.681558,0.1323023427,1.4777243031,0.0332655499
1.719222,0.496524,2.914391,0.455144,0.1014398132,1.5564769645,-0.0327164097
1.72024,-0.519421,3.694948,2.796862,0.1025040383,1.6384223013,-0.1274324483
1.721289,-0.699553,-0.562203,1.307769,0.0982471377,1.6767344069,-0.1987355336
1.722338,-0.898899,-11.080577,0.599249,0.0684488334,1.5862752688,-0.2168273613
1.723387,-1.420082,-25.437091,1.288555,0.0737699592,1.4308983964,-0.1348820244
1.724436,-0.274441,-26.002157,0.145316,0.128045442,1.3585310859,-0.0093034563
1.725453,1.325132,-10.04143,-2.741602,0.1291096672,1.435155297,0.0311370995
1.726502,1.193035,1.528063,-0.85862,0.0737699592,1.5905321694,-0.0337806348
1.727551,-0.291254,2.974249,3.09468,0.0609992574,1.6948262345,-0.1274324483
1.7286,-1.194316,-1.785716,2.688782,0.0716415089,1.6628994799,-0.1987355336
1.729618,-1.220736,-12.18916,1.432661,0.0769626347,1.5373209117,-0.20831356
1.730667,-1.11746,-24.041186,0.685713,0.0982471377,1.435155297,-0.1295608987
1.731716,-0.161558,-24.215973,-1.012333,0.1227243163,1.4266414958,-0.0252668336
1.732765,0.794343,-9.459603,-2.359722,0.0993113629,1.4873023295,-0.0018538802
1.733784,0.568577,1.243135,-0.145297,0.0631277077,1.5660549909,-0.0646431643
1.734831,-0.356101,1.743554,2.933762,0.0673846083,1.6341654007,-0.1412673753
1.73588,-0.882087,-2.963735,1.653623,0.0801553101,1.6235231492,-0.1934144079
1.736929,-0.860471,-12.411835,0.882657,0.079091085,1.5426420375,-0.1902217324
1.737978,-0.87248,-22.523169,1.384625,0.0950544623,1.4713389522,-0.1104048459
1.738995,-0.512216,-22.40824,-0.087655,0.1163389653,1.4170634694,-0.0178172575
1.740044,0.489319,-9.734953,-2.076314,0.0918617868,1.4106781185,-0.0050465557
1.741093,0.407659,1.31736,1.896201,0.0439716549,1.6320369504,-0.152973852
1.742143,-0.970952,-3.935841,2.081136,0.0599350322,1.6373580762,-0.2029924343
1.743162,-1.103049,-13.503658,1.190083,0.0758984095,1.5522200639,-0.1849006066
1.744209,-0.639509,-21.977257,0.892264,0.0993113629,1.5022014817,-0.0933772434
1.745258,-0.147148,-20.473606,-0.937879,0.114210515,1.4979445811,-0.0093034563
1.746307,0.148269,-8.631158,-1.94902,0.0769626347,1.5032657068,-0.0199457078
1.747324,0.328401,-0.05939,-0.140494,0.0429074297,1.5256144351,-0.0944414686
1.748373,-0.101514,0.108214,2.350134,0.065256158,1.5649907657,-0.1657445539
1.749422,-0.769204,-5.305408,1.439866,0.0833479856,1.5713761167,-0.1976713085
1.750472,-0.699553,-14.466186,0.714534,0.0833479856,1.5522200639,-0.166808779
1.751521,-0.562653,-21.069799,1.310171,0.1035682635,1.5500916136,-0.076349641
1.752538,-0.632304,-18.122356,-0.35425,0.1216600911,1.518164859,-0.0146245821
1.753587,-0.10872,-7.659053,-2.11234,0.0801553101,1.4724031774,-0.0476155618
1.754636,0.700674,-1.096143,-0.630453,0.0354578537,1.5096510577,-0.1263682232
1.755685,0.17709,-1.615717,2.1676,0.0492927807,1.587339494,-0.1838363815
1.756702,-0.937328,-6.655821,1.992271,0.072705734,1.587339494,-0.200863984
1.757751,-1.069425,-14.437454,2.081136,0.0950544623,1.5383851369,-0.1572307527
1.758801,-0.601081,-19.331502,1.259734,0.1237885414,1.5266786602,-0.0667716146
1.759849,-0.159157,-16.59955,-1.562337,0.1174031905,1.5351924614,-0.0178172575
1.760867,0.069011,-7.661447,-2.210812,0.0546139064,1.5351924614,-0.0657073894
1.761916,0.263553,-1.852757,-0.493553,0.0088522248,1.5383851369,-0.1487169514
1.762965,0.008967,-2.396274,2.266072,0.0365220788,1.5490273884,-0.2019282091
1.764014,-0.589072,-7.453139,1.427857,0.0695130586,1.5479631633,-0.2061851097
1.765063,-0.778811,-14.676889,1.427857,0.0886691114,1.5543485142,-0.1519096269
1.76608,-0.855668,-18.115173,2.00428,0.1195316408,1.573504567,-0.0550651379
1.767129,-0.651518,-15.385616,-0.781764,0.128045442,1.5490273884,-0.0039823305
1.768178,0.686264,-2.015573,-1.619979,0.0131091254,1.5437062627,-0.1572307527
1.769228,0.350017,-3.55035,1.447071,0.0163018009,1.5894679443,-0.2157631361
1.770245,-0.682741,-8.944818,2.109958,0.0578065819,1.5937248449,-0.2104420103
1.771294,-1.151084,-14.2483,2.258867,0.1014398132,1.5628623154,-0.1465885011
1.772343,-1.189513,-17.648275,2.580703,0.1472014948,1.5447704878,-0.0561293631
1.773392,-0.723571,-15.840542,-0.757746,0.1546510709,1.5362566866,-0.0135603569
1.774412,0.376436,-5.942305,-3.056233,0.0780268598,1.5564769645,-0.0816707667
1.775458,0.695871,-0.255727,-1.999457,-0.0156249537,1.5979817455,-0.1987355336
1.776507,-0.27204,-5.245549,2.604721,-0.0028542519,1.59478907,-0.2487541159
1.777556,-0.865275,-10.996775,2.981797,0.0673846083,1.5468989381,-0.2104420103
1.778605,-0.456975,-14.071118,0.89947,0.106760939,1.5426420375,-0.131689349
1.779622,-0.622697,-15.962654,1.725676,0.128045442,1.5766972424,-0.0444228864
1.780671,-1.105451,-14.171681,0.267806,0.134430793,1.545834713,-0.0018538802
1.781721,-0.175969,-6.14343,-2.119546,0.0780268598,1.4958161307,-0.0603862637
1.78277,0.931243,-0.871074,-2.13876,-0.0049827022,1.5149721835,-0.1753225803
1.783787,0.347615,-5.133015,1.790523,0.0003384236,1.5341282363,-0.2391760895
1.784836,-0.348896,-12.186766,2.275679,0.0578065819,1.5107152829,-0.2093777852
1.785885,-0.015051,-15.991386,0.793792,0.0982471377,1.5468989381,-0.1231755477
1.786934,-0.548242,-15.565192,1.816943,0.1312381175,1.6309727253,-0.0305879594
1.787952,-1.532965,-12.088598,0.438331,0.1440088193,1.6107524473,-0.0029181054
1.789001,-0.574662,-5.247944,-1.646398,0.086540661,1.5373209117,-0.0795423164
1.79005,0.782334,-1.591773,-2.085921,0.0024668739,1.5437062627,-0.1997997588
1.791099,0.265955,-6.234415,1.598382,0.0056595494,1.5703118915,-0.2530110165
1.792116,-0.40894,-12.591411,2.340527,0.0641919328,1.5522200639,-0.2125704606
1.793165,-0.06789,-15.411954,1.079602,0.1078251641,1.567119216,-0.125303998
1.794214,-1.655455,-12.624932,0.10929,0.1397519187,1.5522200639,-0.0082392311
1.795263,-0.524225,-5.858503,-2.009064,0.0854764359,1.4947519056,-0.0784780913
1.796313,1.039323,-0.061785,-2.782432,0.0024668739,1.5511558387,-0.2029924343
1.79733,0.277964,-4.730764,1.017156,-0.0060469273,1.59478907,-0.2711028441
1.798379,-0.766803,-14.691255,3.159528,0.0599350322,1.5554127394,-0.2264053876
1.799428,-0.267236,-18.246862,1.982664,0.1333665678,1.5479631633,-0.1061479453
1.800477,-0.260031,-13.455771,1.463884,0.169550223,1.5841468185,-0.0061107808
1.801494,-1.155888,-9.572137,-0.805782,0.1503941703,1.5554127394,-0.0007896551
1.802544,-0.685143,-6.279908,-1.338973,0.0758984095,1.5213575344,-0.0859276674
1.804641,0.35482,-4.467386,0.323047,-0.0081753776,1.5724403418,-0.2796166453
1.805661,-0.493002,-15.069562,2.50865,0.0492927807,1.5139079584,-0.2423687649
1.806708,-0.154353,-19.324319,2.297295,0.1184674157,1.5117795081,-0.1157259717
1.803592,0.621416,-1.405014,-1.961029,-0.0049827022,1.5628623154,-0.2051208846
1.807757,-0.144746,-13.242674,1.901004,0.1642290973,1.5841468185,-0.0039823305
1.808806,-1.165495,-7.450744,-0.308617,0.1503941703,1.5884037191,0.0098525965
1.809855,-1.139076,-4.797806,-0.073244,0.092926012,1.5213575344,-0.0720927404
1.810872,0.35482,-2.951763,-1.768888,0.0216229267,1.5171006338,-0.1838363815
1.811922,1.164214,-6.040473,-1.18526,-0.003918477,1.5692476664,-0.2551394668
1.812971,0.261152,-15.07435,1.588775,0.0248156021,1.5852110437,-0.2295980631
1.81402,-0.682741,-19.875019,3.205161,0.0907975617,1.5628623154,-0.1125332962
1.815038,-0.958944,-13.541967,3.788789,0.1674217727,1.5511558387,-0.0018538802
1.816086,-1.259164,-7.213704,-0.707309,0.1748713488,1.545834713,0.0002745701
1.817135,-0.747588,-4.273444,-1.89378,0.0918617868,1.5777614676,-0.0997625944
1.818185,0.150671,-1.586985,-1.538319,-0.0007258016,1.6373580762,-0.2264053876
1.819202,-0.022256,-5.724419,0.133307,-0.0060469273,1.6096882222,-0.2955800226
1.82025,0.112242,-21.005152,1.069995,0.1056967138,1.5192290841,-0.117854422
1.8213,0.119448,-14.770268,1.903406,0.1461372696,1.6160735731,0.0034672456
1.822349,-1.268771,-5.398788,0.606455,0.141880369,1.6341654007,0.0151737222
1.823398,-1.453707,-1.179945,0.162129,0.0961186874,1.5479631633,-0.0795423164
1.824415,0.109841,-1.903039,-1.595961,0.0365220788,1.518164859,-0.1987355336
1.825464,1.101768,-8.025388,-1.977842,0.0131091254,1.5500916136,-0.2615248177
1.826513,0.655041,-17.717711,0.282217,0.0343936285,1.5522200639,-0.2210842619
1.827563,-0.27204,-21.560641,2.414981,0.0961186874,1.5362566866,-0.1018910447
1.82858,-0.69475,-13.685628,3.308437,0.1684859979,1.5405135872,-0.0018538802
1.829629,-1.033398,-4.843299,-0.279796,0.175935574,1.5713761167,-0.0114319066
1.830678,-1.004577,-1.721068,-0.714515,0.1152747402,1.6384223013,-0.1125332962
1.831727,-0.339289,-1.397831,-1.30775,0.0407789794,1.7075969363,-0.2306622883
1.832744,-0.127934,-7.127507,-0.774559,0.023751377,1.677798632,-0.291323122
1.833793,-0.423351,-17.569262,1.485499,0.0631277077,1.5511558387,-0.2391760895
1.834842,-0.175969,-21.500782,1.487901,0.1216600911,1.4585682504,-0.104019495
1.835892,0.020975,-14.650551,2.194019,0.1716786733,1.4926234553,0.0141094971
1.836941,-0.802829,-6.064417,0.142914,0.1684859979,1.5937248449,0.0236875235
1.837958,-0.956542,-0.588541,-0.575212,0.0982471377,1.656514129,-0.0795423164
1.839007,-0.27204,0.060327,-1.271723,0.0163018009,1.6511930032,-0.2232127122
1.840056,-0.005444,-7.366942,-0.536784,0.00991645,1.5820183682,-0.2987726981
1.841105,0.304383,-18.105596,0.993138,0.0631277077,1.5075226074,-0.2466256656
1.842123,0.527747,-23.126545,1.096414,0.1269812169,1.5139079584,-0.1072121704
1.843172,-0.154353,-15.895612,2.979396,0.1865778255,1.5862752688,0.0173021725
1.844221,-1.283181,-4.043586,1.144449,0.1887062758,1.628844275,0.0247517486
1.84527,-1.153486,1.506514,0.090076,0.1248527666,1.6405507516,-0.0848634422
1.847336,-0.075095,-19.163898,1.139646,0.0322651782,1.4979445811,-0.2370476392
1.846288,0.093028,-8.377357,-1.341375,-0.0028542519,1.6458718774,-0.2891946717
1.848385,0.13626,-23.528795,1.588775,0.1046324887,1.3893936154,-0.1018910447
1.849434,0.215518,-15.926738,2.422187,0.1738071236,1.4500544491,0.0173021725
1.850452,-0.596277,-3.468943,0.671302,0.175935574,1.6022386461,0.0258159738
1.851501,-1.122263,2.883264,1.300564,0.114210515,1.6831197578,-0.0816707667
1.85255,-0.533832,0.227932,0.030032,0.0354578537,1.6618352547,-0.2178915864
1.853599,0.501328,-8.889748,-1.973038,0.0014026488,1.5990459707,-0.2828093208
1.854648,0.868797,-19.57812,-0.488749,0.0216229267,1.5415778124,-0.2338549637
1.855666,-0.060684,-25.314979,1.098816,0.0886691114,1.4926234553,-0.104019495
1.856715,-0.841257,-17.586022,3.428525,0.1801924746,1.4841096541,0.0183663977
1.857763,-0.473788,-1.608534,0.23178,0.1918989513,1.5745687921,0.0194306229
1.858813,-0.137541,5.957608,-0.505561,0.120595866,1.7246245388,-0.097634144
1.85983,-0.685143,0.716379,0.337457,0.0439716549,1.7895422732,-0.2232127122
1.860879,-0.733178,-10.108471,-0.995521,0.0173660261,1.6597068044,-0.2689743938
1.861928,0.220322,-20.250932,-0.483945,0.0429074297,1.4596324755,-0.2125704606
1.862977,0.328401,-26.337366,0.20536,0.1110178396,1.3862009399,-0.0891203428
1.863995,-0.382521,-19.68826,2.328518,0.1823209249,1.4660178264,0.0236875235
1.865044,-0.555447,-1.47445,0.447938,0.1716786733,1.6171377983,0.0173021725
1.866093,-0.502609,8.962515,0.853836,0.1131462899,1.7512301676,-0.1104048459
1.867142,-0.920515,2.955095,1.238118,0.0663203831,1.7895422732,-0.2413045398
1.868191,-0.649116,-10.395793,-1.716049,0.0343936285,1.6873766584,-0.2806808705
1.869208,0.328401,-22.322044,-1.252509,0.0429074297,1.5245502099,-0.20831356
1.870257,0.081019,-28.329464,0.183744,0.1099536144,1.4266414958,-0.0678358397
1.871306,-0.480993,-20.00192,2.400571,0.1929631764,1.4362195221,0.0492289272
1.872356,-0.199987,10.051944,0.745757,0.1259169917,1.7363310155,-0.1050837201
1.873373,-0.891694,4.341423,1.956245,0.072705734,1.8065698756,-0.2455614404
1.874422,-0.778811,-9.725376,-0.822594,0.0429074297,1.677798632,-0.2923873472
1.875471,0.347615,-22.623732,-1.254911,0.0492927807,1.4958161307,-0.2189558116
1.87652,0.253946,-29.145937,-0.092458,0.1120820647,1.4266414958,-0.0667716146
1.877539,-0.665929,-22.228664,2.816076,0.1982843022,1.4457975485,0.0641280793
1.878586,-0.420949,-2.195149,0.589642,0.2004127525,1.5468989381,0.0492289272
1.879635,0.21792,11.96024,0.039639,0.1216600911,1.7246245388,-0.1093406207
1.880685,-0.507412,7.114078,1.917817,0.0535496813,1.8204048026,-0.2742955196
1.881734,-1.160692,-10.07495,-0.387875,0.0184302512,1.6980189099,-0.3264425521
1.882751,0.107439,-24.68766,-0.774559,0.0354578537,1.5117795081,-0.2306622883
1.8838,0.909627,-28.504252,-0.791371,0.0982471377,1.4692105019,-0.0540009127
1.884849,-0.28645,-20.748957,2.141181,0.1769997991,1.5075226074,0.0832841321
1.885898,-0.992568,-3.270212,2.402973,0.2046696531,1.5468989381,0.0811556818
1.886916,0.078618,11.117429,0.510384,0.14826572,1.6586425793,-0.0635789391
1.887965,0.414864,8.454913,-0.087655,0.0631277077,1.8140194517,-0.2455614404
1.889014,-0.879685,-8.631158,-1.283732,-0.0103038279,1.7937991738,-0.3264425521
1.890063,-1.064621,-25.085122,0.796194,0.0014026488,1.5447704878,-0.2391760895
1.891081,-0.079899,-31.240992,0.325448,0.1035682635,1.3319254571,-0.0582578134
1.89213,0.21792,-22.753026,0.700123,0.197220077,1.3585310859,0.0832841321
1.893179,0.049797,-2.06346,0.471956,0.1918989513,1.5788256927,0.0705134302
1.894228,-0.14955,12.815022,1.014754,0.1291096672,1.8012487498,-0.0880561177
1.895279,-0.716366,9.173218,2.760835,0.0939902371,1.8597811333,-0.2700386189
1.896294,-1.071826,-8.377357,-1.610372,0.0471643304,1.7533586179,-0.3434701545
1.897343,-0.055881,-25.264698,-2.206009,0.0173660261,1.6160735731,-0.2551394668
1.898392,-1.1727,-23.964567,2.561489,0.1769997991,1.4372837473,0.0939263836
1.899441,-0.956542,-2.475288,2.340527,0.2259541562,1.4457975485,0.0949906088
1.900458,0.671853,14.124731,-0.894647,0.1663575476,1.6341654007,-0.0731569655
1.901507,0.417266,10.67208,1.120432,0.086540661,1.8182763523,-0.2732312944
1.902557,-1.309601,-7.972712,-0.43591,0.0290725027,1.7576155185,-0.3573050815
1.903605,-0.70916,-26.449901,-0.85862,0.023751377,1.5447704878,-0.2615248177
1.904623,1.068144,-32.926614,-0.459928,0.0844122107,1.4575040252,-0.0614504888
1.905672,0.174688,-24.407521,0.57283,0.162100647,1.5213575344,0.1013759597
1.906721,-0.879685,-2.92782,2.551882,0.1876420506,1.6139451228,0.10350441
1.90777,-0.127934,14.708952,1.598382,0.1503941703,1.7139822872,-0.0699642901
1.908819,-0.053479,11.912353,1.970655,0.1099536144,1.7852853725,-0.2828093208
1.909836,-1.074228,-7.254408,-1.08919,0.0578065819,1.7224960885,-0.3722042337
1.910885,-0.529028,-26.583984,-2.326097,0.0194944764,1.5617980903,-0.2764239699
1.911934,0.676657,-34.128577,-0.937879,0.0524854561,1.4734674025,-0.0646431643
1.912984,-0.207192,-24.498507,1.40384,0.1461372696,1.4798527534,0.1205320125
1.914001,-0.879685,-2.005996,2.402973,0.1982843022,1.5415778124,0.1375596149
1.915049,0.093028,14.383321,0.918684,0.1578437463,1.6809913075,-0.0284595091
1.916099,0.27316,11.907564,2.201225,0.106760939,1.7959276241,-0.2423687649
1.917148,-0.874882,-6.30864,-0.536784,0.0556781316,1.7288814394,-0.3498555055
1.918166,-0.483395,-27.184966,-1.338973,0.0301367279,1.5383851369,-0.2796166453
1.919214,0.784736,-36.767149,-0.548793,0.0822837604,1.4468617737,-0.0869918925
1.920263,0.167483,-25.705258,-0.102065,0.1546510709,1.5192290841,0.0843483572
1.921312,-0.454573,-0.337135,1.874585,0.1727428985,1.6628994799,0.0886052578
1.922329,-0.452172,15.523031,2.170002,0.1493299451,1.8033772002,-0.0752854158
1.923378,-0.949336,11.603482,3.049047,0.1237885414,1.8470104315,-0.2679101686
1.924427,-0.334485,-25.561597,-2.868895,0.0226871518,1.5649907657,-0.2753597447
1.925476,0.458096,-35.938704,-1.08919,0.0429074297,1.4585682504,-0.0699642901
1.926528,-0.509814,-26.758772,1.026763,0.1301738923,1.4308983964,0.1205320125
1.927542,-0.6275,-2.178389,1.901004,0.1738071236,1.5085868326,0.1439449658
1.928592,0.25875,15.190216,1.178074,0.1365592433,1.6895051087,-0.0242026084
1.929641,-0.135139,12.987415,3.318044,0.1014398132,1.8033772002,-0.2423687649
1.93069,-0.930122,-4.982171,-0.387875,0.0609992574,1.7182391879,-0.3573050815
1.931707,-0.113523,-27.35257,-2.448587,0.0280082776,1.5500916136,-0.2966442478
1.932756,0.974475,-37.485453,-0.856219,0.065256158,1.4883665547,-0.0997625944
1.933805,-0.075095,-25.808215,0.099683,0.1397519187,1.5288071105,0.0843483572
1.934854,-0.874882,-1.280508,2.614328,0.1812566997,1.6139451228,0.1066970855
1.935871,-0.262432,14.84543,1.67764,0.1589079715,1.7491017173,-0.0433586612
1.936921,-0.341691,12.4008,2.160395,0.1120820647,1.8278543787,-0.2423687649
1.937969,-1.13187,-4.517667,0.039639,0.058870807,1.7182391879,-0.3487912803
1.939019,-0.500207,-25.408359,-2.042689,0.0184302512,1.5149721835,-0.2860019962
1.940068,0.84478,-36.235603,-1.024342,0.0482285555,1.4266414958,-0.0912487931
1.941085,0.028181,-26.995812,-0.392679,0.1291096672,1.4873023295,0.0928621585
1.942134,-0.781213,-3.765842,1.687247,0.1663575476,1.6160735731,0.1184035621
1.943183,-0.031863,14.01938,1.937031,0.1408161439,1.774643121,-0.03484486
1.944232,-0.046274,14.175012,2.309304,0.1035682635,1.8565884578,-0.2487541159
1.945249,-1.352833,-3.428239,0.10929,0.0546139064,1.7501659425,-0.3711400085
1.946298,-1.369645,-26.555252,-1.02194,0.0333294034,1.531999786,-0.3009011484
1.947347,0.484516,-36.879683,-1.057967,0.0812195353,1.4138707939,-0.0859276674
1.948396,0.775129,-25.927933,-1.502293,0.1365592433,1.476660078,0.1013759597
1.949414,-0.065488,-2.43219,1.326983,0.1493299451,1.6128808977,0.1226604628
1.950462,-0.113523,13.662622,1.929825,0.1259169917,1.7395236909,-0.0295237342
1.951512,-1.129469,-3.75387,0.683311,0.0695130586,1.6831197578,-0.3455986048
1.952561,-0.392128,-25.60709,-1.809718,0.0407789794,1.5149721835,-0.291323122
1.953609,0.96727,-36.546869,-0.88504,0.0663203831,1.4745316277,-0.1008268195
1.954627,-0.007846,-25.410753,-0.457526,0.1323023427,1.5288071105,0.0747703308
1.955676,-0.822043,-3.593449,1.598382,0.1706144482,1.5915963946,0.0949906088
1.956725,0.117046,12.044042,1.435062,0.1525226206,1.7288814394,-0.0433586612
1.957774,0.145867,13.190935,1.353403,0.100375588,1.8651022591,-0.235983414
1.958792,-1.275976,-2.257402,0.6689,0.0429074297,1.7991202995,-0.3541124061
1.95984,-1.729909,-25.707653,-0.05403,0.0248156021,1.5543485142,-0.3019653735
1.960889,0.157876,-37.329821,-0.748139,0.086540661,1.4117423436,-0.0944414686
1.961939,1.26749,-24.038792,-2.27566,0.1610364218,1.5192290841,0.0949906088
1.962956,0.234732,-1.665998,0.539205,0.1738071236,1.6820555326,0.1098897609
1.964005,-0.61309,10.018423,2.496641,0.141880369,1.7533586179,-0.0263310588
1.965054,-0.680339,10.34166,2.888129,0.1078251641,1.7533586179,-0.20831356
1.966103,-1.004577,-1.63966,0.455144,0.065256158,1.6575783541,-0.3306994527
1.967155,-0.742785,-23.784991,-1.134823,0.0290725027,1.5107152829,-0.3019653735
1.968169,0.114644,-36.98264,0.339859,0.0684488334,1.4521828994,-0.125303998
1.969218,-0.029462,-25.350895,-0.166913,0.141880369,1.4947519056,0.0524216026
1.970268,0.107439,-2.089798,0.356671,0.1535868457,1.6064955467,0.0790272315
1.971317,0.189099,10.643348,1.065191,0.114210515,1.788478048,-0.0433586612
1.972334,-0.692348,9.539553,2.640747,0.0716415089,1.8885152124,-0.2040566594
1.973383,-1.100647,-1.917405,0.923487,0.0343936285,1.7629366443,-0.3168645257
1.974432,-0.769204,-22.214298,-1.115609,0.0131091254,1.5245502099,-0.3030295987
1.975481,0.037788,-36.113492,0.073263,0.0684488334,1.4117423436,-0.1359462496
1.976499,0.494123,-25.578358,-0.800978,0.1642290973,1.490495005,0.0492289272
1.977548,-0.094309,9.984902,1.396634,0.14826572,1.7139822872,-0.0380375354
1.978597,-0.363307,9.802932,1.71847,0.0961186874,1.7980560744,-0.2051208846
1.979646,-0.836454,-1.594168,0.692918,0.0492927807,1.7682577701,-0.3147360754
1.980664,-1.223137,-22.561478,-0.853817,0.0173660261,1.5990459707,-0.2923873472
1.981712,-0.673134,-36.230815,0.323047,0.0663203831,1.4809169786,-0.1295608987
1.982761,-0.02706,-24.723575,-0.659274,0.1525226206,1.5117795081,0.034329775
1.98381,0.417266,-2.171206,-0.51757,0.1567795212,1.5894679443,0.048164702
1.984859,0.215518,9.264203,1.276546,0.1152747402,1.7065327112,-0.0678358397
1.985877,-0.721169,8.138859,2.463017,0.0812195353,1.8321112793,-0.2093777852
1.986926,-1.283181,-2.470499,1.375018,0.0471643304,1.7810284719,-0.2998369232
1.987975,-1.299994,-21.163179,-0.133288,0.0248156021,1.5522200639,-0.2785524202
1.989024,-0.267236,-33.91548,-0.385473,0.0673846083,1.42132037,-0.125303998
1.990041,0.842378,-24.268649,-1.795308,0.1408161439,1.5085868326,0.0279444241
1.99109,0.758316,-3.739504,-0.183725,0.14826572,1.6341654007,0.0428435762
1.992139,0.047395,8.136465,1.958647,0.114210515,1.7203676382,-0.0699642901
1.994205,-1.206325,-2.870355,1.644016,0.0684488334,1.7533586179,-0.3072864993
1.993188,-0.70916,8.160409,2.451008,0.0876048862,1.7906064983,-0.2168273613
1.995254,-1.266369,-20.71783,0.159727,0.058870807,1.5926606197,-0.2689743938
1.996303,-0.57226,-31.858734,-0.38067,0.092926012,1.4851738792,-0.111469071
1.997352,0.376436,-23.691611,-1.603167,0.1440088193,1.5139079584,0.0322013247
1.998403,0.988886,-4.833721,-0.892245,0.128045442,1.6054313216,0.0407151259
1.999418,0.715085,7.248162,0.829818,0.079091085,1.7384594658,-0.0774138661
2.000468,-0.468984,7.396611,2.400571,0.0578065819,1.8523315572,-0.222148487
2.001517,-1.398466,-3.526407,1.925022,0.0567423567,1.7980560744,-0.3040938239
