Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.823136,-0.598679,4.619167,0.207762,-0.0294598807,0.0995527292,-0.0263310588
5.824153,-0.497805,7.245767,1.845764,-0.0986345157,0.2006541188,-0.1880932821
5.825204,-0.543439,-1.912616,-0.200538,-0.1092767672,0.1708558144,-0.2711028441
5.826251,-1.641044,-18.771225,0.983531,-0.0901207145,-0.0419892163,-0.2104420103
5.8273,-1.45851,-29.665511,1.353403,-0.0188176292,-0.2974032532,-0.0220741581
5.828348,0.028181,-25.863285,0.464751,0.086540661,-0.3623209875,0.1652294689
5.829365,0.928842,-9.385378,-0.635257,0.1291096672,-0.1867238372,0.1971562235
5.830414,0.611809,5.991129,-2.633523,0.0397147543,0.0889104776,0.0460362517
5.831464,-0.310468,9.237865,1.235716,-0.0805426881,0.2847279059,-0.1508454017
5.832512,-1.093442,0.917504,1.115628,-0.1092767672,0.2772783298,-0.2700386189
5.83458,-1.566589,-29.572131,1.490303,-0.059258185,-0.2878252268,-0.0827349919
5.835626,-0.291254,-29.801989,0.596847,0.0503570058,-0.4187249207,0.1375596149
5.836675,0.948056,-13.98971,0.399903,0.1248527666,-0.2654764986,0.2237618524
5.833529,-1.737114,-15.196462,-0.323027,-0.100762966,0.0325065445,-0.2530110165
5.837692,0.664648,4.336634,-0.952289,0.0578065819,0.0271854187,0.0971190591
5.838741,-0.344092,11.012078,0.760167,-0.0677719862,0.2623791777,-0.1221113226
5.839789,-1.230343,-12.165217,-1.557533,-0.1167263433,0.1910760924,-0.2966442478
5.840839,-1.532965,-28.226507,0.760167,-0.0709646617,-0.1186134273,-0.145524276
5.841887,-0.73558,-31.238598,0.978728,0.0290725027,-0.3591283121,0.0854125824
5.842904,0.431677,-18.072075,1.504714,0.1291096672,-0.3303942329,0.2312114284
5.843955,0.556568,1.319755,-0.39508,0.1269812169,-0.0909435734,0.1694863695
5.845002,-0.159157,10.873206,-0.757746,-0.0007258016,0.1506355365,-0.0401659857
5.84605,-0.322477,7.410977,0.827417,-0.1252401445,0.2804710053,-0.2338549637
5.847067,-1.136674,-7.125113,-0.945084,-0.1550384488,0.2006541188,-0.3062222742
5.848116,-1.75873,-25.760328,0.829818,-0.1039556415,-0.1058427255,-0.1976713085
5.849165,-0.692348,-34.020831,1.576766,0.0141733506,-0.3867981661,0.0290086492
5.850214,0.448489,-23.856821,1.286153,0.1386876936,-0.3953119673,0.2024773493
5.851231,0.549363,-2.276557,-0.911459,0.1312381175,-0.1409621556,0.1780001708
5.852279,-0.183174,11.981789,-0.431107,0.0035310991,0.1655346887,-0.0093034563
5.853331,-0.639509,10.315322,1.927424,-0.0922491648,0.3315538127,-0.2040566594
5.854378,-0.891694,-3.315704,-1.343776,-0.1316254955,0.2613149525,-0.3040938239
5.855426,-1.273574,-22.415423,-0.407089,-0.1263043697,-0.0281542893,-0.2413045398
5.856443,-0.793222,-34.566742,0.57283,-0.045423258,-0.3165593059,-0.0252668336
5.857492,0.39565,-26.964686,1.694453,0.0822837604,-0.3729632391,0.1886424223
5.858541,0.691067,-4.917524,1.072396,0.1291096672,-0.2058798899,0.2152480511
5.859589,-0.288852,10.073493,-0.397482,0.0450358801,0.0282496439,0.0534858278
5.860607,-0.665929,10.387153,2.285286,-0.0560655095,0.2059752445,-0.1519096269
5.861655,-0.524225,-0.490373,-1.32216,-0.1358823961,0.2325808734,-0.2828093208
5.862706,-0.826847,-19.56136,-1.161242,-0.1486530979,0.0442130212,-0.2540752416
5.863753,-0.649116,-33.654496,0.856238,-0.0635150856,-0.2197148169,-0.0689000649
5.86477,-0.180773,-29.121994,0.904273,0.0609992574,-0.3261373323,0.131174264
5.865819,-0.168764,9.611384,-0.166913,0.0492927807,0.0165431672,0.0577427284
5.866868,-0.761999,10.34166,2.182011,-0.0326525562,0.2102321451,-0.1231755477
5.867917,-0.920515,-0.277276,-0.81779,-0.1114052175,0.2623791777,-0.2434329901
5.868966,-0.718767,-16.10392,-2.282865,-0.1465246476,0.0729471003,-0.2391760895
5.869982,-0.468984,-29.677483,-0.010798,-0.0911849396,-0.227164393,-0.0997625944
5.871031,-0.115925,-30.328745,1.250127,0.0301367279,-0.37934859,0.0886052578
5.872082,0.064207,-13.134928,2.434196,0.1078251641,-0.2920821274,0.1758717204
5.873129,-0.072693,6.90577,-0.80338,0.0556781316,-0.0441176666,0.0907337082
5.874146,-0.175969,12.079957,0.997942,-0.0283956555,0.2166174961,-0.0827349919
5.875194,-0.687544,2.303832,0.056451,-0.0965060654,0.3145262102,-0.2210842619
5.876243,-0.908507,-14.913929,-2.059501,-0.1305612703,0.139993285,-0.2391760895
5.877292,-0.476189,-29.354245,0.351868,-0.0741573372,-0.1462832813,-0.1135975214
5.878309,-0.303262,-30.534659,0.726543,0.0471643304,-0.3059170544,0.0588069535
5.879358,-0.264834,-15.172519,1.487901,0.1056967138,-0.2793114255,0.1343669395
5.880406,-0.216799,4.384521,0.311038,0.051421231,-0.095200474,0.061999629
5.881458,-0.478591,11.435877,1.764104,-0.017753404,0.1559566623,-0.0859276674
5.882472,-0.934926,3.563259,0.647284,-0.0805426881,0.2751498795,-0.20831356
5.883521,-0.855668,-12.153245,-2.17959,-0.1241759194,0.1368006095,-0.2295980631
5.88457,-0.279245,-25.580752,-0.606435,-0.0879922642,-0.1005215997,-0.1242397729
5.885619,-0.048676,-29.524244,0.171736,0.0194944764,-0.2463204458,0.0332655499
5.886668,-0.202388,-18.943618,1.862576,0.0876048862,-0.2761187501,0.1258531382
5.887685,-0.211995,0.522436,0.471956,0.0546139064,-0.1739531353,0.0864768075
5.888734,-0.291254,10.025606,0.507982,-0.0103038279,0.0442130212,-0.0465513367
5.889782,-0.786017,3.623118,0.649686,-0.0826711384,0.2208743967,-0.1710656796
5.890833,-0.927721,-9.96481,-1.336571,-0.1252401445,0.1697915893,-0.2061851097
5.891848,-0.399333,-21.756977,-0.351849,-0.0847995887,-0.0419892163,-0.131689349
5.892897,0.220322,-20.334734,1.497508,0.0897333365,-0.2292928433,0.0811556818
5.893946,-0.358503,-4.055558,1.002745,0.0673846083,-0.130319904,0.0662565296
5.894994,-0.879685,6.544223,1.28135,0.0077879997,0.0388918954,-0.0359090851
5.896011,-1.189513,4.094805,0.966719,-0.0720288868,0.167663139,-0.1519096269
5.89706,-1.059818,-7.654264,-1.053163,-0.1231116942,0.1442501856,-0.1976713085
5.898109,-0.478591,-18.833478,-0.81779,-0.0943776151,0.0197358426,-0.1380746999
5.899158,-0.0823,-23.868793,-0.416696,-0.0092396028,-0.109035401,-0.0220741581
5.900209,-0.125532,-19.269249,1.987468,0.0695130586,-0.2218432673,0.0641280793
5.901223,-0.428154,-7.314267,1.463884,0.0716415089,-0.2537700219,0.061999629
5.902272,-0.752392,0.237509,0.880255,0.0216229267,-0.1388337053,-0.0178172575
5.903321,-0.786017,1.302994,-0.128485,-0.0635150856,0.0633690739,-0.125303998
5.90437,-0.541037,-4.347669,-2.371731,-0.1369466212,0.1751127151,-0.194478633
5.905387,-0.452172,-14.645762,0.378287,-0.1060840918,0.1219014574,-0.1657445539
5.906435,0.047395,-20.29403,0.142914,-0.0134965034,-0.0036771108,-0.0593220385
5.907484,0.597398,-17.767993,0.805801,0.0620634825,-0.1015858249,0.0364582253
5.908533,-0.339289,-10.632834,2.24926,0.0907975617,-0.1526686323,0.0683849799
5.90955,-1.338422,-5.621462,0.810604,0.0556781316,-0.164375109,0.020494848
5.910599,-0.802829,-2.037122,-0.644864,-0.0432948077,-0.0930720237,-0.0859276674
5.911648,-0.034265,-1.675576,-2.801646,-0.1380108464,0.0420845709,-0.187029057
5.912697,-0.44977,-9.318336,0.279815,-0.1209832439,0.0963600537,-0.1976713085
5.913745,-0.526626,-16.831802,1.365411,-0.0283956555,0.0303780942,-0.1082763956
5.914762,0.607005,-17.131096,1.019558,0.0482285555,-0.0313469647,0.006659921
5.915811,0.081019,-13.156477,2.892932,0.0939902371,-0.053695693,0.0779630063
5.91686,-1.633839,-9.828333,1.043575,0.0833479856,-0.1186134273,0.0609354038
5.917908,0.148269,-1.721068,-2.31649,-0.1252401445,-0.0568883684,-0.166808779
5.918925,-0.365708,-5.892023,0.10929,-0.1050198666,0.0463414715,-0.20831356
5.919974,-0.742785,-12.51958,1.074798,-0.0273314304,0.0452772463,-0.1476527263
5.921023,0.371633,-16.027301,0.383091,0.0152375758,0.0186716175,-0.0412302109
5.922072,0.234732,-15.174913,2.996208,0.0461001052,-0.0015486604,0.0534858278
5.92309,-1.271173,-11.69353,1.80013,0.0663203831,-0.1111638513,0.0768987812
5.924138,-1.095844,-8.231302,-1.704041,0.0067237745,-0.1877880623,0.0045314707
5.925186,0.294776,-4.199219,-2.892913,-0.0858638138,-0.0579525936,-0.0986983692
5.926235,0.126653,-2.829652,-0.375866,-0.0837353635,0.112323431,-0.1625518784
5.927283,-0.944533,-7.297506,0.683311,-0.0358452316,0.126158358,-0.159359203
5.9283,-0.656321,-14.332102,1.475892,0.0045953242,0.043148796,-0.0944414686
5.929349,0.145867,-16.587579,3.238786,0.0546139064,-0.0175120377,0.0045314707
5.930398,-0.502609,-14.992943,0.255797,0.0716415089,-0.0792370967,0.061999629
5.931447,-1.480126,-11.89705,-0.827397,0.0141733506,-0.1473475065,0.0290086492
5.932465,-0.721169,-5.461041,-1.915396,-0.0645793108,-0.1132923016,-0.0603862637
5.933513,0.150671,-1.278114,-1.562337,-0.0720288868,0.0410203457,-0.1359462496
5.934561,-0.617893,-3.507252,0.825015,-0.0379736819,0.181498066,-0.1561665275
5.93561,-0.990166,-9.560166,1.266939,-0.0188176292,0.1634062384,-0.1231755477
5.936627,-0.596277,-15.905189,3.649487,0.0109806751,0.0059009156,-0.048679787
5.937675,-0.675536,-19.824738,2.441401,0.0546139064,-0.171824685,0.0332655499
5.938724,-0.456975,-16.319412,-1.014735,0.0482285555,-0.2441919955,0.0460362517
5.939773,0.112242,-7.017367,-3.430908,-0.0262672052,-0.1324483543,-0.0252668336
5.94079,-0.252825,-0.847131,-1.298143,-0.0645793108,0.0495341469,-0.1125332962
5.94184,-1.273574,-0.073756,2.025896,-0.0496801586,0.1272225831,-0.1625518784
5.942888,-0.992568,-5.235972,0.23178,-0.0379736819,0.084653577,-0.1689372293
5.943936,-0.303262,-13.802951,1.713667,-0.0273314304,0.0005797899,-0.1157259717
5.944985,-0.288852,-20.157552,0.77698,0.0280082776,-0.2303570685,0.075834556
5.946002,-0.106318,-11.942542,-1.295741,0.0184302512,-0.1963018636,0.0694492051
5.947051,0.020975,-2.585428,-2.544657,-0.0166891789,-0.0185762629,-0.0146245821
5.9481,-0.322477,1.942285,0.111692,-0.0560655095,0.1580851126,-0.1231755477
5.949149,-0.836454,-0.387416,1.041173,-0.0794784629,0.1836265163,-0.2019282091
5.950166,-0.982961,-9.737347,1.970655,-0.0603224102,0.0367634451,-0.1997997588
5.951215,-0.781213,-20.37065,2.261269,-0.0262672052,-0.1547970826,-0.0955056937
5.952263,0.090627,-24.692449,0.575232,0.0141733506,-0.2250359427,0.0492289272
5.953312,0.513337,-16.305046,-0.808183,0.037586304,-0.1249987783,0.1194677873
5.954332,-0.103916,-3.29655,-2.049894,0.0205587015,0.0197358426,0.0662565296
5.955378,-0.853266,3.120305,0.356671,-0.017753404,0.1176445568,-0.062514714
5.956427,-0.593876,2.684533,0.901871,-0.0571297347,0.1602135629,-0.180643706
5.957475,-0.404136,-5.686109,0.097281,-0.073093112,0.0952958285,-0.2274696128
5.958524,-1.232744,-19.19263,1.910611,-0.0635150856,-0.0973289243,-0.1582949778
5.959541,-0.800427,-27.975101,1.223707,-0.0103038279,-0.2750545249,-0.0029181054
5.96059,0.775129,-21.055433,-0.601632,0.0418432046,-0.2303570685,0.1162751118
5.961639,0.871199,-4.881608,-1.905789,0.0322651782,-0.012190912,0.0992475094
5.962688,-0.737981,4.070861,0.380689,-0.0124322782,0.1570208875,-0.0263310588
5.963707,-1.328815,4.595223,2.681577,-0.0560655095,0.1974614433,-0.1551023023
5.964753,-0.493002,-2.226276,-0.193332,-0.0688362114,0.1368006095,-0.2242769373
5.965802,-0.87248,-15.850119,0.195753,-0.073093112,-0.0281542893,-0.1891575073
5.966851,-1.232744,-28.018199,1.300564,-0.0411663574,-0.2495131212,-0.0422944361
5.967868,0.107439,-26.349338,0.135709,0.0365220788,-0.324008882,0.1098897609
5.968917,1.010501,-10.776495,-1.190064,0.0716415089,-0.1569255329,0.1290458137
5.969965,0.131456,2.907208,-1.581551,0.0205587015,0.0995527292,0.0055956959
5.971014,-0.898899,3.110727,1.101218,-0.0837353635,0.2900490317,-0.2647174932
5.972063,-1.508947,-12.146062,-0.147699,-0.0858638138,0.0857178022,-0.2679101686
5.973083,-1.729909,-27.046093,1.495107,-0.0507443838,-0.2218432673,-0.1146617465
5.974129,-0.135139,-28.803545,0.308636,0.0322651782,-0.3750916894,0.1024401848
5.975178,1.116179,-16.48941,0.159727,0.100375588,-0.2569626973,0.2152480511
5.976227,0.551765,-0.231783,-1.360589,0.0620634825,-0.0036771108,0.1290458137
5.977244,-0.336887,8.758996,0.277413,-0.0720288868,0.2081036948,-0.0742211907
5.978293,-0.425752,6.218592,1.639212,-0.1454604225,0.2964343826,-0.2476898907
5.979343,-1.030996,-7.77877,-0.654471,-0.1326897206,0.1857549666,-0.3009011484
5.98039,-1.813971,-25.192868,1.187681,-0.0901207145,-0.10265005,-0.1859648318
5.981407,-1.0358,-31.887466,1.341394,0.00991645,-0.3399722593,0.0364582253
5.982458,0.614211,-21.790498,0.923487,0.1227243163,-0.3272015575,0.1982204487
5.983504,0.861592,-2.721906,-1.202072,0.1237885414,-0.0898793482,0.1567156677
5.984553,-0.099113,10.322505,-1.737665,-0.0071111525,0.1985256684,-0.0433586612
5.985602,-0.425752,9.73589,1.259734,-0.1220474691,0.3666732427,-0.2402403146
5.986619,-1.009381,-4.055558,-0.77696,-0.1433319721,0.292177482,-0.3275067772
5.987668,-1.806766,-23.442599,0.267806,-0.1103409924,-0.0164478126,-0.2391760895
5.988718,-1.095844,-32.699151,1.70406,-0.0188176292,-0.3186877562,-0.0050465557
5.989765,0.25875,-24.644562,1.80013,0.1078251641,-0.3772201397,0.2099269254
5.990782,0.35482,-6.6223,1.139646,0.1578437463,-0.2090725654,0.228018753
5.991834,-0.10872,8.349562,-1.211679,0.0407789794,0.0356992199,0.0502931523
5.99288,0.213116,11.215597,0.181343,-0.1135336678,0.2538653764,-0.1753225803
5.993928,-0.413744,0.369198,-0.731327,-0.1741945016,0.3070766341,-0.3136718502
5.994945,-1.92205,-19.652345,0.339859,-0.1550384488,0.0697544249,-0.2753597447
5.995994,-1.480126,-34.140548,1.427857,-0.0624508605,-0.2527057967,-0.0635789391
5.997043,0.309187,-28.47552,0.428724,0.0684488334,-0.3389080342,0.1631010186
5.998093,-0.733178,7.499568,0.066058,0.0578065819,0.0452772463,0.0630638542
5.999141,-1.220736,9.702369,2.484633,-0.0241387549,0.181498066,-0.1348820244
6.000158,-0.236013,2.399606,-1.783299,-0.1103409924,0.2357735488,-0.2796166453
6.001209,-0.555447,-15.165336,-1.973038,-0.1539742237,0.1101949807,-0.2860019962
6.002255,-1.028595,-30.968036,1.274144,-0.0911849396,-0.1686320096,-0.117854422
6.003304,-0.214397,-30.848319,0.825015,0.037586304,-0.3346511335,0.1066970855
6.004321,0.474908,-13.783796,2.165198,0.1312381175,-0.24099932,0.2109911505
6.00537,0.191501,5.909721,-1.14443,0.0833479856,-0.0004844353,0.1130824364
6.006419,-0.252825,12.07038,0.745757,-0.0326525562,0.2049110194,-0.090184568
6.007468,-0.682741,4.056495,0.743355,-0.1220474691,0.2815352304,-0.2530110165
6.008484,-1.15829,-12.725494,-1.780897,-0.1486530979,0.1240299077,-0.2838735459
6.009533,-0.802829,-28.956784,0.505581,-0.0965060654,-0.1941734133,-0.1519096269
6.010584,0.081019,-32.62732,0.476759,0.0141733506,-0.3814770403,0.0588069535
6.011631,0.376436,-17.231658,2.194019,0.1056967138,-0.2803756507,0.186513972
6.012647,-0.039069,4.145086,0.114093,0.0844122107,-0.0217689384,0.1269173634
6.013696,-0.392128,12.12545,0.930692,-0.0060469273,0.2006541188,-0.0561293631
6.014745,-0.665929,5.363809,1.166065,-0.0901207145,0.3028197335,-0.2232127122
6.015794,-0.896498,-10.616073,-2.710379,-0.1443961973,0.1985256684,-0.2764239699
6.016843,-0.634706,-26.629477,-0.560802,-0.1209832439,-0.0590168187,-0.1700014545
6.017859,-0.382521,-31.559441,0.786587,-0.0134965034,-0.2729260746,0.0247517486
6.018908,-0.459377,-19.918118,2.299697,0.0993113629,-0.3282657826,0.1609725683
6.019959,-0.178371,0.704407,0.373484,0.0982471377,-0.1909807378,0.131174264
6.021006,0.253946,11.471793,-0.39508,0.00991645,0.098488504,-0.0252668336
6.022023,-0.358503,5.799581,1.103619,-0.0773500126,0.3358107133,-0.1817079312
6.023071,-1.079032,-8.940029,-1.435043,-0.1305612703,0.2751498795,-0.2402403146
6.02412,0.076216,-29.821143,0.337457,-0.0049827022,-0.2388708697,-0.0114319066
6.025169,0.0546,-22.329227,1.190083,0.0844122107,-0.2622838231,0.1109539861
6.026186,-0.493002,-3.701194,1.290957,0.0801553101,-0.1398979304,0.1066970855
6.027235,-0.69475,9.280964,0.813006,0.0163018009,0.056983723,-0.0124961318
6.028283,-0.665929,7.281683,1.096414,-0.0528728341,0.223002847,-0.1561665275
6.029334,-0.69475,-6.023713,-1.668014,-0.1252401445,0.2038467942,-0.2285338379
6.030381,-0.339289,-21.050645,-1.504694,-0.1337539458,0.0282496439,-0.1689372293
6.031398,-0.048676,-28.422844,0.433528,-0.0390379071,-0.1239345531,-0.0242026084
6.032446,-0.392128,-22.970912,1.999477,0.0705772837,-0.2058798899,0.0928621585
6.033495,-0.625099,-6.337372,1.36301,0.0801553101,-0.2026872145,0.0939263836
6.034544,-0.488198,6.754926,0.692918,0.023751377,-0.0515672427,-0.0124961318
6.035561,-0.692348,5.971974,0.714534,-0.0432948077,0.1836265163,-0.1402031502
6.03661,-1.064621,-5.312591,-1.499891,-0.1241759194,0.2613149525,-0.2061851097
6.039724,0.578184,-22.231058,0.517589,0.0663203831,-0.24099932,0.0598711787
6.037658,-0.987765,-17.99785,0.032433,-0.1199190188,0.0857178022,-0.1625518784
6.038709,-0.168764,-24.74273,0.375885,-0.0230745298,-0.1430906059,-0.0433586612
6.040773,0.018574,-10.103683,1.252529,0.0716415089,-0.185659612,0.0811556818
6.041822,-0.846061,1.568767,0.70973,0.0120449003,-0.0356038654,0.0098525965
6.042871,-0.939729,4.197762,1.2141,-0.0613866353,0.1187087819,-0.1082763956
6.043919,-0.680339,-2.192755,-1.48548,-0.1369466212,0.1772411654,-0.2019282091
6.044936,-0.404136,-13.678445,-1.057967,-0.1316254955,0.1006169543,-0.1966070833
6.045985,-0.125532,-21.991624,0.075665,-0.045423258,-0.0313469647,-0.0869918925
6.047034,0.229929,-21.680358,0.921085,0.0578065819,-0.1292556789,0.0417793511
6.048085,-0.185576,-12.988873,2.311706,0.106760939,-0.1484117316,0.0992475094
6.0491,-0.937328,-2.499231,0.565625,0.0609992574,-0.0824297721,0.0534858278
6.050148,-0.697151,-1.780927,-1.269322,-0.1412035218,0.1431859605,-0.1838363815
6.051197,-0.665929,-10.855508,-0.073244,-0.12843282,0.1091307555,-0.1997997588
6.052246,-0.202388,-17.937991,0.058853,-0.0432948077,0.0037724653,-0.1167901968
6.053263,0.614211,-19.460797,-0.140494,0.0322651782,-0.0600810439,-0.0082392311
6.054312,-0.211995,-15.182096,2.638345,0.079091085,-0.0962646991,0.061999629
6.05536,-1.573795,-7.61356,1.504714,0.0695130586,-0.1398979304,0.0566785032
6.056409,-1.052612,-0.995581,-0.383071,-0.0017900267,-0.1143565267,-0.03484486
6.05746,-0.039069,-0.531077,-2.573479,-0.1071483169,0.0239927432,-0.1508454017
6.058475,-0.175969,-7.946375,-0.740934,-0.1220474691,0.1155161065,-0.1880932821
6.059524,-0.243218,-15.01928,1.03637,-0.0486159335,0.0782682261,-0.1231755477
6.060572,0.590193,-17.301095,0.210164,0.0163018009,0.0112220414,-0.0284595091
6.061621,0.210715,-15.467024,2.707996,0.0546139064,-0.0281542893,0.0428435762
6.062638,-1.364841,-10.393399,1.735283,0.0673846083,-0.0983931494,0.0545500529
6.063687,-1.427287,-5.501745,-0.534382,0.0173660261,-0.1494759568,-0.0114319066
6.064736,-0.24562,-3.301338,-2.102733,-0.0773500126,-0.0515672427,-0.1050837201
6.065785,0.093028,-4.740342,-1.055565,-0.0933133899,0.0963600537,-0.1551023023
6.067851,-0.0823,-14.832521,0.73615,-0.0017900267,0.0952958285,-0.0720927404
6.066801,-0.394529,-9.105239,0.575232,-0.045423258,0.139993285,-0.1380746999
6.068899,0.191501,-16.721662,3.178742,0.0471643304,0.0271854187,0.0109168216
6.069948,-0.922917,-13.740698,1.773711,0.0716415089,-0.0760444212,0.0545500529
6.070966,-1.566589,-9.581715,-0.090056,0.0226871518,-0.1675677844,0.0162379474
6.072013,-0.725973,-4.895974,-1.687228,-0.0709646617,-0.1175492022,-0.0720927404
6.07411,-0.341691,-5.456252,0.443135,-0.0581939599,0.1644704635,-0.139138925
6.073062,0.025779,-3.049932,-1.665612,-0.0965060654,0.0410203457,-0.1359462496
6.075159,-0.476189,-10.49875,0.361475,-0.0283956555,0.1634062384,-0.097634144
6.076177,-0.10872,-15.716036,3.231581,0.0067237745,0.0623048488,-0.0273952839
6.077225,-0.922917,-14.154921,-0.695301,0.0343936285,-0.1899165126,0.0439078014
6.078274,-0.252825,-7.467505,-3.082652,-0.0507443838,-0.1324483543,-0.0359090851
6.079323,-0.151951,-2.070643,-1.459061,-0.086928039,0.029313869,-0.117854422
6.080341,-0.997372,-1.591773,1.583972,-0.0518086089,0.1165803316,-0.1508454017
6.081389,-0.87248,-7.034128,-0.407089,-0.0230745298,0.1133876562,-0.139138925
6.082437,-0.039069,-14.480552,1.533535,-0.0071111525,0.0857178022,-0.0752854158
6.083486,-0.284048,-17.858978,3.164331,0.0163018009,-0.0047413359,0.0236875235
6.085552,-0.382521,-11.710291,-1.468668,0.0035310991,-0.1941734133,0.0300728744
6.084503,-0.74999,-17.217292,0.503179,0.0301367279,-0.157989758,0.0726418805
6.0866,0.201108,-3.840067,-3.029813,-0.0379736819,-0.0238973887,-0.0582578134
6.087649,-0.329682,0.304551,-0.270189,-0.0603224102,0.1783053905,-0.1370104747
6.089716,-1.338422,-10.407765,2.124368,-0.0347810065,0.0516625972,-0.1540380772
6.088698,-1.348029,-2.209515,1.475892,-0.0624508605,0.2038467942,-0.1763868054
6.090764,-0.680339,-18.345031,2.864111,0.0003384236,-0.1218061028,-0.0593220385
6.091812,0.100234,-21.033884,0.769774,0.0216229267,-0.1941734133,0.0534858278
6.092861,0.17709,-15.069562,-0.98111,0.0120449003,-0.1388337053,0.0917979333
6.093878,-0.356101,-5.535265,-1.636791,-0.0156249537,-0.026025839,0.0375224505
