Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.572322,-2.296725,-6.260753,3.788789,-0.0954418402,-1.4584728958,-0.1104048459
1.57337,-0.142344,-27.388485,0.519991,-0.0401021322,-1.494656551,0.1897066474
1.574388,0.64063,-14.049569,0.70973,-0.0581939599,-1.2722334939,0.3291201426
1.575437,0.472507,4.904094,-1.487882,-0.1124694427,-1.1477191509,0.2503674812
1.576486,-0.754794,6.970417,1.238118,-0.1380108464,-1.3371512283,0.0513573775
1.577535,-0.819641,-6.172162,2.040307,-0.1039556415,-1.6276846952,-0.0646431643
1.578552,-0.24562,-23.150488,-0.50316,-0.0805426881,-1.7096300321,-0.0007896551
1.579601,0.441284,-29.617624,0.870648,-0.0699004365,-1.5255190805,0.1960919984
1.580653,1.149804,-13.683234,0.19095,-0.0720288868,-1.1998661835,0.3120925401
1.581699,0.057002,6.295211,-1.240501,-0.1082125421,-1.0285259337,0.2035415744
1.582716,-1.223137,7.501963,1.932227,-0.1039556415,-1.1956092828,-0.0018538802
1.583765,-1.283181,-6.203289,1.447071,-0.0677719862,-1.4648582467,-0.1061479453
1.584814,-1.374448,-23.191192,0.539205,-0.0581939599,-1.5989506161,-0.021009933
1.585863,-0.24562,-29.129177,1.221306,-0.0475517083,-1.5350971069,0.1939635481
1.586912,0.945654,-13.666473,-1.324562,-0.0486159335,-1.2764903945,0.3152852156
1.58793,-0.103916,5.828313,-0.997923,-0.0816069132,-1.1285630982,0.2152480511
1.588978,-0.949336,6.582533,1.069995,-0.0890564893,-1.3094813743,0.0194306229
1.59003,-0.906105,-6.84258,1.454277,-0.0752215623,-1.5595742854,-0.0806065416
1.591076,-1.062219,-21.462472,1.713667,-0.0699004365,-1.6638683505,-0.0018538802
1.592094,-0.132737,-27.082009,0.570428,-0.0667077611,-1.5468035836,0.1875781971
1.593143,0.527747,-14.332102,-0.270189,-0.0613866353,-1.2413709645,0.2929364873
1.594192,-0.250424,3.867342,-0.414294,-0.0635150856,-1.0987647939,0.200348899
1.595241,-0.692348,5.928876,0.186146,-0.0688362114,-1.2807472951,0.0162379474
1.596258,-1.256762,-6.955114,2.302099,-0.0624508605,-1.5276475308,-0.0752854158
1.597307,-1.151084,-20.86628,1.96345,-0.0550012844,-1.6393911719,0.0119810468
1.598356,0.225125,-24.721181,-0.500758,-0.0645793108,-1.5106199283,0.1875781971
1.599407,-0.725973,0.994123,-0.301412,-0.0858638138,-1.1221777472,0.1960919984
1.600454,-0.725973,4.805926,0.092477,-0.0805426881,-1.3233163013,0.0353940002
1.601471,-0.908507,-4.943861,2.297295,-0.0677719862,-1.5755376627,-0.0571935882
1.602523,-0.550644,-18.481508,2.451008,-0.0507443838,-1.6808959529,0.0055956959
1.603569,0.525345,-24.091467,-0.226957,-0.0528728341,-1.5021061271,0.1662936941
1.604619,0.405257,-16.376876,-1.096395,-0.0677719862,-1.1306915485,0.2727162094
1.605636,-0.541037,-1.826419,-0.522374,-0.0667077611,-0.9774431263,0.2312114284
1.606685,-1.110255,5.054938,0.495973,-0.0688362114,-1.2062515344,0.0832841321
1.607734,-1.287985,-2.207121,2.892932,-0.0773500126,-1.5393540075,-0.0327164097
1.608782,-0.985363,-15.617868,3.125903,-0.0677719862,-1.7309145351,-0.0114319066
1.6098,-0.199987,-24.53921,0.212566,-0.0581939599,-1.6510976486,0.1237246879
1.610849,0.657442,-19.728964,-1.778495,-0.0645793108,-1.2669123681,0.2439821303
1.6119,0.253946,-3.131339,-1.912994,-0.0805426881,-0.9678651,0.2237618524
1.612947,-1.263967,6.137184,0.428724,-0.1050198666,-1.1498476012,0.0800914566
1.613996,-1.739516,-0.849525,3.351669,-0.1156621181,-1.5595742854,-0.0412302109
1.615013,-1.477724,-15.136603,3.258,-0.0879922642,-1.792639594,-0.0188814827
1.616062,-0.360905,-24.639773,0.498375,-0.0486159335,-1.6915382044,0.1407522904
1.617111,1.586924,-19.159109,-3.015403,-0.0486159335,-1.2371140638,0.2897438119
1.61816,0.969671,-2.712328,-1.98985,-0.0858638138,-0.8880482134,0.27697311
1.619177,-1.278378,5.60085,1.40384,-0.1241759194,-1.1455907006,0.1205320125
1.620226,-1.919648,-2.132896,2.847299,-0.12843282,-1.6489691983,-0.0188814827
1.621277,-1.804364,-16.37927,4.783119,-0.0741573372,-1.8905483082,-0.0050465557
1.622324,-0.382521,-25.801032,1.660828,0.0024668739,-1.785190018,0.1428807407
1.623341,1.673388,-19.791217,-4.463665,-0.0028542519,-1.3169309504,0.2610097327
1.624391,0.707879,-1.491211,-1.903387,-0.0879922642,-0.940195246,0.2131196008
1.62544,-1.218334,7.178726,2.227644,-0.1348181709,-1.1956092828,0.0428435762
1.626488,-1.862006,-16.941942,4.028966,-0.0571297347,-1.8054102959,-0.0284595091
1.627506,0.131456,-24.85287,0.378287,-0.0092396028,-1.6159782185,0.1567156677
1.628554,1.668584,-18.704183,-4.08899,-0.0347810065,-1.1796459055,0.297193388
1.629604,-0.387324,-2.207121,-0.274992,-0.1018271912,-0.947644822,0.2705877591
1.630655,-1.167897,7.018304,1.468687,-0.1326897206,-1.3030960234,0.1003117345
1.631702,-0.884489,-1.670787,1.290957,-0.1273685948,-1.7819973425,-0.0529366876
1.632719,-2.001308,-18.577282,5.222641,-0.0667077611,-1.9373742149,-0.0167530324
1.633768,0.527747,-26.844968,1.375018,0.0131091254,-1.7521990382,0.1716148198
1.634817,3.169686,-17.686585,-5.071311,-0.0156249537,-1.252013216,0.2993218383
1.635866,-0.010247,-0.646006,-0.628051,-0.114597893,-0.9465805969,0.2482390309
1.636883,-1.566589,5.991129,2.201225,-0.1443961973,-1.2456278651,0.0843483572
1.637932,-0.682741,-2.705145,0.652088,-0.1135336678,-1.6457765228,-0.0508082373
1.638981,-1.573795,-17.370531,3.755165,-0.0539370592,-1.7500705879,-0.0252668336
1.640032,-0.192781,-26.045256,0.728944,-0.0007258016,-1.5851156891,0.1439449658
1.641047,0.914431,-19.269249,-3.149901,-0.0241387549,-1.2168937859,0.2791015603
1.642096,-0.848462,-1.768955,0.79139,-0.0890564893,-1.0774802908,0.2450463554
1.643148,-0.629902,6.46521,0.157325,-0.1231116942,-1.3797202344,0.0747703308
1.644194,-0.665929,-2.0467,0.058853,-0.114597893,-1.6926024296,-0.0678358397
1.645243,-1.883622,-15.601107,3.551015,-0.0656435359,-1.7521990382,-0.0401659857
1.64626,-0.305664,-24.733153,-0.195734,-0.0369094568,-1.5489320339,0.1237246879
1.647309,0.561372,-21.610922,-0.997923,-0.0539370592,-1.2115726601,0.2727162094
1.648358,-0.589072,-4.991748,1.927424,-0.0805426881,-1.1317557736,0.2812300107
1.649408,-0.132737,7.238584,-0.969101,-0.1167263433,-1.3669495326,0.1290458137
1.650424,-0.704357,1.638203,0.853836,-0.1241759194,-1.6308773707,-0.0412302109
1.651473,-2.00371,-14.166892,4.434863,-0.0667077611,-1.7670981904,-0.0444228864
1.652525,0.426873,-21.98444,-0.988316,-0.0443590329,-1.3307658774,0.2780373352
1.653571,0.431677,-5.853714,0.54641,-0.0784142378,-1.2009304086,0.3035787389
1.654588,0.17709,6.877038,-1.598363,-0.1305612703,-1.342472354,0.1545872174
1.655637,-0.939729,1.918342,0.849033,-0.1433319721,-1.563831186,-0.0146245821
1.656686,-1.37685,-15.301813,3.702326,-0.0858638138,-1.6734463768,-0.0220741581
1.657735,-0.99497,-27.62792,0.649686,-0.0358452316,-1.5297759811,0.1237246879
1.658785,-0.725973,-22.506408,-0.037218,-0.0401021322,-1.2722334939,0.2652666333
1.659802,0.261152,-2.355571,0.392698,-0.086928039,-1.2115726601,0.2429179051
1.66085,-0.070292,10.001663,-1.02194,-0.1337539458,-1.376527559,0.0588069535
1.661902,-1.986898,0.297368,2.117163,-0.1209832439,-1.5883083645,-0.0848634422
1.662949,-1.955675,-18.416861,3.166733,-0.0539370592,-1.6777032775,-0.0295237342
1.663966,-0.6275,-27.771581,-0.097262,-0.0241387549,-1.5297759811,0.1737432701
1.665015,0.628621,-18.799957,-1.038753,-0.0645793108,-1.2786188448,0.3397623941
1.666064,1.356355,0.611027,-2.105135,-0.1412035218,-1.2094442098,0.3025145137
1.667113,-0.406538,8.727869,-0.560802,-0.1933505544,-1.3892982608,0.1045686351
1.66813,-1.869211,-1.891067,2.880923,-0.1550384488,-1.6372627216,-0.0465513367
1.669179,-1.287985,-20.957265,2.374151,-0.0784142378,-1.7841257928,-0.0124961318
1.670228,-0.819641,-31.590567,2.194019,-0.0262672052,-1.7277218597,0.1758717204
1.671279,0.924038,-17.696162,-0.555998,-0.0262672052,-1.4371883927,0.3195421162
1.672326,1.839109,5.991129,-3.892046,-0.1135336678,-1.1626183031,0.2344041039
1.673343,-0.949336,10.150112,1.523928,-0.1678091507,-1.2158295608,0.0215590732
1.674392,-2.570526,-4.148938,3.575033,-0.1124694427,-1.4680509222,-0.0944414686
1.675441,-1.761132,-23.207953,-0.166913,-0.0581939599,-1.6202351192,-0.0114319066
1.67649,-0.975756,-32.035916,1.190083,-0.0390379071,-1.5787303382,0.2163122763
1.677507,0.563774,-15.11266,-0.426303,-0.0656435359,-1.3722706584,0.3621111223
1.678556,-1.079032,8.802094,1.937031,-0.183772528,-1.3935551614,0.0258159738
1.679605,-2.212663,-7.673419,3.635077,-0.1092767672,-1.6904739793,-0.0774138661
1.680656,-1.393662,-23.792174,1.646418,-0.0326525562,-1.8564931033,0.0130452719
1.681671,0.659844,-28.889742,1.37742,-0.0007258016,-1.7692266407,0.2258903027
1.68272,2.499594,-14.013654,-2.025877,-0.0464874832,-1.3914267111,0.3557257714
1.683769,1.075349,6.046199,-2.386141,-0.1337539458,-1.0902509926,0.2546243818
1.684818,-1.273574,8.258577,2.614328,-0.1497173231,-1.2413709645,0.0396509008
1.685867,-1.775543,-6.478639,2.816076,-0.1018271912,-1.59150104,-0.0816707667
1.686884,-1.713097,-23.945412,1.699256,-0.0539370592,-1.799024945,-0.0018538802
1.687933,0.196304,-28.537773,0.837024,-0.0401021322,-1.743685237,0.214183826
1.688982,1.831904,-12.641692,-2.585487,-0.0805426881,-1.4095185387,0.3355054935
1.690033,-0.048676,5.94803,-0.918664,-0.1273685948,-1.2147653356,0.2365325542
1.691048,-1.549777,6.094086,2.592712,-0.1188547936,-1.4382526179,0.0428435762
1.692097,-1.312003,-7.896093,2.22284,-0.0847995887,-1.7309145351,-0.0529366876
1.693148,-0.581867,-22.633309,0.83222,-0.0688362114,-1.8054102959,0.0311370995
1.694195,0.974475,-27.359753,-1.206876,-0.0879922642,-1.619170894,0.2195049517
1.695212,0.791941,-13.869993,-0.769755,-0.1177905685,-1.2764903945,0.3142209904
1.696261,-0.848462,5.157895,0.676106,-0.1124694427,-1.1679394288,0.2120553757
1.69731,-0.997372,7.480414,0.810604,-0.0879922642,-1.4137754393,0.0162379474
1.698359,-1.381654,-7.000607,2.157993,-0.0752215623,-1.7032446811,-0.0869918925
1.699376,-1.463314,-23.351614,2.186814,-0.0688362114,-1.840529726,0.0119810468
1.700425,0.534953,-26.773138,-0.431107,-0.0805426881,-1.7043089063,0.2226976272
1.701474,0.914431,-12.438173,-1.425436,-0.1028914163,-1.3414081289,0.3333770432
1.702525,-0.589072,3.682977,-0.47674,-0.1071483169,-1.1807101307,0.2514317064
1.703572,-1.028595,5.093248,0.522393,-0.1092767672,-1.3807844596,0.0790272315
1.704589,-1.119862,-5.892023,1.920218,-0.1092767672,-1.6553545492,-0.0220741581
1.705638,-0.058283,-25.446669,0.464751,-0.1071483169,-1.7383641112,0.1801286211
1.706687,-0.634706,-18.299538,0.467152,-0.0879922642,-1.4499590946,0.2844226861
1.707736,-0.493002,-1.548675,-0.68089,-0.073093112,-1.2466920902,0.2439821303
1.708753,-0.24562,7.154782,0.006014,-0.0826711384,-1.3328943277,0.0854125824
1.709802,-1.139076,-1.472056,3.073064,-0.0975702905,-1.5978863909,-0.0401659857
1.710851,-0.810034,-17.360953,2.571096,-0.0975702905,-1.7756119916,-0.0082392311
1.711902,0.938449,-24.436253,-0.841808,-0.1082125421,-1.6074644173,0.1482018664
1.712917,1.200241,-16.898844,-2.018672,-0.1380108464,-1.1668752037,0.2759088849
1.713966,-0.502609,-3.473731,-0.493553,-0.1412035218,-0.9731862257,0.2620739579
1.715015,-1.679472,3.333402,0.769774,-0.1337539458,-1.2764903945,0.1333027143
1.716064,-1.556982,-1.156002,2.357339,-0.1390750715,-1.7213365088,0.0098525965
1.717113,-1.511349,-14.008865,4.045778,-0.1177905685,-2.000163499,0.0098525965
1.71813,-0.689946,-24.364423,1.869781,-0.073093112,-1.9820716714,0.1524587671
1.719179,1.642165,-19.096856,-2.830467,-0.0603224102,-1.5329686566,0.3014502886
1.720228,1.488452,-2.774582,-2.700772,-0.1060840918,-1.058324238,0.297193388
1.72128,-1.182307,5.426062,1.367813,-0.1582311243,-1.182838581,0.1492660916
1.722294,-1.883622,-2.295712,2.864111,-0.1710018261,-1.6670610259,0.0119810468
1.723344,-1.15829,-16.594762,3.428525,-0.1390750715,-1.9065116855,0.0194306229
1.724392,-0.207192,-24.864842,0.923487,-0.0943776151,-1.7564559388,0.1567156677
1.725441,0.443686,-18.75207,-3.22916,-0.1028914163,-1.3318301025,0.263138183
1.726459,-0.365708,-2.362754,-0.901852,-0.1518457734,-1.0817371914,0.2184407266
1.727508,-1.345627,5.845073,1.860174,-0.1624880249,-1.3743991087,0.0630638542
1.728557,-1.833185,-2.192755,2.787255,-0.1433319721,-1.8171167726,-0.048679787
1.729606,-1.852399,-16.218849,4.463685,-0.0996987408,-1.9820716714,0.0024030204
1.730657,1.774262,-17.837429,-4.437246,-0.0794784629,-1.3392796786,0.3142209904
1.731672,0.01377,-2.300501,-0.971503,-0.1529099985,-1.0338470595,0.2929364873
1.732721,-1.146281,6.458027,1.740086,-0.1986716801,-1.3754633338,0.131174264
1.73377,-0.966149,-2.508809,1.353403,-0.2093139317,-1.8884198579,-0.0146245821
1.734819,-1.463314,-18.744887,5.023295,-0.1465246476,-2.0629527831,0.0173021725
1.735836,0.458096,-26.143424,2.287688,-0.0528728341,-1.9075759106,0.1928993229
1.736885,2.437148,-17.918837,-4.016938,-0.0635150856,-1.4478306443,0.3131567653
1.737934,0.25875,-0.358684,-1.365392,-0.1475888728,-1.1179208466,0.2546243818
1.738983,-1.249557,6.271268,1.507115,-0.1827083028,-1.3690779829,0.0779630063
1.74,-1.146281,-4.486541,1.891397,-0.1582311243,-1.7447494621,-0.0422944361
1.741049,-1.441698,-17.018561,3.349267,-0.1071483169,-1.799024945,0.006659921
1.742098,0.227527,-22.992461,-0.769755,-0.086928039,-1.59150104,0.1652294689
1.743149,0.616612,-18.996293,-2.462998,-0.1199190188,-1.2456278651,0.290808037
1.744196,-1.626633,-3.935841,1.901004,-0.1443961973,-1.1583614025,0.283358461
1.745213,-1.182307,6.046199,0.383091,-0.1486530979,-1.5255190805,0.1375596149
1.74731,-1.645847,-15.598713,3.306035,-0.1124694427,-1.972493645,-0.0007896551
1.746261,-0.456975,-0.756146,-0.505561,-0.1497173231,-1.8958694339,-0.0124961318
1.74836,0.018574,-25.326951,0.142914,-0.0762857875,-1.7617770646,0.1631010186
1.749377,1.47164,-20.538254,-2.093126,-0.0911849396,-1.3712064332,0.3078356395
1.750426,-0.120729,-4.192036,0.779381,-0.1273685948,-1.2073157595,0.3025145137
1.751474,-0.219201,6.297605,-0.865826,-0.1635522501,-1.4127112142,0.1503303168
1.752526,-0.348896,0.680464,0.16453,-0.1710018261,-1.6670610259,-0.0061107808
1.75354,-1.45851,-14.435059,3.577434,-0.1209832439,-1.7692266407,-0.0124961318
1.75459,-0.834052,-25.95427,0.923487,-0.0752215623,-1.6542903241,0.1354311646
1.755639,-0.178371,-21.833597,-0.318224,-0.0699004365,-1.3946193866,0.2982576131
1.756687,-0.322477,-5.312591,0.640079,-0.0986345157,-1.3201236258,0.3152852156
1.757705,-0.786017,1.79623,0.820211,-0.1656807004,-1.7607128394,0.0055956959
1.758754,-1.194316,-12.445356,3.145117,-0.1316254955,-1.854364653,-0.0103676814
1.759802,-0.83165,-26.021312,1.37742,-0.1028914163,-1.7245291842,0.1322384891
1.760852,-0.166362,-23.605414,0.601651,-0.0911849396,-1.4425095185,0.3067714143
1.761903,0.679058,-5.310197,-0.31342,-0.1135336678,-1.2903253215,0.3376339438
1.762917,0.179492,8.395055,-1.569542,-0.1773871771,-1.4105827639,0.1758717204
1.763966,-1.379252,2.545661,1.447071,-0.1933505544,-1.6808959529,-0.0018538802
1.765016,-1.84039,-15.778289,3.853637,-0.1305612703,-1.8458508517,-0.0039823305
1.766064,-1.386457,-27.841017,1.747292,-0.0688362114,-1.7362356609,0.1609725683
1.767081,0.042591,-22.015567,-0.81779,-0.0688362114,-1.4861427498,0.3216705665
1.76813,1.346748,-3.174438,-1.663211,-0.1348181709,-1.3605641817,0.3099640898
1.76918,-0.180773,9.197162,-0.5584,-0.2018643556,-1.4637940216,0.1322384891
1.770228,-1.943666,1.360459,2.314107,-0.1859009783,-1.6872813038,-0.0252668336
1.771245,-1.609821,-17.806302,2.960181,-0.1114052175,-1.8192452229,0.0013387952
1.772294,-1.223137,-28.248056,0.945103,-0.0635150856,-1.7330429854,0.1907708726
1.773343,0.162679,-20.011497,-1.547926,-0.0837353635,-1.4723078228,0.3610468972
1.774392,1.646968,-0.466429,-2.573479,-0.1603595746,-1.2764903945,0.3355054935
1.775441,-0.252825,10.454195,0.049246,-0.2167635077,-1.3818486847,0.1364953898
1.776458,-2.279913,-0.200657,2.811272,-0.1912221041,-1.6766390523,-0.0273952839
1.777507,-2.133405,-21.76416,3.065859,-0.1050198666,-1.8809702818,0.0109168216
1.778556,-0.896498,-31.839579,1.783318,-0.0252029801,-1.8384012757,0.2152480511
1.779605,1.848716,-18.436016,-2.756012,-0.0401021322,-1.5063630277,0.3674322481
1.780622,2.168151,5.110008,-3.623049,-0.1475888728,-1.1956092828,0.2897438119
1.781671,-1.256762,11.268273,2.124368,-0.2050570311,-1.3020317982,0.0694492051
1.78272,-2.84913,-4.141755,4.014555,-0.1507815482,-1.6319415958,-0.062514714
1.783769,-0.65392,-29.739736,0.949907,-0.0124322782,-1.854364653,0.2375967794
1.784786,1.726227,-16.76476,-2.390945,-0.0603224102,-1.5510604842,0.3919094266
1.785835,1.327534,5.246486,-2.064305,-0.1667449255,-1.27968307,0.3174136659
1.786884,-1.268771,10.085465,2.299697,-0.2039928059,-1.4606013461,0.1003117345
1.787933,-2.133405,-5.245549,3.488569,-0.1486530979,-1.8192452229,-0.0391017606
1.788981,-1.422484,-22.889504,2.477427,-0.0613866353,-1.9980350487,0.0258159738
1.789999,0.791941,-29.519456,0.40951,-0.0230745298,-1.9086401358,0.2344041039
1.791048,2.353086,-16.405608,-2.129153,-0.0784142378,-1.4967850013,0.3727533739
1.792096,0.546961,5.042967,-1.108404,-0.1539742237,-1.1870954816,0.290808037
1.794163,-1.763534,-5.027664,2.635944,-0.1241759194,-1.7649697401,-0.048679787
1.795211,-1.813971,-21.586979,1.730479,-0.0752215623,-1.9203466125,0.0226232983
1.793145,-1.285583,9.043923,1.956245,-0.1656807004,-1.3988762872,0.0811556818
1.79626,-0.039069,-28.394112,0.207762,-0.0613866353,-1.8501077523,0.2375967794
1.797309,1.116179,-15.886035,-1.514301,-0.086928039,-1.5457393584,0.3833956254
1.798326,-0.336887,3.797905,-0.868227,-0.1124694427,-1.3403439037,0.3152852156
1.799376,-1.052612,7.78689,1.509517,-0.1124694427,-1.5468035836,0.1184035621
1.800424,-0.83165,-4.577526,1.668033,-0.1082125421,-1.8490435272,-0.0114319066
1.801474,-0.562653,-21.005152,0.637677,-0.1188547936,-1.9107685861,0.0460362517
1.802525,0.43648,-28.580871,0.399903,-0.1209832439,-1.7192080584,0.2344041039
1.80354,0.102635,-17.092786,-0.282197,-0.1135336678,-1.4201607903,0.3493404205
1.804589,-0.891694,2.411578,-0.661676,-0.1092767672,-1.3148025001,0.2642024082
1.805638,-0.57226,7.829988,0.416715,-0.1018271912,-1.4957207762,0.0726418805
1.806687,-0.975756,-3.761053,1.778514,-0.0933133899,-1.7224007339,-0.0422944361
1.807704,-1.372047,-19.15432,1.884192,-0.0847995887,-1.8501077523,0.0226232983
1.808753,-0.130336,-25.602301,0.118897,-0.086928039,-1.7819973425,0.2109911505
1.809802,-0.317673,-1.879095,-0.654471,-0.0741573372,-1.3116098246,0.3206063413
1.81085,-0.320075,6.017467,-0.356652,-0.0837353635,-1.4499590946,0.1673579192
1.811868,-0.846061,-0.887835,2.081136,-0.1114052175,-1.7607128394,0.0258159738
1.812916,-0.949336,-16.25237,3.291625,-0.1103409924,-1.9980350487,0.034329775
1.813965,0.376436,-25.956665,0.640079,-0.1028914163,-1.9235392879,0.1843855217
1.815015,1.197839,-19.111222,-1.581551,-0.1082125421,-1.4893354253,0.3195421162
1.816063,0.311589,-3.076269,-1.583953,-0.1124694427,-1.1572971773,0.3003860634
1.817081,-1.151084,4.408464,0.23178,-0.1177905685,-1.3179951755,0.1577798928
1.818129,-1.633839,-1.14403,2.801665,-0.1135336678,-1.7053731314,0.0311370995
1.819178,-1.333618,-13.491686,3.642282,-0.0858638138,-1.9597229432,0.0332655499
1.820228,-0.637107,-23.502457,1.615195,-0.0550012844,-1.9458880162,0.1694863695
1.821245,0.825566,-20.286847,-2.145965,-0.0560655095,-1.5883083645,0.3152852156
1.822294,0.904824,-5.231183,-2.585487,-0.0879922642,-1.2147653356,0.3259274671
1.823343,-0.992568,5.086065,0.719337,-0.1241759194,-1.3360870031,0.1939635481
1.824392,-1.821176,0.189622,2.79446,-0.1380108464,-1.7830615677,0.0502931523
1.825409,-1.568991,-14.154921,4.08901,-0.1124694427,-2.0565674322,0.0417793511
1.826458,-0.569858,-24.297381,1.696855,-0.0677719862,-1.9661082941,0.1843855217
1.827507,1.353953,-20.078539,-4.000125,-0.0688362114,-1.5095557032,0.3237990168
1.828556,0.921636,-4.809778,-2.302079,-0.114597893,-1.113663946,0.3152852156
1.829573,-1.283181,5.260852,2.054717,-0.1475888728,-1.3062886988,0.1748074953
1.830622,-1.92205,-0.315586,2.645551,-0.1454604225,-1.799024945,0.0375224505
1.831671,-2.090173,-15.031252,5.143383,-0.0965060654,-2.0778519352,0.0428435762
1.83272,-0.992568,-24.144143,3.301232,-0.0156249537,-2.04166828,0.1950277732
1.833769,1.481247,-18.962773,-4.470871,-0.0092396028,-1.6404553971,0.3280559174
1.834787,0.698272,-4.740342,-3.123482,-0.100762966,-1.2477563154,0.3057071892
1.835835,-1.369645,4.492266,2.287688,-0.1635522501,-1.4467664191,0.1631010186
1.836884,-1.32161,-14.772662,3.185947,-0.1103409924,-2.1044575641,0.0364582253
1.837933,0.037788,-24.570337,1.278948,-0.0571297347,-1.9246035131,0.1939635481
1.83895,1.964001,-19.757696,-3.743137,-0.0486159335,-1.4563444455,0.3355054935
1.839999,0.006565,-3.995699,-0.654471,-0.1092767672,-1.1413338,0.3216705665
1.841048,-1.412877,5.904932,1.982664,-0.1497173231,-1.4339957173,0.172679045
1.842097,-0.966149,-0.63164,1.276546,-0.1369466212,-1.8969336591,0.0247517486
1.843114,-1.849997,-16.029695,4.557353,-0.073093112,-2.0650812334,0.0290086492
