Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.030461,0.592595,-8.796368,0.169334,-0.0103038279,0.9466759515,-0.0433586612
1.03151,0.081019,-11.430152,0.344662,-0.0198818543,1.0286212883,-0.0380375354
1.032527,0.321196,-12.083809,-0.568007,-0.017753404,1.0797040957,-0.0295237342
1.033576,0.878405,-11.035084,-2.695968,-0.0071111525,1.1754843595,-0.0401659857
1.034625,0.213116,-9.323125,-2.169983,0.0141733506,1.2723288485,-0.0582578134
1.035674,-1.268771,-11.102126,-0.121279,0.1056967138,1.1935761871,-0.0273952839
1.036692,-0.718767,-7.821868,-0.628051,0.1120820647,1.1627136577,-0.0103676814
1.037743,-0.968551,-6.658215,1.850567,0.0993113629,1.0882178969,-0.007175006
1.03879,-1.331217,-10.460441,4.122634,0.120595866,0.9413548257,0.0013387952
1.039839,-0.526626,-11.355927,2.410178,0.1014398132,0.8306754097,0.0002745701
1.040856,0.710281,-8.542567,0.952308,0.0290725027,0.846638787,-0.0242026084
1.041905,0.888012,-8.221725,0.226976,-0.017753404,0.9775384809,-0.0476155618
1.042955,0.261152,-10.802832,-0.116476,-0.0411663574,1.0924747975,-0.0508082373
1.044004,0.371633,-12.371131,-0.500758,-0.0432948077,1.1456860552,-0.0433586612
1.04607,-0.132737,-8.228908,-1.581551,0.0216229267,1.2510443454,-0.0561293631
1.045021,0.734299,-10.556215,-2.169983,-0.0134965034,1.213796465,-0.0476155618
1.047122,-1.1727,-10.149175,0.022826,0.0695130586,1.1957046374,-0.0454871115
1.048168,-1.283181,-12.61296,-0.034816,0.1152747402,1.137172254,-0.0178172575
1.049218,-1.083835,-9.064535,0.195753,0.1046324887,1.1105666251,0.0002745701
1.050238,-1.201521,-6.224838,2.040307,0.0812195353,1.0371350895,-0.0007896551
1.051284,-1.271173,-9.615236,3.445337,0.0918617868,0.9190060975,-0.0061107808
1.052333,-0.224004,-10.48199,1.70406,0.0663203831,0.8711159656,-0.0124961318
1.053382,1.149804,-7.457927,-0.039619,0.0024668739,0.957318203,-0.0337806348
1.0544,1.128188,-8.468343,-0.042021,-0.0443590329,1.1020528239,-0.0582578134
1.055449,0.448489,-13.173238,-0.202939,-0.0613866353,1.1893192865,-0.0593220385
1.056499,0.306785,-14.300976,-0.524775,-0.031588331,1.2233744914,-0.048679787
1.057547,0.044993,-9.435659,-0.875433,0.0226871518,1.2382736436,-0.0508082373
1.058564,-0.620295,-6.164979,-0.98111,0.0492927807,1.1988973129,-0.0582578134
1.059616,-0.982961,-9.588898,-0.347045,0.0716415089,1.1382364791,-0.0380375354
1.060663,-1.088639,-12.395074,0.488768,0.100375588,1.1126950754,0.0013387952
1.061712,-1.026193,-7.364548,1.84096,0.0599350322,0.9945660834,0.0024030204
1.062761,-1.009381,-9.457209,2.799263,0.0556781316,0.9062353956,-0.021009933
1.063778,0.047395,-10.103683,0.69532,0.0152375758,0.9030427202,-0.0391017606
1.064828,1.084956,-9.268055,0.034835,-0.031588331,1.0307497386,-0.0518724624
1.065877,0.431677,-9.593686,0.810604,-0.045423258,1.1669705583,-0.0550651379
1.066926,0.004163,-11.399025,-0.241368,-0.0432948077,1.1957046374,-0.0465513367
1.067943,0.868797,-12.308878,-1.790504,-0.0230745298,1.2223102663,-0.0412302109
1.068995,0.767923,-10.141992,-2.323695,0.0173660261,1.3053198282,-0.0508082373
1.070041,-0.632304,-7.522575,-0.805782,0.0524854561,1.3053198282,-0.0561293631
1.07109,-1.494536,-8.38454,0.673704,0.086540661,1.1903835117,-0.0391017606
1.072107,-1.552179,-11.394237,0.697721,0.1216600911,1.0871536717,-0.0103676814
1.074205,-0.877284,-7.505814,1.533535,0.065256158,0.9743458055,-0.0103676814
1.073156,-1.283181,-10.735791,0.73615,0.1099536144,1.0328781889,0.0034672456
1.075255,-0.629902,-8.152289,2.38616,0.0386505291,0.9221987729,-0.0305879594
1.076304,0.061805,-10.604102,1.521526,0.0045953242,0.9381621502,-0.0369733103
1.077321,1.164214,-11.147619,0.183744,-0.0337167813,1.0637407184,-0.0412302109
1.078373,0.972073,-10.568186,-0.042021,-0.0443590329,1.2255029417,-0.0518724624
1.079419,-0.022256,-9.620024,-0.039619,-0.0390379071,1.2776499742,-0.0550651379
1.080468,0.124251,-10.357484,-0.978708,-0.0326525562,1.2478516699,-0.048679787
1.081488,0.587791,-11.10452,-1.97544,-0.0071111525,1.2744572988,-0.0422944361
1.082535,-0.130336,-8.36778,-0.808183,0.0343936285,1.2925491264,-0.0391017606
1.083584,-1.468117,-7.24483,0.91388,0.0663203831,1.1839981607,-0.0295237342
1.084633,-2.241485,-10.941705,1.672837,0.1056967138,1.012657911,-0.0082392311
1.08565,-1.624232,-11.145224,1.439866,0.1216600911,0.8860151177,0.0024030204
1.086699,-0.10872,-7.37652,0.087674,0.0812195353,0.8562168134,-0.0167530324
1.08775,0.35482,-8.511441,0.700123,0.0280082776,0.9339052496,-0.0412302109
1.088798,0.244339,-11.475644,0.558419,-0.0422305825,1.1254657773,-0.0412302109
1.089847,0.777531,-8.750876,-0.320626,-0.0539370592,1.2244387166,-0.0465513367
1.090866,0.561372,-9.033409,-0.764952,-0.0571297347,1.2765857491,-0.0518724624
1.091913,0.376436,-11.947331,-0.853817,-0.045423258,1.2755215239,-0.0433586612
1.092962,-0.024658,-11.281702,-0.274992,0.0088522248,1.269136173,-0.0295237342
1.094012,-0.771606,-6.904833,-0.061235,0.0578065819,1.2084753393,-0.0295237342
1.095029,-1.314404,-6.861735,0.70973,0.0758984095,1.0765114202,-0.0295237342
1.096078,-1.54017,-11.183534,1.985066,0.1035682635,0.9456117263,-0.0082392311
1.097127,-0.865275,-11.300857,0.997942,0.1099536144,0.8849508926,0.0024030204
1.098176,0.21792,-8.09243,-0.560802,0.0482285555,0.9253914484,-0.0252668336
1.099193,0.311589,-8.750876,0.229378,-0.0252029801,1.0360708644,-0.0540009127
1.100245,0.020975,-11.916205,0.678507,-0.0539370592,1.1520714061,-0.0529366876
1.101292,0.153072,-11.973669,0.23178,-0.045423258,1.2340167429,-0.048679787
1.10234,0.047395,-9.246506,0.279815,-0.0188176292,1.2648792724,-0.0497440121
1.103358,-0.031863,-8.099613,0.054049,0.0024668739,1.241466319,-0.0433586612
1.104407,0.085823,-10.491567,-0.438312,0.0173660261,1.213796465,-0.0273952839
1.105456,-0.36811,-11.679164,-0.147699,0.0312009531,1.2042184386,-0.0135603569
1.106505,-0.70916,-7.951163,0.556018,0.0290725027,1.1605852073,-0.0135603569
1.107554,-0.66833,-6.612722,1.043575,0.0365220788,1.0701260693,-0.0231383833
1.108572,-0.975756,-10.901001,1.480696,0.0609992574,0.9924376331,-0.0231383833
1.109623,-0.584269,-11.597756,0.575232,0.0609992574,0.9754100306,-0.0231383833
1.11067,0.474908,-8.025388,-1.012333,0.0301367279,1.0360708644,-0.0433586612
1.111719,0.342812,-8.758059,-0.623248,-0.0049827022,1.1339795785,-0.0603862637
1.112739,-0.091907,-12.167611,0.015621,-0.0145607286,1.2074111141,-0.0497440121
1.113785,0.325999,-12.088598,-0.668881,-0.0017900267,1.2702003982,-0.0412302109
1.114834,-0.514618,-8.410878,0.923487,0.0365220788,1.2744572988,-0.0337806348
1.115883,-0.608286,-9.179464,0.616062,0.0524854561,1.206346889,-0.0156888072
1.116901,-0.802829,-10.814804,0.820211,0.0524854561,1.1499429558,-0.0050465557
1.11795,-0.819641,-9.074113,1.37742,0.0184302512,1.0924747975,-0.0093034563
1.119,-0.452172,-7.06286,1.360608,-0.0113680531,1.0360708644,-0.0273952839
1.120048,-0.53143,-9.531433,1.576766,-0.0060469273,1.0073367852,-0.0391017606
1.121097,-0.31287,-11.240998,0.957112,0.0045953242,1.0137221361,-0.0369733103
1.122117,0.47731,-9.641573,-0.423901,0.0131091254,1.0733187447,-0.0401659857
1.123163,0.650237,-9.574532,-1.535917,0.0024668739,1.178677035,-0.0540009127
1.124212,0.265955,-11.705502,-1.622381,-0.0166891789,1.2819068749,-0.0614504888
1.125262,-0.159157,-11.727051,-0.632855,0.0014026488,1.3372465829,-0.0540009127
1.126279,-0.730776,-9.871431,0.10929,0.0429074297,1.3127694043,-0.0433586612
1.127328,-0.769204,-8.631158,0.40951,0.0620634825,1.2425305442,-0.0295237342
1.128377,-0.529028,-8.334259,0.877854,0.0578065819,1.1893192865,-0.0114319066
1.129426,-1.021389,-9.950444,2.383759,0.065256158,1.1105666251,-0.0007896551
1.130443,-0.999773,-10.264104,2.599917,0.0535496813,0.9956303085,-0.0061107808
1.131495,-0.031863,-8.039754,0.930692,0.0056595494,0.9477401766,-0.0284595091
1.132541,0.133858,-8.082852,0.712132,-0.0358452316,0.998822984,-0.0497440121
1.13359,-0.20479,-9.861853,0.632874,-0.0560655095,1.0733187447,-0.0508082373
1.13464,0.390847,-11.020718,-0.531981,-0.0550012844,1.1361080288,-0.0422944361
1.135657,0.962466,-12.052682,-1.862557,-0.0411663574,1.2297598423,-0.0454871115
1.136706,0.412463,-11.161985,-1.965833,-0.017753404,1.3202189804,-0.0593220385
1.137755,-0.50501,-9.512279,-0.361456,0.0194944764,1.3202189804,-0.0635789391
1.138804,-0.848462,-10.668749,0.097281,0.065256158,1.2670077227,-0.0433586612
1.139822,-0.411342,-10.118049,-0.861022,0.0780268598,1.2702003982,-0.0178172575
1.140873,-1.32161,-8.039754,3.051448,0.0461001052,1.1967688626,-0.0061107808
1.14192,-1.23995,-10.800438,3.361276,0.065256158,1.0445846656,0.0013387952
1.142969,-0.139943,-9.543405,1.490303,0.0301367279,0.9626393288,-0.0146245821
1.143989,0.542158,-8.157077,0.901871,-0.0049827022,0.9828596067,-0.0422944361
1.145036,0.400454,-10.067767,-0.38067,-0.0220103046,1.0743829699,-0.0529366876
1.146085,0.179492,-12.610566,-0.43591,-0.0369094568,1.1627136577,-0.0497440121
1.147134,0.275562,-11.243393,-0.457526,-0.0273314304,1.220181816,-0.048679787
1.148183,0.174688,-7.996656,-1.925003,-0.0156249537,1.2584939215,-0.0540009127
1.1492,-0.096711,-9.229745,-1.502293,-0.0103038279,1.2882922258,-0.0497440121
1.15025,-0.622697,-12.890704,-0.515168,0.0258798273,1.3117051792,-0.0305879594
1.151299,-1.32161,-11.173956,0.716936,0.0524854561,1.2744572988,-0.0135603569
1.152348,-1.340824,-6.485822,1.641614,0.0503570058,1.1595209822,-0.0124961318
1.153367,-1.103049,-7.592011,2.455811,0.0769626347,1.0307497386,-0.0167530324
1.154414,-0.723571,-10.810015,2.741621,0.086540661,0.9424190508,-0.0124961318
1.155463,0.650237,-8.777214,0.397501,0.0280082776,0.9615751036,-0.0178172575
1.156512,1.459631,-6.981452,-0.767353,-0.0358452316,1.0946032478,-0.0412302109
1.157529,0.727094,-11.090154,-0.270189,-0.0677719862,1.2180533656,-0.0550651379
1.158579,0.378838,-14.935478,-0.570409,-0.0528728341,1.2776499742,-0.048679787
1.159628,0.431677,-12.057471,-1.106002,0.0024668739,1.324475881,-0.0497440121
1.160677,-0.202388,-6.89765,-1.278929,0.0418432046,1.3372465829,-0.062514714
1.161726,-0.860471,-7.237647,-0.964298,0.0524854561,1.3021271528,-0.0561293631
1.162746,-1.235146,-11.700713,0.114093,0.0833479856,1.2638150473,-0.0220741581
1.163792,-1.352833,-11.741417,1.163663,0.1035682635,1.2180533656,0.0130452719
1.164842,-1.052612,-7.524969,0.976326,0.0716415089,1.1382364791,0.0162379474
1.165891,-0.982961,-7.553701,2.407776,0.051421231,1.0328781889,-0.0050465557
1.166908,0.4629,-9.991148,0.399903,-0.0081753776,0.9945660834,-0.0391017606
1.167957,0.880806,-8.786791,0.032433,-0.0464874832,1.1573925319,-0.048679787
1.169006,0.131456,-10.216217,0.395099,-0.0581939599,1.2712646233,-0.0497440121
1.170055,0.362026,-12.462116,-1.031547,-0.0507443838,1.2936133516,-0.0454871115
1.171072,0.868797,-11.796487,-2.054698,-0.0124322782,1.3393750332,-0.0497440121
1.172123,0.042591,-8.212147,-1.134823,0.0407789794,1.365980662,-0.0603862637
1.173171,-0.966149,-7.237647,-0.044423,0.0748341844,1.2936133516,-0.0540009127
1.17422,-1.23995,-10.759734,0.193351,0.1078251641,1.2084753393,-0.021009933
1.175239,-1.127067,-11.695924,0.392698,0.114210515,1.1754843595,0.0151737222
1.176286,-0.987765,-8.226513,1.250127,0.079091085,1.1244015521,0.0215590732
1.177335,-1.148683,-7.587222,2.854504,0.0641919328,1.012657911,-0.0018538802
1.178384,-0.533832,-9.857065,2.100351,0.0407789794,0.9456117263,-0.0252668336
1.179433,1.077751,-10.651988,0.188548,-0.0071111525,1.0456488908,-0.0412302109
1.180451,1.120983,-10.144387,0.116495,-0.0411663574,1.2521085706,-0.0540009127
1.1815,-0.233611,-10.153964,0.539205,-0.0560655095,1.3446961589,-0.0540009127
1.182549,0.071412,-11.051845,-0.474338,-0.045423258,1.3127694043,-0.0444228864
1.183598,1.120983,-10.697481,-2.597496,-0.0145607286,1.3468246092,-0.0433586612
1.184618,0.102635,-8.758059,-1.610372,0.0194944764,1.4011000921,-0.0476155618
1.185664,-1.549777,-7.92722,0.81781,0.0535496813,1.3234116559,-0.0337806348
1.186713,-2.015719,-10.395793,1.307769,0.1078251641,1.1669705583,-0.0061107808
1.187762,-1.686677,-11.820431,1.399036,0.141880369,1.0371350895,0.0119810468
1.188779,-0.536233,-8.056515,0.193351,0.0993113629,0.9881807325,0.0013387952
1.189828,0.133858,-6.777932,0.464751,0.0407789794,1.026492838,-0.0295237342
1.190878,-0.269638,-10.82917,2.153189,0.0109806751,1.0914105724,-0.0433586612
1.191927,0.227527,-12.033528,1.233314,-0.0113680531,1.1616494325,-0.0380375354
1.192976,0.64063,-9.160309,-0.464731,-0.0241387549,1.3340539074,-0.048679787
1.193996,0.405257,-11.059028,-0.767353,-0.0283956555,1.3234116559,-0.0412302109
1.198158,-1.566589,-9.866642,1.507115,0.106760939,1.116951976,-0.0061107808
1.195042,0.568577,-11.590573,-0.882638,0.0003384236,1.3255401062,-0.0263310588
1.199207,-1.314404,-11.906627,1.139646,0.1312381175,1.0371350895,0.0077241462
1.200256,-0.485796,-8.463554,-0.073244,0.0833479856,1.0233001625,-0.0082392311
1.196091,-0.197585,-8.724538,-0.72172,0.0429074297,1.3276685565,-0.0220741581
1.201305,-0.063086,-7.034128,0.178941,0.0216229267,1.0658691687,-0.0433586612
1.19714,-1.196718,-6.847369,0.616062,0.0663203831,1.2435947693,-0.021009933
1.202322,-0.276843,-11.116492,1.134842,-0.0060469273,1.1414291546,-0.0540009127
1.203374,0.107439,-12.940986,0.551214,-0.0145607286,1.2255029417,-0.0412302109
1.204421,0.438882,-10.118049,0.260601,-0.0017900267,1.3031913779,-0.0391017606
1.20547,0.071412,-7.960741,-0.082851,0.0109806751,1.3255401062,-0.0401659857
1.206519,0.253946,-9.375801,-0.644864,0.00991645,1.2999987025,-0.0284595091
1.207536,0.450891,-11.870712,-0.709711,0.023751377,1.3063840534,-0.0156888072
1.208585,-0.279245,-10.429314,-0.128485,0.0418432046,1.3138336295,-0.0093034563
1.209634,-0.949336,-6.833002,1.043575,0.0567423567,1.2361451933,-0.0103676814
1.210683,-1.206325,-8.228908,1.389429,0.0939902371,1.1190804264,-0.0114319066
1.211701,-1.163093,-11.351138,1.324581,0.1131462899,1.0488415662,-0.0039823305
1.213799,0.215518,-8.341442,-0.618444,0.0269440524,1.1116308503,-0.0391017606
1.214848,-0.00064,-11.312829,0.35427,-0.0060469273,1.220181816,-0.0476155618
1.215868,-0.019855,-12.28254,0.426322,-0.0124322782,1.3010629276,-0.0412302109
1.216915,0.208313,-9.708615,-0.291805,-0.0007258016,1.3425677086,-0.0391017606
1.212751,-0.392128,-9.550588,0.361475,0.0801553101,1.0445846656,-0.0135603569
1.219013,-0.334485,-11.7486,0.296627,0.058870807,1.3117051792,0.0013387952
1.217964,0.244339,-8.044543,0.15012,0.0216229267,1.352145735,-0.0316521845
1.220189,-0.829248,-9.665517,0.786587,0.065256158,1.2489158951,0.0034672456
1.22108,-0.644313,-7.151451,0.493572,0.0599350322,1.1637778828,-0.0124961318
1.222128,-0.461779,-8.80834,1.031566,0.0609992574,1.1116308503,-0.0220741581
1.223178,-0.649116,-10.522694,1.228511,0.065256158,1.0914105724,-0.0178172575
1.224227,-0.216799,-10.04143,-0.255778,0.0546139064,1.1126950754,-0.0199457078
1.225247,0.465301,-9.708615,-1.043556,0.0333294034,1.2031542135,-0.03484486
1.226294,0.17709,-10.343118,-0.440714,0.023751377,1.2936133516,-0.0433586612
1.227342,0.006565,-11.322406,-0.601632,0.0280082776,1.3372465829,-0.0412302109
1.228391,0.181894,-10.853114,-0.928271,0.0461001052,1.3723660129,-0.0369733103
1.229409,-0.274441,-8.949607,0.250994,0.0663203831,1.3776871387,-0.0242026084
1.230458,-0.656321,-8.786791,1.161262,0.079091085,1.3223474307,-0.0039823305
1.231507,-0.956542,-10.817199,1.461482,0.092926012,1.2340167429,0.0119810468
1.232556,-1.033398,-10.039035,1.716069,0.0748341844,1.1424933797,0.0130452719
1.233573,-0.199987,-7.017367,1.029165,0.0301367279,1.095667473,-0.007175006
1.234624,0.018574,-8.015811,1.146851,0.0109806751,1.1095024,-0.0295237342
1.235671,-0.579465,-10.410159,1.836157,0.0109806751,1.1158877509,-0.0263310588
1.236721,0.102635,-10.381427,0.373484,0.0248156021,1.1244015521,-0.0167530324
1.237769,1.084956,-10.826776,-1.896182,0.0343936285,1.2180533656,-0.0220741581
1.238787,0.568577,-11.753389,-2.167581,0.0248156021,1.3425677086,-0.0380375354
1.239836,-0.154353,-10.845931,-1.142028,0.0258798273,1.3968431915,-0.0465513367
1.240885,-0.382521,-10.084528,-0.555998,0.0578065819,1.3872651651,-0.0380375354
1.241934,-0.375315,-9.991148,-0.474338,0.0950544623,1.3787513638,-0.0156888072
1.242952,-0.411342,-8.336653,-0.246171,0.0982471377,1.3787513638,0.0013387952
1.244001,-1.045407,-7.920037,1.903406,0.0993113629,1.3031913779,0.0109168216
1.24505,-0.6275,-9.708615,1.917817,0.0907975617,1.0371350895,0.0034672456
1.249214,0.400454,-12.153245,-0.736131,-0.0166891789,1.2521085706,-0.0284595091
1.250263,0.587791,-11.23621,-2.078716,-0.0092396028,1.3595953111,-0.0369733103
1.247118,0.27316,-9.102845,0.40951,0.0205587015,1.0765114202,-0.0337806348
1.246098,0.107439,-8.930452,1.266939,0.0461001052,1.0105294607,-0.021009933
1.248165,0.145867,-10.441286,-0.087655,-0.003918477,1.1669705583,-0.0316521845
1.251312,-0.14955,-8.980733,-0.865826,0.0141733506,1.4191919197,-0.0433586612
1.252329,-0.896498,-9.904952,0.431126,0.0609992574,1.3744944632,-0.0305879594
1.253379,-0.77641,-11.545081,-0.075646,0.1014398132,1.3255401062,-0.0082392311
1.254428,-0.610688,-8.748481,0.301431,0.092926012,1.3138336295,0.0045314707
1.255476,-1.059818,-6.689342,2.227644,0.0844122107,1.2521085706,0.0077241462
1.256496,-1.292788,-9.718193,3.445337,0.1035682635,1.1329153534,0.0130452719
1.257543,-0.384922,-10.843536,1.982664,0.0844122107,1.0552269171,0.0077241462
1.258592,0.731897,-8.434822,0.118897,0.0322651782,1.095667473,-0.0188814827
1.259641,0.683862,-8.511441,-0.483945,-0.003918477,1.2159249153,-0.0433586612
1.260658,0.198706,-11.348744,-0.568007,-0.0220103046,1.3021271528,-0.0433586612
1.261708,0.412463,-12.744649,-1.341375,-0.0220103046,1.3542741853,-0.0359090851
1.262757,0.383642,-10.513116,-2.011466,0.0109806751,1.4138707939,-0.0412302109
1.263806,-0.61309,-7.860178,-0.868227,0.0546139064,1.4042927675,-0.048679787
1.264855,-1.256762,-9.938473,0.186146,0.0961186874,1.3234116559,-0.0327164097
1.265874,-0.982961,-12.186766,-0.241368,0.120595866,1.2957418019,0.0045314707
1.266921,-0.793222,-8.64313,-0.159708,0.0907975617,1.3138336295,0.0247517486
1.26797,-1.100647,-6.270331,2.633542,0.0705772837,1.2382736436,0.020494848
1.269019,-1.014184,-9.34228,3.512587,0.0844122107,1.0967316981,0.0087883713
1.270036,0.088225,-10.941705,1.471089,0.0535496813,1.0413919901,-0.0061107808
1.271086,0.892815,-8.851438,1.060388,0.0141733506,1.1180162012,-0.0263310588
1.272135,0.352419,-12.759015,-0.481544,-0.0188176292,1.3074482786,-0.0444228864
1.273184,0.484516,-12.466905,-0.515168,-0.0007258016,1.3542741853,-0.0337806348
1.274201,0.27316,-8.20257,-1.783299,0.0322651782,1.3979074166,-0.0337806348
1.27525,-0.269638,-7.357365,-1.302946,0.0482285555,1.3979074166,-0.0359090851
1.276299,-0.70916,-11.281702,-0.59923,0.0822837604,1.3787513638,-0.0188814827
1.277348,-1.206325,-12.047894,0.383091,0.1110178396,1.3500172847,0.0055956959
1.278398,-1.530563,-7.678208,1.437464,0.0993113629,1.2584939215,0.0087883713
1.279414,-1.400868,-7.275957,2.364544,0.1035682635,1.123337327,-0.0018538802
1.280464,-0.802829,-10.616073,2.784853,0.1078251641,1.0413919901,-0.007175006
1.282562,1.072947,-8.262429,-0.402286,-0.0326525562,1.2148606902,-0.0327164097
1.281513,0.446087,-10.335934,0.589642,0.0492927807,1.0765114202,-0.0156888072
1.28358,0.527747,-9.315942,0.202958,-0.0688362114,1.3351181325,-0.0401659857
1.284629,0.5998,-12.217892,-0.76255,-0.0613866353,1.3808798142,-0.0327164097
1.286727,0.35482,-9.227351,-1.459061,0.0439716549,1.4755958528,-0.0359090851
1.285678,1.077751,-12.397469,-2.078716,-0.0230745298,1.4340910718,-0.0295237342
1.287747,-0.906105,-7.101169,-0.287001,0.1025040383,1.4159992442,-0.0359090851
1.289842,-1.556982,-12.239442,1.069995,0.1748713488,1.2148606902,0.0194306229
1.288793,-1.571393,-9.722981,0.397501,0.1461372696,1.2999987025,-0.0146245821
1.290891,-0.901301,-9.069324,0.462349,0.1376234684,1.1690990086,0.0279444241
1.29194,-0.639509,-6.885678,1.600784,0.0833479856,1.1265300024,0.0024030204
1.292958,-0.87248,-9.57932,2.97219,0.0546139064,1.0850252214,-0.021009933
1.294007,0.208313,-10.927339,1.002745,0.0131091254,1.1275942276,-0.0273952839
1.295056,1.140197,-9.56256,0.195753,-0.0209460795,1.2808426497,-0.03484486
1.296105,0.21792,-9.41411,0.356671,-0.0337167813,1.3925862908,-0.0391017606
1.298172,0.126653,-10.039035,-1.547926,0.0343936285,1.4234488203,-0.0284595091
1.297124,-0.084702,-11.320012,-0.361456,-0.0358452316,1.3893936154,-0.0316521845
1.299221,-0.922917,-7.014973,-0.005995,0.0684488334,1.3702375626,-0.0284595091
1.301287,-1.506545,-11.695924,1.0772,0.1354950181,1.1456860552,0.0098525965
1.30027,-1.573795,-8.032571,0.779381,0.100375588,1.2446589945,-0.0146245821
1.302336,-0.73558,-10.285653,0.426322,0.120595866,1.116951976,0.0173021725
