Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.940097, -0.644313, -6.459484, -0.654471, 0.0045953242, 0.4103064740, -0.1827721563
3.941147, -0.728374, -20.827970, -0.589623, -0.0049827022, 0.2304524231, -0.1465885011
3.942196, -1.067023, -29.397344, 0.685713, 0.0354578537, 0.0591121733, -0.0337806348
3.943213, 0.335606, -18.603620, -0.130886, 0.0556781316, 0.0090935911, 0.0502931523
3.944262, 1.721423, -1.050651, -0.808183, 0.0237513770, 0.1751127151, 0.0300728744
3.945311, 0.407659, 5.428457, 1.259734, 0.0248156021, 0.4603250562, -0.0540009127
3.946363, -1.477724, 2.114678, 2.328518, 0.0418432046, 0.6018670017, -0.1316893490
3.947378, -1.331217, -5.813010, 0.289422, 0.0333294034, 0.4869306851, -0.1753225803
3.948427, -0.927721, -18.474325, -0.428705, 0.0184302512, 0.2315166482, -0.1508454017
3.949476, -0.721169, -29.057346, 0.142914, 0.0418432046, 0.0048366905, -0.0422944361
3.950525, 0.328401, -22.307678, 0.097281, 0.0620634825, -0.0600810439, 0.0577427284
3.951542, 1.522077, -3.990911, -0.467133, 0.0120449003, 0.0931673782, 0.0513573775
3.952591, 0.671853, 6.153944, 1.286153, -0.0124322782, 0.3858292955, -0.0380375354
3.953640, -1.278378, 4.561703, 2.720005, 0.0109806751, 0.5859036244, -0.1327535741
3.954689, -1.484929, -3.897531, -0.114074, 0.0088522248, 0.5124720888, -0.1934144079
3.955741, -0.973354, -18.124751, -0.856219, -0.0071111525, 0.2591865022, -0.1785152557
3.956756, -0.346494, -29.232134, -0.443116, 0.0248156021, 0.0516625972, -0.0593220385
3.957805, 0.450891, -23.042743, -0.455124, 0.0748341844, 0.0048366905, 0.0662565296
3.958854, 0.371633, 5.155501, 0.589642, 0.0205587015, 0.3155904353, -0.0146245821
3.959903, -0.817240, 5.464372, 1.704060, 0.0120449003, 0.4965087115, -0.1231755477
3.960921, -1.458510, -2.096981, 0.666499, 0.0024668739, 0.4699030826, -0.1934144079
3.961970, -1.093442, -17.748838, -1.074779, -0.0241387549, 0.2559938267, -0.1859648318
3.963019, -0.168764, -30.364661, -0.404687, 0.0099164500, 0.0899747028, -0.0731569655
3.964068, 0.520542, -23.555133, 0.006014, 0.0812195353, 0.0857178022, 0.0609354038
3.965085, 0.386043, -6.629483, 1.314974, 0.0971829126, 0.1580851126, 0.0917979333
3.966134, -0.231210, 4.528182, 1.197288, 0.0695130586, 0.2911132568, 0.0077241462
3.967183, -0.661125, 7.209852, 0.781783, 0.0248156021, 0.4720315329, -0.1167901968
3.968235, -0.783615, -0.121643, 0.126102, -0.0220103046, 0.5060867378, -0.2115062355
3.969282, -0.884489, -17.861372, -0.774559, -0.0507443838, 0.2985628329, -0.2157631361
3.970299, -0.204790, -31.956902, 0.536803, -0.0071111525, 0.0612406236, -0.0912487931
3.971348, 0.739102, -25.051601, 0.390296, 0.0790910850, 0.0037724653, 0.0651923045
3.972397, 0.897619, -6.174557, -0.133288, 0.0897333365, 0.1080665304, 0.1035044100
3.973446, 0.069011, 5.294373, 0.656892, 0.0429074297, 0.3006912832, 0.0162379474
3.974463, -1.093442, 6.400562, 2.249260, 0.0152375758, 0.4816095593, -0.0955056937
3.975512, -1.112656, 0.290185, 1.139646, 0.0003384236, 0.4794811090, -0.1838363815
3.976562, -0.255227, -15.459840, -1.435043, -0.0315883310, 0.2783425550, -0.2093777852
3.977613, 0.393249, -31.420568, -0.640060, -0.0124322782, 0.0878462525, -0.1135975214
3.978628, 0.126653, -28.085241, 0.659293, 0.0758984095, 0.0484699218, 0.0460362517
3.979677, -0.202388, -9.148338, 1.190083, 0.1174031905, 0.1091307555, 0.1120182112
3.980726, -0.007846, 6.608871, 0.323047, 0.0748341844, 0.2794067801, 0.0311370995
3.981775, -0.591474, 9.901100, 1.026763, 0.0131091254, 0.5114078636, -0.1072121704
3.982825, -1.537768, 1.267079, 1.202092, -0.0273314304, 0.5497199691, -0.2083135600
3.983842, -1.369645, -16.044062, -1.115609, -0.0603224102, 0.3166546605, -0.2178915864
3.984891, 0.458096, -28.899319, 0.409510, 0.0780268598, -0.0334754151, 0.0588069535
3.985940, 0.196304, -10.738185, 0.287020, 0.1227243163, 0.0282496439, 0.1194677873
3.986992, -0.031863, 4.963953, 0.486366, 0.0695130586, 0.2017183439, 0.0343297750
3.988006, -0.416145, 10.104620, 1.730479, 0.0141733506, 0.4305267519, -0.1050837201
3.989055, -1.172700, 3.922412, 0.930692, -0.0177534040, 0.5124720888, -0.2178915864
3.990104, -1.261566, -13.582671, -0.928271, -0.0528728341, 0.3400676139, -0.2423687649
3.991153, -0.022256, -31.660003, -0.392679, -0.0220103046, 0.1155161065, -0.1231755477
3.992171, 0.698272, -31.592961, -0.361456, 0.0790910850, 0.0527268224, 0.0609354038
3.993220, 0.338008, -12.742255, 0.455144, 0.1184674157, 0.1219014574, 0.1428807407
3.994269, 0.076216, 5.974368, 0.625669, 0.0652561580, 0.2666360783, 0.0566785032
3.995318, -0.572260, 11.457427, 1.961048, 0.0205587015, 0.4496828047, -0.1018910447
3.996370, -1.487331, 3.769173, 1.905808, 0.0035310991, 0.5060867378, -0.2200200367
3.997385, -1.345627, -12.857184, -1.204474, -0.0262672052, 0.3283611372, -0.2413045398
3.998433, 0.114644, -29.950438, -0.954691, -0.0220103046, 0.0740113255, -0.1338177993
3.999485, 0.988886, -33.077458, -0.503160, 0.0503570058, -0.0196404881, 0.0471004769
4.000532, 0.667049, -16.163779, 0.289422, 0.0907975617, 0.0772040009, 0.1492660916
4.001549, 0.333205, 5.162684, 0.529598, 0.0439716549, 0.2825994556, 0.0768987812
4.002598, -0.408940, 13.116710, 2.287688, 0.0045953242, 0.4922518109, -0.0923130183
4.003648, -1.403270, 6.127607, 2.597515, -0.0060469273, 0.5433346182, -0.2285338379
4.004696, -1.624232, -11.868318, -1.166046, -0.0326525562, 0.3634805673, -0.2593963674
4.005714, -0.430556, -30.742968, -0.815389, -0.0198818543, 0.0942316034, -0.1433958257
4.006763, 1.169018, -33.403089, -0.664078, 0.0758984095, -0.0302827396, 0.0577427284
4.007812, 1.015305, -16.412791, -0.592025, 0.1397519187, 0.0676259745, 0.1726790450
4.008863, -0.161558, 3.874525, 0.702525, 0.0876048862, 0.2613149525, 0.1013759597
4.009878, -0.711562, 12.606714, 2.700791, 0.0237513770, 0.4326552022, -0.0689000649
4.010927, -1.299994, -10.927339, -1.286134, -0.0358452316, 0.3773154943, -0.2636532680
4.011977, 0.160278, -30.386210, -1.579149, -0.0475517083, 0.1357363844, -0.1636161036
4.013026, 1.022510, -33.874776, -0.666479, 0.0226871518, 0.0197358426, 0.0226232983
4.014075, 0.040190, -17.617149, 1.264537, 0.0993113629, 0.0633690739, 0.1460734161
4.015092, -0.572260, 2.947912, 1.511919, 0.0993113629, 0.2070394697, 0.1056328603
4.017190, -0.973354, 8.086184, 1.776113, -0.0124322782, 0.5475915188, -0.2019282091
4.018241, -1.609821, -8.892142, -1.014735, -0.0581939599, 0.4145633746, -0.2647174932
4.016141, -0.529028, 13.016148, 1.312573, 0.0407789794, 0.4198845004, -0.0497440121
4.019257, -0.517019, -28.863404, -1.221286, -0.0624508605, 0.1165803316, -0.1880932821
4.020306, 1.370766, -36.108703, -0.373464, 0.0205587015, -0.0494387924, -0.0007896551
4.021355, 1.008100, -20.528677, 0.563223, 0.1110178396, 0.0484699218, 0.1535229922
4.022404, -0.437761, 2.734815, 0.995540, 0.1088893893, 0.2730214292, 0.1343669395
4.023421, -0.675536, 14.158252, 2.013887, 0.0482285555, 0.4518112550, -0.0210099330
4.024470, -0.745187, 9.565891, 2.429392, -0.0039184770, 0.4933160360, -0.1902217324
4.025520, -1.261566, -8.401301, -1.192465, -0.0581939599, 0.3496456403, -0.2689743938
4.026569, -0.048676, -29.280021, -1.754478, -0.0645793108, 0.1272225831, -0.1955428582
4.027620, 1.543693, -36.510954, -0.820192, 0.0120449003, 0.0293138690, -0.0114319066
4.028635, 0.503730, -21.100926, 0.945103, 0.0897333365, 0.0803966764, 0.1354311646
4.029684, -0.922917, 2.117073, 1.980262, 0.1025040383, 0.2176817212, 0.1226604628
4.030736, -0.706758, 13.533327, 1.521526, 0.0663203831, 0.4283983016, -0.0124961318
4.031783, -0.735580, 10.274618, 1.223707, 0.0024668739, 0.5710044722, -0.1710656796
4.032800, -1.566589, -6.449907, -1.182858, -0.0752215623, 0.4411690035, -0.2636532680
4.033849, -0.637107, -28.305521, -0.995521, -0.0762857875, 0.1304152586, -0.2083135600
4.034898, 1.385176, -36.906021, -0.613641, 0.0280082776, -0.0462461169, -0.0263310588
4.035947, 1.200241, -22.621337, 0.039639, 0.1269812169, 0.0378276702, 0.1343669395
4.036964, -0.985363, 13.509383, 2.004280, 0.0844122107, 0.4283983016, 0.0045314707
4.038014, -1.047809, 10.617010, 2.162796, 0.0131091254, 0.5060867378, -0.1614876533
4.039063, -1.268771, -5.401182, -1.108404, -0.0656435359, 0.4039211231, -0.2583321422
4.040114, -0.236013, -26.176945, -1.917797, -0.0847995887, 0.1548924371, -0.2178915864
4.041161, 0.933645, -37.552495, -0.688095, -0.0081753776, -0.0270900641, -0.0550651379
4.042178, 0.328401, -25.461035, 1.456678, 0.0918617868, -0.0026128856, 0.1120182112
4.043228, -0.512216, 0.048355, 1.242921, 0.1184674157, 0.1868191918, 0.1311742640
4.044277, -0.802829, 14.347405, 1.060388, 0.0758984095, 0.4230771759, 0.0034672456
4.045326, -1.285583, 10.964191, 2.693586, 0.0131091254, 0.5348208170, -0.1593592030
4.046343, -1.516152, -4.694849, -0.870629, -0.0528728341, 0.4071137986, -0.2551394668
4.047392, -0.214397, -24.407521, -2.340508, -0.0752215623, 0.1474428611, -0.2178915864
4.048441, 1.253079, -36.467855, -1.096395, -0.0113680531, -0.0292185144, -0.0593220385
4.049493, 0.667049, -27.510597, 1.310171, 0.0918617868, -0.0185762629, 0.1120182112
4.050508, -0.478591, -2.851201, 1.860174, 0.1301738923, 0.1485070862, 0.1428807407
4.051557, -0.637107, 14.237265, 1.154056, 0.0939902371, 0.3741228188, 0.0183663977
4.052606, -0.831650, 12.704882, 2.306902, 0.0375863040, 0.5092794133, -0.1561665275
4.053655, -1.280780, -3.612604, -1.077181, -0.0337167813, 0.4273340765, -0.2615248177
4.054704, -0.296057, -23.478514, -2.412561, -0.0784142378, 0.1963972181, -0.2210842619
4.055722, 1.082554, -35.859691, -1.017137, -0.0305241059, 0.0208000678, -0.0582578134
4.056771, 0.731897, -29.131571, 0.911478, 0.0663203831, 0.0048366905, 0.1162751118
4.057820, -0.219201, -4.788229, 1.768907, 0.1078251641, 0.1389290598, 0.1609725683
4.058871, -0.569858, 14.021774, 1.622400, 0.0876048862, 0.3453887396, 0.0428435762
4.059886, -0.673134, 13.858958, 2.633542, 0.0386505291, 0.4837380096, -0.1359462496
4.060935, -1.062219, -2.365148, -0.793773, -0.0358452316, 0.4145633746, -0.2508825662
4.061987, -0.192781, -23.519218, -2.076314, -0.0752215623, 0.1963972181, -0.2232127122
4.063034, 1.101768, -28.834672, 0.303832, 0.0833479856, 0.0782682261, 0.0981832842
4.064051, -0.562653, -5.719630, 1.744890, 0.1120820647, 0.2017183439, 0.1396880652
4.065100, -1.165495, 12.166154, 2.232448, 0.0939902371, 0.3762512691, 0.0375224505
4.066149, -1.124665, 13.698537, 2.950574, 0.0567423567, 0.5114078636, -0.1242397729
4.067198, -1.324011, -0.677132, -0.349447, -0.0177534040, 0.4518112550, -0.2402403146
4.068216, -0.622697, -21.383459, -1.982645, -0.0688362114, 0.2038467942, -0.2264053876
4.069265, 0.890413, -35.294624, -1.571944, -0.0305241059, -0.0068697862, -0.0774138661
4.070314, 1.084956, -30.230577, -0.030012, 0.0546139064, -0.0196404881, 0.0960548339
4.071365, -0.166362, -7.302295, 1.718470, 0.0876048862, 0.1165803316, 0.1460734161
4.072412, -1.129469, 11.404751, 2.366946, 0.0758984095, 0.2932417071, 0.0471004769
4.073429, -1.172700, 13.155020, 3.265205, 0.0482285555, 0.4454259041, -0.1093406207
4.074478, -0.884489, -0.066573, -0.945084, -0.0220103046, 0.4592608311, -0.2253411625
4.075527, -0.051077, -19.599669, -2.986582, -0.0847995887, 0.2964343826, -0.2210842619
4.076577, 0.719888, -33.819706, -1.151635, -0.0464874832, 0.0846535770, -0.0923130183
4.077594, 0.484516, -31.102120, 0.709730, 0.0673846083, -0.0207047132, 0.0683849799
4.078643, -0.175969, -9.981571, 1.069995, 0.1227243163, 0.0686901997, 0.1258531382
4.079692, -0.649116, 10.217154, 0.539205, 0.0897333365, 0.3060124090, 0.0396509008
4.080743, -1.014184, 13.935577, 2.976994, 0.0386505291, 0.5007656121, -0.1146617465
4.081758, -1.393662, 0.850462, 0.839425, -0.0166891789, 0.4752242084, -0.2338549637
4.082807, -0.721169, -18.452776, -2.292472, -0.0603224102, 0.2634434028, -0.2253411625
4.083856, 0.960064, -31.822819, -1.658407, -0.0283956555, 0.0676259745, -0.0891203428
4.084906, 1.132991, -31.181133, 0.390296, 0.0727057340, 0.0069651408, 0.0694492051
4.085955, -0.159157, -12.974507, 1.454277, 0.1174031905, 0.0708186500, 0.1258531382
4.086972, -0.526626, 8.177169, 1.089209, 0.0812195353, 0.2400304494, 0.0417793511
4.088021, -0.603483, 14.424025, 2.506248, 0.0407789794, 0.4635177317, -0.1146617465
4.089070, -0.915712, -17.475882, -1.271723, -0.0603224102, 0.3230400114, -0.2285338379
4.090122, 0.895217, -29.526639, -1.125216, -0.0230745298, 0.0814609015, -0.0923130183
4.091137, 1.346748, -29.548188, -0.359054, 0.0695130586, 0.0176073923, 0.0715776554
4.092186, -0.132737, -14.715198, 1.845764, 0.1184674157, 0.1016811795, 0.1460734161
4.093238, -0.906105, 5.450006, 1.314974, 0.0790910850, 0.2325808734, 0.0790272315
4.094284, -0.747588, 12.968261, 2.451008, 0.0365220788, 0.3826366200, -0.0795423164
4.095301, -1.040603, 2.552844, 1.098816, -0.0039184770, 0.4390405532, -0.2115062355
4.096351, -0.166362, -15.665754, -2.422168, -0.0613866353, 0.2974986077, -0.2285338379
4.097400, 1.385176, -29.071712, -2.052296, -0.0539370592, 0.1144518813, -0.1253039980
4.098449, 0.988886, -30.206634, 0.214967, 0.0365220788, 0.0793324512, 0.0258159738
4.099498, -0.372914, -14.846887, 1.970655, 0.1035682635, 0.1687273641, 0.1120182112
4.100515, -0.987765, 4.954376, 1.399036, 0.0971829126, 0.2996270580, 0.0630638542
4.101564, -1.211129, 11.790241, 2.239653, 0.0673846083, 0.4305267519, -0.0710285152
4.102616, -1.403270, 2.624675, 0.764971, 0.0141733506, 0.4635177317, -0.1870290570
4.103662, -0.519421, -13.812529, -2.030680, -0.0475517083, 0.3262326869, -0.2051208846
4.104680, 0.859190, -27.252007, -1.526310, -0.0358452316, 0.1421217353, -0.1135975214
4.105729, 0.647835, -29.816355, 0.109290, 0.0439716549, 0.0665617494, 0.0226232983
4.106778, -0.384922, -15.936316, 1.384625, 0.0876048862, 0.1346721592, 0.1003117345
4.107827, -0.882087, 3.081995, 1.430259, 0.0727057340, 0.2836636807, 0.0598711787
4.108845, -1.297592, 10.727150, 2.916950, 0.0503570058, 0.4198845004, -0.0603862637
4.109894, -1.612223, 3.134671, 1.259734, -0.0007258016, 0.4315909771, -0.1731941300
4.110943, -0.536233, -13.003239, -1.836138, -0.0550012844, 0.2889848065, -0.1997997588
4.111994, 1.157009, -26.409197, -2.186795, -0.0326525562, 0.1293510335, -0.1199828723
4.113041, 1.032117, -28.238479, -1.134823, 0.0397147543, 0.0803966764, 0.0002745701
4.114058, -0.248022, -15.361672, 1.211699, 0.0727057340, 0.1208372322, 0.0683849799
4.115108, -1.424885, 8.112522, 2.451008, 0.0599350322, 0.3123977599, -0.0508082373
4.116157, -1.412877, 2.241579, 0.793792, 0.0088522248, 0.3815723949, -0.1412673753
4.117206, 0.030582, -11.102126, -1.766486, -0.0507443838, 0.3219757863, -0.1646803287
4.118224, 1.217053, -23.447387, -1.485480, -0.0347810065, 0.1985256684, -0.1008268195
4.119273, 0.417266, -27.503414, 0.426322, 0.0482285555, 0.1080665304, 0.0034672456
4.120322, -0.288852, -16.767155, 0.952308, 0.0897333365, 0.1091307555, 0.0641280793
4.121372, -0.245620, -0.066573, 0.519991, 0.0684488334, 0.2230028470, 0.0343297750
4.122388, -1.023791, 6.960840, 2.873718, 0.0429074297, 0.3837008452, -0.0529366876
4.123437, -1.720302, 1.305388, 1.579168, 0.0003384236, 0.4379763280, -0.1348820244
4.124489, -0.562653, -10.161147, -1.235697, -0.0358452316, 0.3166546605, -0.1625518784
4.125535, 0.981680, -20.923744, -1.970636, -0.0156249537, 0.1474428611, -0.1167901968
4.126585, 0.921636, -25.978214, -0.873031, 0.0386505291, 0.0686901997, -0.0220741581
4.127602, 0.186697, -17.174194, 1.396634, 0.0716415089, 0.0963600537, 0.0492289272
4.128651, -0.372914, -2.082615, 1.130039, 0.0641919328, 0.1921403175, 0.0364582253
4.129700, -1.100647, 4.331845, 2.515855, 0.0450358801, 0.3262326869, -0.0348448600
4.130750, -1.307199, 0.776237, 1.175672, 0.0067237745, 0.3985999973, -0.1125332962
4.131767, -0.065488, -8.236091, -2.061903, -0.0379736819, 0.3358107133, -0.1519096269
4.132816, 0.885610, -18.584465, -1.742469, -0.0294598807, 0.2208743967, -0.1242397729
4.133867, 0.273160, -24.826532, 0.479161, 0.0450358801, 0.1378648347, -0.0380375354
4.134914, -0.274441, -18.383340, 1.559954, 0.0982471377, 0.1240299077, 0.0396509008
4.135931, -0.425752, -4.323725, 0.534402, 0.0854764359, 0.1942687678, 0.0385866756
4.136980, -1.230343, 3.060446, 2.321313, 0.0588708070, 0.3166546605, -0.0284595091
4.138030, -1.677070, 0.886377, 1.480696, 0.0035310991, 0.3741228188, -0.1093406207
4.139079, -0.435359, -6.878495, -1.142028, -0.0496801586, 0.2974986077, -0.1561665275
4.140096, 1.012903, -16.647437, -1.514301, -0.0432948077, 0.1953329930, -0.1338177993
4.141145, 1.130590, -23.349219, -0.592025, 0.0141733506, 0.1793696157, -0.0486797870
4.142194, -0.980559, -6.821031, 1.607989, 0.0695130586, 0.2102321451, 0.0524216026
4.143246, -1.617026, 0.283002, 1.586373, 0.0578065819, 0.2155532709, -0.0146245821
4.144292, -1.091040, 0.716379, -0.054030, 0.0024668739, 0.2623791777, -0.1093406207
4.145310, 0.124251, -4.699638, -1.742469, -0.0518086089, 0.2708929789, -0.1710656796
4.146359, 0.897619, -14.514073, -0.601632, -0.0379736819, 0.2272597476, -0.1508454017
4.147408, 0.868797, -22.434578, 0.200557, 0.0301367279, 0.2176817212, -0.0529366876
4.148457, 0.441284, -18.613198, 1.526329, 0.0886691114, 0.2645076280, 0.0524216026
4.149474, -0.752392, -7.783559, 0.916282, 0.0929260120, 0.2836636807, 0.0790272315
4.150524, -2.037335, -2.508809, 1.670435, 0.0631277077, 0.2410946746, 0.0098525965
4.151572, -1.477724, -1.278114, 0.589642, 0.0056595494, 0.2123605954, -0.1018910447
4.152623, 0.160278, -3.449788, -1.949020, -0.0411663574, 0.2176817212, -0.1849006066
4.153639, 0.770325, -11.681558, -0.700104, -0.0422305825, 0.2187459464, -0.1817079312
4.154688, 0.777531, -20.504733, -0.005995, -0.0039184770, 0.2293881979, -0.0859276674
4.155739, 0.556568, -19.135166, 1.937031, 0.0620634825, 0.2677003034, 0.0385866756
4.156786, -0.812436, -9.663123, 1.627203, 0.0993113629, 0.2687645286, 0.0939263836
4.157835, -1.984496, -3.732321, 0.584839, 0.0737699592, 0.2166174961, 0.0407151259
4.158852, -1.292788, -1.764166, 0.183744, -0.0007258016, 0.2049110194, -0.0720927404
4.159902, 0.059404, -3.406690, -1.108404, -0.0507443838, 0.2230028470, -0.1636161036
4.160951, 0.594997, -10.513116, 0.263003, -0.0358452316, 0.2155532709, -0.1700014545
4.162000, 0.751111, -18.232496, 0.303832, 0.0109806751, 0.2272597476, -0.0912487931
4.163017, 0.695871, -18.153483, 1.262136, 0.0567423567, 0.2857921310, 0.0173021725
4.164066, -0.776410, -12.071837, 1.852969, 0.0769626347, 0.3028197335, 0.0779630063
4.165118, -2.227074, -7.086803, 1.175672, 0.0599350322, 0.2283239727, 0.0428435762
4.166165, -1.345627, -2.259797, -0.335036, -0.0049827022, 0.1708558144, -0.0667716146
4.167182, 0.340410, -1.225438, -2.001859, -0.0581939599, 0.2049110194, -0.1710656796
4.168231, 0.407659, -17.308278, 0.519991, -0.0092396028, 0.2964343826, -0.1093406207
4.169280, 0.472507, -18.354608, 2.347732, 0.0599350322, 0.2868563562, 0.0098525965
4.170330, -0.356101, -12.778170, 2.258867, 0.1067609390, 0.2389662243, 0.0864768075
4.171379, -1.376850, -8.750876, -0.363857, 0.0780268598, 0.1729842648, 0.0651923045
4.172396, -0.853266, -4.385978, -0.834603, -0.0049827022, 0.1751127151, -0.0380375354
4.173445, 0.244339, -1.675576, -1.672818, -0.0656435359, 0.2421588997, -0.1465885011
4.174496, 0.277964, -5.997375, 0.690516, -0.0539370592, 0.2794067801, -0.1870290570
4.175543, 0.268357, -14.092667, 1.103619, -0.0103038279, 0.2762141047, -0.1338177993
4.176560, 0.698272, -18.110384, 0.841827, 0.0312009531, 0.2932417071, -0.0231383833
4.177609, -0.324878, -14.722381, 2.330920, 0.0705772837, 0.2868563562, 0.0715776554
4.178659, -1.713097, -9.519462, 0.692918, 0.0716415089, 0.1921403175, 0.0800914566
4.179708, -1.153486, -5.159353, -1.211679, 0.0099164500, 0.1346721592, -0.0029181054
4.180725, 0.040190, -2.559090, -1.211679, -0.0454232580, 0.1953329930, -0.1050837201
4.181774, 0.251545, -5.109071, 0.529598, -0.0358452316, 0.2591865022, -0.1551023023
4.182823, 0.347615, -12.110147, 0.195753, -0.0124322782, 0.2762141047, -0.1306251238
4.183873, 0.729495, -17.140673, 1.127637, 0.0088522248, 0.2953701574, -0.0433586612
4.184922, -0.396931, -16.661804, 2.748826, 0.0471643304, 0.2772783298, 0.0439078014
4.185939, -2.030129, -12.802114, 0.817810, 0.0609992574, 0.1729842648, 0.0556142781
4.186991, -1.360038, -5.552026, -1.389410, 0.0184302512, 0.1229656825, -0.0220741581
