Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.286365,-2.054147,4.676631,2.763237,-0.0486159335,0.1910760924,0.0226232983
4.287413,-2.128602,-2.274163,1.687247,0.0131091254,0.2219386218,-0.0508082373
4.28843,-0.596277,-15.428714,-0.116476,0.0609992574,0.1187087819,-0.083799217
4.289481,1.020108,-20.487973,-3.997724,0.0269440524,-0.0100624617,-0.0699642901
4.290528,0.715085,-17.296306,-1.848146,-0.0667077611,-0.095200474,-0.0369733103
4.291577,-0.901301,-10.436497,3.582238,-0.0901207145,-0.1239345531,0.0141094971
4.292626,-1.737114,-1.421775,2.892932,-0.0411663574,-0.0494387924,0.0417793511
4.293643,-1.40327,-0.013898,-0.05403,-0.0103038279,0.098488504,0.0130452719
4.294691,-0.963747,-8.281583,0.255797,0.0173660261,0.1580851126,-0.0391017606
4.29574,-0.399333,-14.966605,-0.104467,0.0290725027,0.043148796,-0.0582578134
4.296789,0.948056,-15.071956,-1.468668,-0.0198818543,-0.1058427255,-0.0422944361
4.297806,0.686264,-13.889148,-0.447919,-0.0805426881,-0.1249987783,-0.0007896551
4.298855,-1.165495,-10.098894,2.825683,-0.0837353635,-0.0494387924,0.0588069535
4.299904,-2.037335,-4.532033,2.234849,-0.0294598807,0.001644015,0.0737061057
4.300953,-1.477724,-5.676532,-0.534382,0.023751377,0.0282496439,-0.0018538802
4.301972,-0.382521,-9.572137,-0.652069,0.023751377,0.0410203457,-0.097634144
4.303019,0.698272,-10.520299,-0.839406,-0.0198818543,-0.0153835874,-0.1412673753
4.304067,0.414864,-12.881127,-0.676086,-0.0677719862,-0.0739159709,-0.1167901968
4.305116,-1.876417,-9.950444,3.029833,-0.0475517083,0.0367634451,0.0673207548
4.306165,-1.79956,-4.761891,0.774578,0.0056595494,0.0718828752,0.0694492051
4.307182,-1.189513,-5.695687,-0.563204,0.0194944764,0.0367634451,-0.0050465557
4.308231,0.179492,-7.546518,-0.130886,-0.0028542519,-0.06753062,-0.076349641
4.309279,1.438015,-8.801157,-0.933075,-0.0507443838,-0.1665035593,-0.1082763956
4.310328,0.450891,-14.686466,-0.457526,-0.1092767672,-0.1760815856,-0.0752854158
4.311348,-0.764401,-17.672219,2.964985,-0.0986345157,-0.0909435734,0.0322013247
4.312394,-1.016586,-11.892261,1.559954,-0.0273314304,0.0282496439,0.1066970855
4.313443,-0.812436,-5.894418,-1.742469,0.0014026488,0.1070023052,0.0566785032
4.314492,-0.32728,-3.320493,-0.971503,-0.0283956555,0.1048738549,-0.0614504888
4.315509,0.249143,-2.906271,1.44467,-0.0401021322,0.0186716175,-0.1433958257
4.316557,0.049797,-9.035803,-0.332634,-0.0518086089,-0.0696590703,-0.1465885011
4.317606,-0.901301,-19.295587,0.642481,-0.0709646617,-0.06753062,-0.0508082373
4.318655,-1.352833,-20.377833,3.315642,-0.0156249537,0.0027082402,0.0949906088
4.319704,-0.740383,-10.572975,-0.342242,0.0482285555,0.0505983721,0.1471376413
4.320724,0.097832,-1.431352,-2.515836,0.0141733506,0.0495341469,0.0502931523
4.32177,0.309187,0.7499,0.556018,-0.0401021322,0.0059009156,-0.0816707667
4.322819,0.458096,-3.346831,0.906675,-0.0571297347,-0.0632737194,-0.1476527263
4.323867,-0.243218,-14.207596,-0.601632,-0.0965060654,-0.0941362488,-0.1135975214
4.324884,-1.352833,-24.397944,2.318911,-0.0794784629,-0.0505030175,0.020494848
4.325934,-1.612223,-21.970074,2.218037,0.0077879997,-0.0047413359,0.1386238401
4.326983,-0.243218,-7.319055,-2.186795,0.0226871518,-0.0058055611,0.1066970855
4.328031,0.741504,4.614378,-0.937879,-0.0134965034,0.0037724653,-0.0454871115
4.329048,-0.012649,4.413253,3.212366,-0.0049827022,0.0090935911,-0.17319413
4.330099,-0.829248,-7.098775,0.577633,-0.0145607286,-0.0366680905,-0.1902217324
4.331145,-0.814838,-27.1706,1.204493,-0.0124322782,0.0314423193,0.1120182112
4.332194,-0.211995,-15.263504,-1.04836,0.0045953242,0.0527268224,0.1939635481
4.333243,0.765522,0.651731,-1.961029,-0.0443590329,0.0261211936,0.1003117345
4.33426,0.294776,7.288866,1.387027,-0.0613866353,0.0250569684,-0.062514714
4.335309,-0.733178,1.642992,2.29009,-0.0464874832,0.0112220414,-0.1625518784
4.336358,-1.026193,-14.2483,0.034835,-0.0645793108,-0.0238973887,-0.1380746999
4.337407,-1.633839,-30.053395,1.326983,-0.0337167813,-0.0356038654,0.0077241462
4.338424,-1.950871,-29.253683,1.293359,0.0258798273,-0.0664663948,0.1524587671
4.339475,0.479712,-8.16426,-2.129153,-0.0060469273,-0.0771086464,0.1439449658
4.340521,1.839109,10.8756,-1.591158,-0.0581939599,0.0740113255,-0.0199457078
4.34157,-0.372914,10.497293,2.940967,-0.0496801586,0.258122277,-0.180643706
4.342587,-2.140611,-4.76668,2.575899,-0.0390379071,0.2379019991,-0.2146989109
4.343636,-2.070959,-23.413867,0.901871,-0.0198818543,0.056983723,-0.0997625944
4.344685,-1.62183,-33.913085,0.23178,0.0343936285,-0.1196776525,0.0917979333
4.345733,0.078618,-24.924701,-1.740067,0.0258798273,-0.2186505918,0.2088627002
4.346751,2.052866,-0.289248,-2.597496,-0.0613866353,-0.1686320096,0.1407522904
4.347799,0.580586,15.647537,2.237251,-0.0720288868,-0.0207047132,-0.0476155618
4.348851,-1.326413,9.838847,3.894467,-0.0294598807,0.0803966764,-0.1966070833
4.349897,-0.610688,-11.099732,-0.512767,-0.0432948077,0.0857178022,-0.200863984
4.350946,-0.685143,-31.557046,-0.697702,-0.0422305825,0.0367634451,-0.0444228864
4.351963,-1.741918,-35.610678,0.534402,-0.0103038279,-0.0962646991,0.1620367934
4.353012,0.410061,-15.881246,-0.954691,-0.0262672052,-0.2197148169,0.2503674812
4.354061,2.105705,10.509265,-1.418231,-0.0603224102,-0.0941362488,0.1407522904
4.355109,-0.043872,18.424981,2.8497,-0.0507443838,0.1910760924,-0.0593220385
4.356127,-1.835587,1.880032,2.940967,-0.0443590329,0.2974986077,-0.1774510306
4.357175,-0.786017,-38.299532,-0.440714,0.0354578537,-0.1611824335,0.0268801989
4.358227,0.928842,-29.97917,-3.185928,0.0141733506,-0.2590911476,0.1503303168
4.359273,2.232998,-4.036403,-1.56714,-0.0507443838,-0.1058427255,0.1396880652
4.36029,0.148269,16.401756,3.659094,-0.0283956555,0.1389290598,0.0013387952
4.361339,-2.046942,14.072055,2.948173,-0.0081753776,0.3443245145,-0.1497811766
4.362388,-1.583402,-7.034128,0.73615,-0.0273314304,0.3996642225,-0.1838363815
4.363437,-1.206325,-27.55609,0.186146,-0.0092396028,0.1900118672,-0.0827349919
4.364486,-1.729909,-36.764754,-1.214081,-0.0134965034,-0.1941734133,0.0800914566
4.365503,-0.017453,-24.438648,-0.318224,-0.0475517083,-0.3974404176,0.214183826
4.366551,1.939983,5.301556,0.193351,-0.0443590329,-0.1920449629,0.1982204487
4.367602,0.378838,21.748337,1.259734,-0.0518086089,0.20916792,0.0236875235
4.368649,-2.00371,7.863509,2.475025,-0.0996987408,0.4081780237,-0.1402031502
4.369666,-1.672267,-19.118405,2.191618,-0.0656435359,0.2006541188,-0.1561665275
4.370715,-0.113523,-37.40644,-1.631988,-0.0007258016,-0.1867238372,-0.0550651379
4.371764,0.878405,-34.140548,-4.079383,-0.0092396028,-0.3133666305,0.0832841321
4.372812,0.964868,-10.398188,-0.027611,-0.0166891789,-0.122870328,0.1492660916
4.373829,-0.4906,14.426419,3.932895,0.0163018009,0.1165803316,0.0737061057
4.374878,-2.025326,18.312447,1.920218,0.0045953242,0.299627058,-0.0869918925
4.375927,-1.970085,-2.039517,1.495107,-0.0273314304,0.341131839,-0.1774510306
4.376979,-0.896498,-26.440323,0.27261,-0.017753404,0.0942316034,-0.1327535741
4.378025,-0.135139,-38.574882,-3.697503,-0.0422305825,-0.2697333992,0.0098525965
4.379042,0.486917,-27.625526,-0.863424,-0.0794784629,-0.3548714115,0.1694863695
4.38009,0.825566,1.767498,2.107556,-0.0464874832,-0.1100996261,0.2056700247
4.381139,-0.211995,21.583127,1.600784,-0.0294598807,0.2049110194,0.0588069535
4.382188,-1.965282,11.356864,2.064324,-0.0699004365,0.3560309912,-0.1221113226
4.383205,-1.809167,-15.943499,2.381357,-0.0560655095,0.1995898936,-0.1710656796
4.384254,0.868797,-35.60589,-3.459729,-0.031588331,-0.3165593059,0.0683849799
4.385303,1.060938,-13.027182,0.419117,-0.0390379071,-0.1760815856,0.1673579192
4.386354,0.357222,13.102344,1.509517,-0.0156249537,0.0889104776,0.1162751118
4.387368,-1.480126,18.527938,0.978728,-0.0443590329,0.341131839,-0.0465513367
4.388417,-2.613758,-1.330789,3.397302,-0.059258185,0.3911504213,-0.152973852
4.389466,-1.789953,-25.956665,1.324581,-0.0071111525,0.0825251267,-0.1274324483
4.390515,-0.236013,-37.167005,-3.409292,0.0035310991,-0.3410364845,-0.0156888072
4.391563,0.811155,-26.466661,-1.432642,-0.0326525562,-0.4602297017,0.1184035621
4.39258,1.34915,-0.777695,1.17327,-0.0347810065,-0.1899165126,0.1620367934
4.393629,0.21792,18.31963,0.964317,-0.0432948077,0.2272597476,0.0545500529
4.394678,-2.063754,11.160527,2.246858,-0.0794784629,0.4613892814,-0.0997625944
4.395729,-2.42642,-13.580277,3.125903,-0.0496801586,0.3038839587,-0.1487169514
4.396744,-0.987765,-33.149288,-1.281331,0.0035310991,-0.10265005,-0.0657073894
4.397793,0.715085,-33.374357,-3.442916,-0.0103038279,-0.3474218354,0.0726418805
4.398841,1.942385,-13.719149,-1.166046,-0.0550012844,-0.2282286182,0.1673579192
4.399891,1.003296,10.008846,1.226109,-0.0773500126,0.0644332991,0.1279815885
4.400908,-1.523358,16.140772,2.871316,-0.0890564893,0.299627058,-0.0146245821
4.401956,-2.534499,-1.263748,3.654291,-0.0635150856,0.3358107133,-0.1157259717
4.403005,-1.775543,-25.803427,1.461482,0.0141733506,0.1059380801,-0.0955056937
4.404054,-0.274441,-35.610678,-2.482212,0.051421231,-0.2473846709,0.0045314707
4.405071,1.277097,-22.235847,-2.859288,0.0024668739,-0.393183517,0.1013759597
4.40612,1.834306,0.417085,-0.234162,-0.0507443838,-0.1516044071,0.1152108867
4.407168,0.107439,14.045717,1.019558,-0.0752215623,0.264507628,0.0279444241
4.408217,-2.414411,6.709433,2.347732,-0.0816069132,0.4560681556,-0.0806065416
4.409266,-1.369645,-31.051839,-0.827397,0.0429074297,-0.1452190562,-0.0242026084
4.410283,0.568577,-29.148332,-2.693567,0.0269440524,-0.420853371,0.0843483572
4.411332,2.199374,-10.470018,-1.540721,-0.045423258,-0.3421007096,0.1428807407
4.412381,0.928842,8.026325,1.211699,-0.0954418402,0.0037724653,0.1003117345
4.413429,-1.765936,10.772643,3.282018,-0.0901207145,0.3166546605,-0.0050465557
4.414447,-2.366376,-4.043586,3.214768,-0.0283956555,0.3432602893,-0.0742211907
4.415495,-1.669865,-23.447387,1.235716,0.0567423567,0.0878462525,-0.0582578134
4.416544,-0.046274,-30.199451,-2.580684,0.0758984095,-0.2122652409,0.0173021725
4.417593,1.805485,-19.515867,-3.063438,-0.0103038279,-0.2942105777,0.089669483
4.41861,1.368364,-2.085009,0.743355,-0.0975702905,-0.0898793482,0.1013759597
4.419659,-0.966149,9.053501,2.643149,-0.1060840918,0.2017183439,0.0364582253
4.420708,-2.400001,3.050869,2.659961,-0.0613866353,0.3145262102,-0.0465513367
4.421757,-2.128602,-13.417461,2.407776,0.0205587015,0.1719200396,-0.0678358397
4.422805,-0.344092,-24.7978,-1.060368,0.0737699592,-0.1058427255,-0.0146245821
4.423822,1.598933,-22.968518,-3.575013,0.0173660261,-0.2867610016,0.0588069535
4.424871,1.60854,-11.202689,-0.988316,-0.0784142378,-0.2143936912,0.1024401848
4.42592,-0.236013,0.967785,3.089877,-0.0933133899,0.0282496439,0.0971190591
4.426971,-2.00371,4.015791,2.902539,-0.0507443838,0.2198101715,0.0417793511
4.427986,-1.890827,-4.534428,1.528731,0.0077879997,0.1995898936,-0.0252668336
4.429035,-0.060684,-17.289123,-0.363857,0.0482285555,0.0378276702,-0.0497440121
4.430084,1.846315,-22.604577,-3.851216,0.0067237745,-0.0579525936,-0.0199457078
4.431132,1.205044,-17.114335,-1.881771,-0.0858638138,-0.0377323157,0.034329775
4.432149,-1.011782,-7.084409,3.954511,-0.1028914163,0.0080293659,0.0832841321
4.433198,-1.994103,1.602288,3.195554,-0.0475517083,0.0889104776,0.0800914566
4.434247,-1.492135,-0.377839,0.503179,0.0045953242,0.1868191918,0.0183663977
4.435296,-0.800427,-11.370293,0.311038,0.0439716549,0.1708558144,-0.0369733103
4.436347,0.767923,-16.328989,-2.064305,-0.0305241059,-0.0834939973,-0.0135603569
4.437362,-0.214397,-13.443799,1.103619,-0.0858638138,-0.0983931494,0.0375224505
4.438411,-1.602616,-6.782721,2.914548,-0.0741573372,-0.0409249911,0.089669483
4.439459,-1.854801,-2.221487,1.382224,-0.0230745298,0.0303780942,0.0811556818
4.440508,-1.110255,-5.492167,-0.606435,0.0248156021,0.0995527292,0.0098525965
4.441525,-0.183174,-10.192274,-1.194867,0.0269440524,0.1197730071,-0.0561293631
4.442574,0.638228,-12.658453,-0.68089,-0.0145607286,0.0495341469,-0.0689000649
4.443623,-0.070292,-15.330546,-0.039619,-0.059258185,-0.0356038654,-0.0252668336
4.444672,-1.429689,-14.363229,2.880923,-0.0624508605,-0.0515672427,0.0630638542
4.445689,-1.821176,-8.020599,2.571096,-0.0134965034,0.0037724653,0.1194677873
4.447786,-0.646714,-6.263147,-1.262116,0.0056595494,0.0857178022,-0.0380375354
4.446737,-1.372047,-5.027664,-1.252509,0.0248156021,0.0740113255,0.0694492051
4.448835,0.309187,-7.37652,0.457545,-0.0188176292,-0.0004844353,-0.1061479453
4.449884,0.715085,-10.319174,-0.5584,-0.0422305825,-0.0856224476,-0.1093406207
4.450901,-0.211995,-15.7735,0.212566,-0.0837353635,-0.0547599181,-0.0337806348
4.45195,-1.112656,-15.330546,3.157126,-0.0645793108,0.0399561205,0.0854125824
4.452999,-1.23995,-8.717355,0.89947,-0.0017900267,0.0963600537,0.1386238401
4.454047,-0.879685,-4.82175,-1.922601,0.0163018009,0.0995527292,0.0822199069
4.455065,-0.224004,-3.856827,0.294225,-0.0028542519,0.0463414715,-0.0124961318
4.456113,0.707879,-4.881608,0.356671,-0.0241387549,-0.0579525936,-0.0731569655
4.457162,0.280366,-12.744649,-1.005128,-0.0656435359,-0.1260630034,-0.0635789391
4.458211,-0.745187,-20.33234,2.948173,-0.0688362114,-0.0824297721,0.0407151259
4.45923,-0.956542,-17.35377,2.114761,-0.0017900267,0.0303780942,0.1460734161
4.460277,-0.596277,-7.699757,-2.227625,0.0163018009,0.1133876562,0.1247889131
4.461325,-0.260031,-0.942905,-1.14443,-0.0337167813,0.1197730071,-0.0039823305
4.462374,0.059404,-5.97822,0.419117,-0.0252029801,-0.0387965408,-0.125303998
4.463423,-0.754794,-16.697719,-0.198136,-0.0635150856,-0.0334754151,-0.0476155618
4.46444,-1.54017,-23.442599,3.416516,-0.0283956555,0.0144147169,0.1003117345
4.465489,-1.32161,-16.917999,0.752962,0.0450358801,0.0133504917,0.1907708726
4.466538,0.29958,-3.86401,-3.037019,0.0301367279,0.0027082402,0.1226604628
4.467587,0.863994,3.862553,-0.188529,-0.0145607286,0.015478942,-0.0273952839
4.468607,0.064207,1.585527,2.318911,-0.0294598807,-0.0249616138,-0.131689349
4.469653,-0.61309,-10.845931,0.198155,-0.0613866353,-0.0898793482,-0.1263682232
4.470702,-0.920515,-24.170481,0.839425,-0.0667077611,-0.0515672427,0.0055956959
4.471751,-1.030996,-25.341317,1.40384,-0.0113680531,0.0399561205,0.1694863695
4.472768,-0.118327,-12.019162,-1.278929,0.0077879997,0.0548552727,0.2046057996
4.473817,0.914431,3.251994,-1.951422,-0.0326525562,0.0644332991,0.075834556
4.474865,0.184295,6.987178,2.246858,-0.0379736819,0.1176445568,-0.0784780913
4.475914,-0.973354,-1.721068,2.429392,-0.0273314304,0.1144518813,-0.1433958257
4.476931,-1.489733,-17.674613,0.65449,-0.0369094568,0.0282496439,-0.0848634422
4.477983,-1.763534,-30.249732,1.780916,0.00991645,-0.0547599181,0.0737061057
4.479029,-0.57226,-25.650188,-1.514301,0.0418432046,-0.0664663948,0.1960919984
4.480078,1.733432,-4.994143,-4.03375,-0.0198818543,0.0367634451,0.1513945419
4.481127,0.880806,10.741516,1.15886,-0.0528728341,0.1836265163,-0.0124961318
4.482144,-1.297592,9.343217,4.278749,-0.0220103046,0.2017183439,-0.1561665275
4.483193,-1.40327,-7.340604,0.659293,-0.0262672052,0.0963600537,-0.1774510306
4.484242,-0.982961,-26.58159,-0.572811,-0.0326525562,0.0442130212,-0.0359090851
4.485291,-1.153486,-32.703939,0.073263,0.0024668739,0.0346349948,0.1737432701
4.486308,-0.281647,-19.329108,-0.166913,0.0120449003,-0.0664663948,0.2780373352
4.487358,0.986484,4.015791,-0.697702,-0.0220103046,-0.1356410298,0.1907708726
4.488405,0.309187,15.987534,2.073931,-0.017753404,-0.0313469647,-0.0018538802
4.489454,-0.822043,-18.653902,0.075665,-0.0443590329,0.1325437089,-0.1050837201
4.490474,-1.237548,-35.900395,0.99554,-0.0028542519,-0.0004844353,0.0524216026
4.49152,-0.836454,-32.260985,-1.206876,0.00991645,-0.1590539832,0.1822570714
4.492569,1.822297,-7.654264,-2.796842,-0.0667077611,-0.1452190562,0.1609725683
4.493618,1.159411,14.064872,1.682444,-0.0699004365,0.0910389279,0.0109168216
4.494667,-1.566589,14.99388,4.653424,-0.0071111525,0.3145262102,-0.1412673753
4.495684,-1.994103,-3.49528,1.351001,-0.0007258016,0.3145262102,-0.1838363815
4.496732,-1.655455,-25.271881,-0.068441,0.0024668739,0.1346721592,-0.0689000649
4.497782,-1.352833,-36.252364,-0.954691,0.023751377,-0.0856224476,0.1301100388
4.49883,0.357222,-27.338204,-1.480677,0.00991645,-0.2431277703,0.269523534
4.49985,1.944787,0.081876,-0.592025,-0.0230745298,-0.2282286182,0.2429179051
4.500896,0.895217,20.287784,1.487901,-0.0358452316,-0.0058055611,0.0641280793
4.501945,-1.074228,11.847705,2.030699,-0.0645793108,0.2708929789,-0.1125332962
4.502994,-1.285583,-14.432665,1.941834,-0.059258185,0.3166546605,-0.1295608987
4.504011,-0.901301,-35.337723,-0.157306,0.0024668739,0.0612406236,-0.0061107808
4.50506,-0.464181,-36.721656,-2.868895,-0.0028542519,-0.2175863666,0.1386238401
4.506109,1.164214,-14.856465,-1.314955,-0.0518086089,-0.2239717176,0.2056700247
4.507158,0.916833,11.8501,2.174805,-0.0209460795,0.0591121733,0.131174264
4.508207,-1.271173,19.449762,2.974592,0.0141733506,0.4124349243,-0.0305879594
4.509226,-2.284716,1.83454,1.394233,-0.0103038279,0.5199216648,-0.139138925
4.510272,-1.453707,-23.126545,0.91388,0.0120449003,0.2666360783,-0.1018910447
4.511321,-0.298459,-37.289117,-2.342909,0.0333294034,-0.1069069507,0.0385866756
4.51237,0.568577,-30.56818,-2.811253,-0.0092396028,-0.2654764986,0.1886424223
4.513387,0.993689,-4.740342,0.923487,-0.0209460795,-0.1420263807,0.2365325542
4.514436,-0.154353,17.972449,2.254063,-0.0017900267,0.1187087819,0.1247889131
4.515485,-1.667463,-8.999888,2.542275,-0.0507443838,0.2974986077,-0.1242397729
4.516534,-0.442565,-32.397463,-0.851415,-0.003918477,-0.0579525936,-0.0699642901
4.517551,0.405257,-38.198969,-4.187463,-0.0081753776,-0.3272015575,0.0588069535
4.518602,0.839976,-20.100088,-0.529579,-0.0230745298,-0.2282286182,0.1780001708
4.519648,0.112242,8.059846,3.426123,0.0173660261,0.0793324512,0.1694863695
4.520697,-1.451305,20.682852,2.482231,0.0205587015,0.3645447924,0.0258159738
4.521746,-2.37118,5.169867,1.797729,-0.0294598807,0.4528754802,-0.104019495
4.522763,-1.602616,-20.358678,1.828951,-0.0198818543,0.2134248206,-0.104019495
4.523812,0.114644,-36.04645,-3.183526,-0.0113680531,-0.1675677844,0.0034672456
4.524861,0.842378,-31.535497,-2.614309,-0.0539370592,-0.3176235311,0.1492660916
4.52591,0.621416,-7.639898,2.275679,-0.045423258,-0.185659612,0.2248260775
4.526927,-0.0823,15.501481,1.790523,-0.0134965034,0.0644332991,0.1482018664
4.527978,-1.605018,15.319511,1.396634,-0.0401021322,0.3038839587,-0.0146245821
4.529024,-1.986898,-6.916805,3.322848,-0.0422305825,0.2868563562,-0.1029552698
4.530073,-0.50501,-30.235366,-0.726523,-0.0049827022,-0.0387965408,-0.0667716146
4.53109,0.760718,-36.491799,-4.098598,-0.0103038279,-0.3005959286,0.0428435762
4.532139,0.928842,-20.823181,-0.546391,-0.0273314304,-0.2356781942,0.1513945419
4.533188,0.486917,4.743673,2.102752,-0.0028542519,0.0335707696,0.1620367934
4.534237,-0.922917,18.314841,1.180476,-0.0092396028,0.319847336,0.0385866756
4.535254,-2.616159,5.610427,2.438999,-0.0390379071,0.4337194274,-0.0923130183
4.536303,-2.361573,-18.577282,2.501445,-0.003918477,0.2102321451,-0.1008268195
4.537354,-0.31287,-34.130971,-2.847279,0.0173660261,-0.1931091881,0.0024030204
4.538401,1.257883,-30.522688,-2.94335,-0.0262672052,-0.3612567624,0.1396880652
4.539449,1.411596,-8.647919,0.625669,-0.0581939599,-0.1899165126,0.2173765014
4.540466,0.412463,13.803888,1.559954,-0.0581939599,0.1176445568,0.1503303168
4.541515,-2.284716,-7.077226,3.171537,-0.0443590329,0.3656090176,-0.0912487931
4.542564,-1.28078,-29.667905,-0.0132,0.0258798273,0.0537910475,-0.0497440121
4.543613,0.198706,-34.516461,-3.699905,0.0386505291,-0.2516415716,0.0556142781
4.54463,1.250678,-18.993899,-1.776094,-0.0092396028,-0.2793114255,0.1535229922
4.545679,1.18583,4.370155,1.266939,-0.0390379071,-0.0356038654,0.1577798928
4.546731,-0.692348,15.982745,1.069995,-0.0581939599,0.2847279059,0.0417793511
4.547777,-2.628168,3.271149,3.061055,-0.0518086089,0.4039211231,-0.0710285152
4.548794,-2.41201,-19.609247,2.79446,0.0258798273,0.2017183439,-0.0614504888
4.549843,-0.238415,-32.246619,-2.378936,0.079091085,-0.1484117316,0.034329775
4.550892,1.831904,-26.124269,-3.481345,0.023751377,-0.3229446568,0.1322384891
4.551941,1.968805,-7.386097,-0.575212,-0.059258185,-0.1835311617,0.1684221444
4.55299,0.143465,10.020817,2.734416,-0.073093112,0.1165803316,0.1098897609
4.554007,-1.998907,10.274618,2.87612,-0.0518086089,0.3485814151,-0.0039823305
4.555056,-2.534499,-7.568067,2.681577,0.0024668739,0.3251684617,-0.0593220385
4.556107,-1.444099,-26.25117,0.577633,0.0769626347,0.043148796,-0.007175006
4.557154,0.854387,-29.41171,-3.555799,0.0620634825,-0.2101367906,0.0917979333
