Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.590646,2.096098,-11.537897,0.829818,-0.0390379071,1.5958532952,0.0715776554
3.591697,-2.327948,1.808202,3.565426,-0.0124322782,1.4287699461,-0.0018538802
3.592712,-3.247823,0.464972,2.732014,0.0854764359,0.9530613024,-0.111469071
3.59376,-0.906105,-12.375919,-0.861022,0.1535868457,0.8125835821,-0.1221113226
3.594809,2.754181,-23.306121,-4.216284,0.100375588,1.1478145055,-0.0029181054
3.595858,3.044794,-17.899682,-1.48548,-0.0092396028,1.5979817455,0.0949906088
3.596907,-1.669865,-2.293317,3.351669,-0.0411663574,1.6309727253,0.0662565296
3.597923,-3.478392,3.692554,3.769575,0.0312009531,1.1914477368,-0.048679787
3.598972,-1.833185,-4.663723,1.142047,0.1216600911,0.818968933,-0.139138925
3.600021,1.039323,-19.894174,-2.052296,0.1365592433,0.8679232901,-0.0912487931
3.601072,3.803751,-24.242311,-3.644664,0.0492927807,1.3127694043,0.0439078014
3.602086,0.94085,-10.53706,-0.010798,-0.0432948077,1.6863124333,0.1013759597
3.603135,-3.221403,2.751575,4.02176,-0.0230745298,1.4947519056,0.0290086492
3.604183,-2.969218,1.736371,2.643149,0.072705734,1.026492838,-0.1008268195
3.605232,-0.795624,-13.228308,-0.402286,0.134430793,0.8317396349,-0.1327535741
3.606249,2.710949,-24.888785,-2.950555,0.0982471377,1.0946032478,-0.0135603569
3.607298,2.756583,-16.549269,-2.671951,-0.0103038279,1.5586054148,0.0875410327
3.608347,-1.857203,-1.326001,3.197956,-0.0518086089,1.608623997,0.0598711787
3.609395,-3.432759,3.177769,3.918485,0.0322651782,1.1680347834,-0.0540009127
3.610446,-1.977291,-7.263985,0.897068,0.1259169917,0.7827852778,-0.1380746999
3.61146,1.135393,-22.508803,-1.050761,0.1450730445,0.8136478073,-0.0710285152
3.612509,3.842179,-21.603739,-5.136159,0.0450358801,1.2670077227,0.0577427284
3.613558,0.904824,-6.526526,-0.964298,-0.0752215623,1.6480003277,0.0790272315
3.614606,-2.858737,-1.115298,2.232448,0.0695130586,1.0233001625,-0.125303998
3.615623,-1.05021,-17.013773,1.413447,0.1461372696,0.8253542839,-0.1210470974
3.616672,2.386711,-24.697237,-2.198804,0.1237885414,1.040327765,0.0087883713
3.617721,2.381908,-13.063098,-3.803181,-0.0007258016,1.4617609258,0.089669483
3.61877,-1.532965,0.553563,3.068261,-0.0464874832,1.539449362,0.0428435762
3.619786,-2.779479,2.665379,3.181144,0.0365220788,1.1680347834,-0.076349641
3.620835,-1.501742,-9.196225,0.315841,0.1195316408,0.8434461116,-0.145524276
3.621884,1.353953,-23.21753,-0.877834,0.1248527666,0.9307125742,-0.0667716146
3.622932,2.843046,-21.191911,-3.85602,0.023751377,1.3606595362,0.0588069535
3.623952,-0.151951,-6.150613,1.019558,-0.0571297347,1.628844275,0.0790272315
3.624998,-2.440831,5.186628,3.570229,-0.0081753776,1.393650516,-0.0273952839
3.626046,-2.234279,-2.089798,0.767373,0.0695130586,0.9647677791,-0.1551023023
3.627096,-0.31287,-19.705021,0.921085,0.1174031905,0.8359965355,-0.1306251238
3.628144,2.69894,-22.827251,-2.741602,0.0886691114,1.1488787307,0.0087883713
3.629161,1.514871,-11.727051,-2.11234,-0.0156249537,1.531999786,0.0768987812
3.630209,-1.90764,0.168073,3.116296,-0.0273314304,1.5107152829,0.0290086492
3.631258,-2.469652,2.892842,1.326983,0.0578065819,1.1393007043,-0.0933772434
3.632307,-1.103049,-10.788466,0.025228,0.1152747402,0.8796297668,-0.1487169514
3.633326,1.488452,-23.737104,-1.065172,0.1025040383,1.040327765,-0.0476155618
3.634372,1.822297,-19.139954,-1.723255,0.0216229267,1.42132037,0.0747703308
3.635421,-0.937328,-4.78344,2.885727,-0.0134965034,1.5266786602,0.0832841321
3.636469,-1.970085,5.567329,1.346197,0.0301367279,1.2478516699,-0.0369733103
3.637486,-1.155888,-3.24148,-0.997923,0.0663203831,0.9243272232,-0.1604234281
3.638535,0.955261,-21.151207,0.649686,0.0801553101,0.9264556735,-0.1199828723
3.639584,2.15374,-23.009222,-1.5119,0.0407789794,1.2904206761,0.0215590732
3.640632,-1.689079,2.619886,1.997075,-0.0092396028,1.4990088062,0.0311370995
3.641681,-1.912443,3.340585,-0.311019,0.0269440524,1.1095024,-0.1199828723
3.6427,-1.657856,-13.343236,1.63681,0.0769626347,0.83280386,-0.1646803287
3.643746,1.027314,-22.621337,-0.937879,0.0897333365,0.9924376331,-0.0433586612
3.644795,2.232998,-18.426438,-2.662344,0.0077879997,1.4319626215,0.0790272315
3.645844,-0.250424,-5.631039,2.446204,-0.017753404,1.6033028713,0.0811556818
3.64686,-2.097379,5.612822,0.714534,0.0258798273,1.2702003982,-0.048679787
3.647909,-1.871613,-4.850482,0.745757,0.058870807,0.8232258336,-0.1646803287
3.648958,0.213116,-20.373044,1.278948,0.0982471377,0.8200331582,-0.1072121704
3.650006,2.554835,-20.765717,-3.594227,0.0471643304,1.3085125037,0.0364582253
3.651023,1.132991,-11.887472,0.570428,-0.0273314304,1.7288814394,0.0981832842
3.652074,-1.607419,3.13946,1.944236,-0.0124322782,1.6001101958,0.0173021725
3.65312,-2.443233,3.012559,-0.491151,0.0173660261,1.0871536717,-0.1423316005
3.654169,-2.258297,-15.917161,3.325249,0.0812195353,0.7615007747,-0.1710656796
3.655217,0.506131,-24.010059,-1.379803,0.1110178396,0.9456117263,-0.021009933
3.656234,3.253747,-16.604339,-3.863225,0.0194944764,1.4340910718,0.1056328603
3.657283,0.847182,-1.412197,1.672837,-0.0422305825,1.6735417314,0.075834556
3.658331,-2.827514,4.937615,1.346197,-0.0273314304,1.3564026356,-0.0689000649
3.65938,-3.046075,-8.317499,3.224375,0.0482285555,0.8892077932,-0.1540380772
3.660397,-0.087104,-19.070518,0.342261,0.1248527666,0.8359965355,-0.0848634422
3.661448,2.891081,-19.90854,-5.662145,0.0567423567,1.2382736436,0.0322013247
3.662494,1.438015,-12.802114,0.556018,-0.0188176292,1.642679202,0.0854125824
3.663543,-1.660258,3.161009,2.047512,0.0014026488,1.5447704878,0.0119810468
3.664559,-2.553714,2.378057,0.897068,0.0386505291,1.0286212883,-0.139138925
3.665608,-1.986898,-16.558847,3.976127,0.1078251641,0.7114821925,-0.1604234281
3.666657,1.375569,-24.215973,-1.701639,0.120595866,0.9594466533,-0.0124961318
3.667706,0.335606,0.977363,0.486366,-0.0784142378,1.7671935449,0.0385866756
3.668754,-3.307867,2.974249,1.888996,-0.059258185,1.3723660129,-0.1050837201
3.669771,-3.341492,-10.927339,4.02176,0.0546139064,0.8551525882,-0.1636161036
3.670822,-0.195183,-20.509522,0.006014,0.1354950181,0.7891706287,-0.0742211907
3.671868,3.412264,-19.841498,-4.626985,0.058870807,1.2116680147,0.0513573775
3.672917,1.728628,-7.726094,0.121299,-0.0358452316,1.6267158246,0.0790272315
3.673934,-2.243886,5.526625,2.707996,-0.0422305825,1.4681462768,-0.0252668336
3.674982,-3.206993,-2.027545,3.291625,0.0184302512,0.9211345478,-0.1497811766
3.676031,-1.544973,-18.802351,2.897736,0.1184674157,0.6774269876,-0.1263682232
3.677081,3.018375,-22.425001,-4.655806,0.100375588,1.0360708644,0.0141094971
3.678096,4.524279,-13.120562,-5.835072,-0.0550012844,1.6597068044,0.0800914566
3.679145,-0.507412,0.522436,1.797729,-0.1358823961,1.8267901535,0.0130452719
3.680196,-3.783416,1.832145,4.072197,-0.0741573372,1.3425677086,-0.1061479453
3.681242,-3.54324,-11.91381,4.73028,0.0631277077,0.8274827343,-0.1476527263
3.682291,-0.79082,-21.091348,1.209297,0.1748713488,0.7487300729,-0.0529366876
3.683308,4.183229,-17.686585,-7.530716,0.0971829126,1.164842108,0.0598711787
3.684356,2.826234,-5.7747,-3.810386,-0.0741573372,1.6820555326,0.0588069535
3.685405,-2.784283,2.378057,4.787922,-0.0954418402,1.5724403418,-0.03484486
3.686457,-3.905906,-4.467386,5.229847,0.0248156021,0.9679604545,-0.1284966735
3.68747,-1.751525,-16.597156,3.231581,0.1567795212,0.6540140342,-0.1146617465
3.688519,3.140864,-21.258953,-4.977642,0.1376234684,0.9828596067,0.0024030204
3.689567,4.870133,-14.030414,-8.330502,-0.0560655095,1.6873766584,0.0726418805
3.690616,-0.766803,-0.382627,2.645551,-0.1603595746,1.9044785898,0.0194306229
3.691633,-4.254161,1.259896,5.976795,-0.0699004365,1.3436319338,-0.0997625944
3.692682,-4.028396,-11.844374,4.903207,0.0886691114,0.7753357017,-0.1519096269
3.69373,4.694805,-16.542086,-9.211949,0.1014398132,1.0722545196,0.0513573775
3.694779,2.852653,-5.96146,-5.196203,-0.1156621181,1.6352296259,0.0556142781
3.695796,-3.074896,1.238347,6.853438,-0.114597893,1.573504567,-0.0199457078
3.696844,-3.836255,-4.646962,4.672638,0.0333294034,1.0062725601,-0.1061479453
3.697893,-1.633839,-17.157434,3.21717,0.1578437463,0.7061610667,-0.097634144
3.698942,3.138463,-20.67952,-4.775894,0.1333665678,0.9903091828,0.0130452719
3.69999,4.711617,-11.597756,-9.658677,-0.0784142378,1.6245873743,0.0651923045
3.701007,-0.826847,-1.019524,3.860842,-0.1752587268,1.8001845247,0.0024030204
3.702056,-4.030797,-1.867123,6.382693,-0.0496801586,1.2829711,-0.0986983692
3.703104,-3.295858,-12.407046,3.711933,0.1237885414,0.7934275293,-0.1359462496
3.704153,0.04019,-18.747281,1.009951,0.2067981034,0.7444731723,-0.0603862637
3.70517,4.718822,-15.835753,-9.797979,0.0609992574,1.1839981607,0.0322013247
3.706219,2.129723,-6.109909,-2.198804,-0.1220474691,1.6799270823,0.0396509008
3.707267,-3.192582,1.137784,7.144051,-0.073093112,1.5245502099,-0.0337806348
3.708316,-3.540838,-5.96146,3.342062,0.079091085,0.9966945337,-0.1189186471
3.709333,-0.980559,-16.927576,1.999477,0.1738071236,0.7934275293,-0.1008268195
3.710381,3.260953,-19.487135,-6.694902,0.0876048862,1.1158877509,0.0013387952
3.71143,2.960732,-12.763804,-5.26105,-0.1039556415,1.6437434271,0.0524216026
3.712479,-2.013317,-0.61009,6.183346,-0.1156621181,1.6543856786,0.006659921
3.713528,-3.504811,0.124975,3.423722,0.0067237745,1.1084381748,-0.1061479453
3.714544,-2.407206,-12.495637,3.54381,0.1354950181,0.7061610667,-0.1487169514
3.715593,1.145,-20.119243,-1.072377,0.1706144482,0.8093909066,-0.0518724624
3.716641,4.440218,-16.779127,-8.813257,0.0045953242,1.3436319338,0.0449720265
3.71769,0.54456,-6.121881,2.256465,-0.1103409924,1.7044042609,0.0471004769
3.718706,-3.291055,2.085946,5.477228,-0.0273314304,1.4011000921,-0.0369733103
3.719755,-2.450438,-4.309359,1.314974,0.0886691114,0.9083638459,-0.1295608987
3.720804,2.951125,-21.591767,-6.711715,0.023751377,1.2744572988,0.0141094971
3.721853,1.745441,-13.094224,-0.911459,-0.0943776151,1.7022758106,0.0747703308
3.722869,-2.267904,1.049193,5.061723,-0.0624508605,1.4915592301,0.0055956959
3.723918,-3.017254,-0.655583,1.838559,0.0322651782,0.9275198987,-0.1189186471
3.724967,-1.516152,-12.838029,2.777648,0.134430793,0.6912619146,-0.1380746999
3.726015,2.026447,-19.025026,-4.665413,0.1184674157,0.9796669312,-0.0369733103
3.727064,3.275363,-16.944337,-4.927205,-0.0337167813,1.5234859847,0.0492289272
3.728082,-0.692348,-5.073156,5.088143,-0.0613866353,1.6852482081,0.0449720265
3.729129,-2.954808,2.399606,2.933762,0.0216229267,1.2606223718,-0.0603862637
3.730178,-1.934059,-6.658215,1.644016,0.1046324887,0.8413176613,-0.1465885011
3.731226,0.631023,-17.971512,-2.021073,0.120595866,0.9126207465,-0.0944414686
3.732243,2.910295,-20.377833,-6.512369,-0.0113680531,1.3979074166,0.0215590732
3.733292,0.43648,-11.116492,2.99861,-0.0837353635,1.7107896118,0.0641280793
3.73434,-2.601749,2.155382,4.449274,-0.0103038279,1.4064212178,-0.0188814827
3.735389,-2.54891,-1.191917,1.053182,0.065256158,0.8657948398,-0.1423316005
3.736406,-0.781213,-14.473369,1.468687,0.1195316408,0.6859407888,-0.1465885011
3.737457,2.82143,-21.179939,-6.21455,0.0609992574,1.0626764932,-0.0242026084
3.738503,2.552433,-16.618705,-1.958627,-0.0645793108,1.6575783541,0.0800914566
3.739552,-1.686677,-0.689104,6.02483,-0.0475517083,1.7671935449,0.0641280793
3.741618,-1.977291,-8.95679,2.100351,0.0897333365,0.7870421784,-0.1657445539
3.740728,-2.810702,4.49945,1.250127,0.0258798273,1.2670077227,-0.0752854158
3.742666,0.241938,-20.629239,-1.944217,0.1078251641,0.8349323103,-0.0795423164
3.743715,3.056803,-20.983603,-5.993588,-0.0113680531,1.3425677086,0.0577427284
3.744763,0.837575,-8.906508,3.567827,-0.073093112,1.6692848308,0.089669483
3.74578,-2.50808,3.778751,4.093813,-0.0113680531,1.3595953111,-0.0146245821
3.746832,-0.50501,-15.696881,0.743355,0.106760939,0.6678489612,-0.1359462496
3.747877,3.275363,-21.347544,-6.464333,0.0301367279,1.1424933797,-0.0050465557
3.748926,3.205712,-14.928295,-1.283732,-0.0911849396,1.7629366443,0.0822199069
3.749943,-1.513751,0.893561,4.639013,-0.0794784629,1.7842211474,0.0247517486
3.750991,-3.264635,2.775519,1.593579,-0.0017900267,1.2265671669,-0.125303998
3.75204,-2.640177,-11.123675,3.920886,0.0982471377,0.7391520465,-0.1891575073
3.753089,-0.675536,-21.706696,-1.423034,0.1333665678,0.7583080993,-0.0720927404
3.754105,3.263354,-20.511916,-5.150569,0.0173660261,1.2733930736,0.0886052578
3.755154,2.516406,-4.670906,2.047512,-0.073093112,1.6788628572,0.1045686351
3.756205,-2.111789,5.799581,2.282885,-0.0581939599,1.4181276945,-0.0422944361
3.757252,-3.041271,-4.026826,2.801665,0.0301367279,0.8987858195,-0.1721299048
3.7583,-0.786017,-17.430389,-0.644864,0.1110178396,0.8061982312,-0.139138925
3.759317,2.319462,-23.504852,-6.985516,0.0269440524,1.2318882926,0.0077241462
3.760366,2.355488,-14.72717,0.306234,-0.0784142378,1.6714132811,0.0949906088
3.761414,-1.256762,3.340585,4.091411,-0.0571297347,1.5766972424,0.0151737222
3.762463,-3.149351,2.502563,2.542275,0.0248156021,1.0999243736,-0.1370104747
3.76348,-2.366376,-12.950563,3.101885,0.1376234684,0.7710788011,-0.1742583551
3.764529,0.724692,-22.120918,-3.599031,0.14826572,0.8775013165,-0.0540009127
3.765579,3.436281,-18.505452,-4.595762,0.0088522248,1.3830082645,0.0705134302
3.766626,0.736701,-3.284578,1.975459,-0.0805426881,1.6852482081,0.0609354038
3.767643,-3.317474,3.441147,3.375686,-0.0390379071,1.3436319338,-0.0635789391
3.768691,-2.786685,-5.597519,2.880923,0.0684488334,0.8657948398,-0.159359203
3.76974,0.655041,-17.631515,-2.35732,0.1088893893,0.8434461116,-0.117854422
3.770789,3.57078,-22.851195,-4.924804,0.0141733506,1.2872280006,0.0077241462
3.771837,1.51247,-11.442124,1.588775,-0.0613866353,1.6809913075,0.0726418805
3.772854,-2.813104,3.764385,3.50298,-0.0379736819,1.4990088062,-0.0007896551
3.773903,-0.882087,-13.795768,0.813006,0.1323023427,0.7370235962,-0.1497811766
3.774953,2.869465,-23.243868,-4.153838,0.092926012,0.9892449576,-0.0337806348
3.776,3.669252,-17.923625,-2.700772,-0.0358452316,1.5256144351,0.0673207548
3.777017,-1.287985,-1.718674,3.265205,-0.0858638138,1.6948262345,0.0428435762
3.778065,-3.855469,3.735652,3.755165,-0.017753404,1.2712646233,-0.0720927404
3.779114,-2.315939,-6.035684,1.876987,0.0918617868,0.8572810386,-0.1572307527
3.780163,0.623818,-19.544599,-1.963431,0.120595866,0.8828224422,-0.104019495
3.781179,3.133659,-22.946969,-4.007331,0.0120449003,1.2840353252,0.0268801989
3.782228,0.561372,-9.691855,0.846631,-0.086928039,1.5979817455,0.075834556
3.783276,-2.952406,3.340585,3.9401,-0.0635150856,1.3649164368,-0.0061107808
3.784327,-2.618561,0.472155,2.561489,0.0269440524,0.8966573692,-0.1284966735
3.788488,-2.037335,-1.019524,3.046645,-0.1082125421,1.6671563805,0.0311370995
3.789536,-3.728175,2.10989,4.420453,-0.0262672052,1.1978330877,-0.0752854158
3.786391,3.333005,-24.663717,-3.74794,0.0620634825,1.1063097245,-0.0146245821
3.791602,0.866396,-21.203883,-1.230894,0.1131462899,0.8562168134,-0.090184568
3.79265,2.994357,-21.941342,-3.056233,0.0312009531,1.2489158951,0.0375224505
3.793701,0.191501,-7.484265,0.056451,-0.0720288868,1.5639265406,0.0715776554
3.790553,-1.849997,-6.818636,0.752962,0.0854764359,0.8210973833,-0.1508454017
3.787439,3.376237,-15.210828,-3.068242,-0.0528728341,1.6182020234,0.0715776554
3.785374,-0.562653,-14.949844,-0.219752,0.0971829126,0.7625649999,-0.1402031502
3.794716,-2.990834,1.994961,4.55255,-0.0464874832,1.3436319338,-0.0093034563
3.795764,-2.342359,-0.753751,1.761702,0.0535496813,0.9030427202,-0.1263682232
3.796813,0.570979,-14.846887,-2.201205,0.0801553101,0.8317396349,-0.1380746999
3.797862,3.647636,-24.110622,-3.546192,0.0088522248,1.2372094184,-0.0252668336
3.79891,1.248276,-14.430271,-0.47674,-0.0805426881,1.6245873743,0.0502931523
3.799927,-2.575329,2.014116,2.150788,0.0450358801,1.0456488908,-0.0923130183
3.800976,-0.598679,-8.264823,-1.545524,0.1131462899,0.8179047079,-0.1551023023
3.802024,2.283435,-22.786547,-1.425436,0.0854764359,0.9871165073,-0.0774138661
3.803075,2.49479,-19.566148,-1.329366,-0.0007258016,1.3904578405,0.0353940002
3.80409,-1.631437,-4.809778,2.580703,-0.0464874832,1.5256144351,0.0460362517
3.805138,-2.909174,2.730026,3.236384,0.0184302512,1.2180533656,-0.0433586612
3.806187,-0.805231,-3.05472,-2.309285,0.0748341844,0.9200703226,-0.1402031502
3.807235,1.870332,-18.538973,-3.587022,0.0397147543,1.0254286128,-0.1189186471
3.808252,2.225793,-23.849638,-0.044423,-0.0230745298,1.3915220657,-0.0039823305
3.809301,-1.37685,-11.607334,3.723942,-0.0358452316,1.5085868326,0.0577427284
3.810349,-2.83472,1.635809,3.231581,0.0216229267,1.2223102663,-0.0007896551
3.811398,-0.793222,2.01651,-2.028279,0.065256158,0.9498686269,-0.1242397729
3.812449,0.779932,-13.348025,-3.423702,0.0503570058,0.9732815803,-0.1604234281
3.813463,1.370766,-24.400338,0.383091,0.0205587015,1.2169891405,-0.0540009127
3.814512,0.138662,-15.60829,2.040307,-0.003918477,1.4255772706,0.0556142781
3.815561,-1.590607,-2.149657,0.99554,-0.017753404,1.4011000921,0.0492289272
3.816609,-1.691481,2.595942,0.099683,0.0077879997,1.1967688626,-0.0518724624
3.817626,-0.793222,-6.425963,-0.808183,0.0503570058,1.0052083349,-0.131689349
3.818674,1.548496,-20.131215,-1.545524,0.0524854561,1.0605480429,-0.0933772434
3.819723,1.846315,-21.452895,0.00121,0.0120449003,1.3340539074,0.0045314707
3.821788,-1.972487,1.681301,1.802532,0.023751377,1.2467874448,-0.0093034563
3.820772,-1.136674,-11.626488,2.859307,-0.0092396028,1.448990224,0.0524216026
3.822837,-1.191914,3.043686,-1.228492,0.0503570058,0.9583824282,-0.145524276
3.823886,0.097832,-14.454214,-1.081984,0.0503570058,0.8987858195,-0.1763868054
3.824935,2.03125,-25.12822,-0.284599,0.0354578537,1.2010257632,-0.0550651379
3.825954,0.717486,-15.888429,1.166065,0.0035310991,1.531999786,0.0492289272
3.827,-2.140611,3.625512,-0.080449,0.0141733506,1.1914477368,-0.0944414686
3.828049,-1.967684,-7.776376,0.349466,0.051421231,0.9179418723,-0.1657445539
3.829097,0.775129,-20.744168,-0.800978,0.0578065819,0.9935018582,-0.0933772434
3.830146,2.144133,-19.458403,-2.266053,-0.0166891789,1.3606595362,0.0130452719
3.831162,-1.143879,-9.406927,2.921753,-0.059258185,1.5171006338,0.0407151259
3.832211,-2.750658,2.615097,2.520659,-0.0124322782,1.2435947693,-0.0369733103
3.83326,-1.910041,-0.061785,-0.714515,0.0312009531,0.8562168134,-0.1519096269
3.834308,0.506131,-16.939548,0.044442,0.0546139064,0.8030055557,-0.1402031502
3.835327,3.12165,-22.451338,-2.414962,0.0205587015,1.2074111141,-0.0167530324
3.836374,0.700674,-14.966605,0.671302,-0.045423258,1.601174421,0.0651923045
3.837423,-2.138209,-1.558252,3.901672,-0.0188176292,1.5277428854,0.0300728744
3.838471,-1.862006,5.153107,-0.371063,0.0269440524,1.137172254,-0.1093406207
3.839488,-1.165495,-8.190598,0.351868,0.0429074297,0.8562168134,-0.1912859576
3.840536,1.135393,-21.871906,-0.959494,0.0386505291,0.9732815803,-0.1050837201
3.841585,2.105705,-21.450501,-1.824129,-0.0220103046,1.3500172847,0.0247517486
3.842634,-0.380119,-10.364667,3.423722,-0.031588331,1.5224217596,0.0683849799
3.843683,-1.749123,4.520999,0.618463,0.0024668739,1.2914849012,-0.0252668336
3.844702,-1.590607,1.932708,-0.347045,0.0205587015,0.9094280711,-0.1700014545
3.845748,-0.721169,-15.237166,0.887461,0.0492927807,0.8168404827,-0.17319413
3.846797,1.30832,-23.564711,-2.98418,0.0194944764,1.1627136577,-0.0316521845
3.847845,1.570112,-17.22687,0.692918,-0.0273314304,1.55966964,0.0832841321
3.848862,-0.279245,0.024412,1.382224,-0.0220103046,1.5703118915,0.0407151259
3.849911,-2.008514,5.236909,-0.849013,-0.0166891789,1.199961538,-0.1189186471
3.85096,-2.347162,-10.508328,3.623068,0.0450358801,0.8349323103,-0.1912859576
3.852008,-0.077497,-21.3236,-0.805782,0.100375588,0.8764370913,-0.0923130183
3.853025,1.548496,-7.922431,1.387027,-0.0603224102,1.642679202,0.0566785032
3.854076,-1.84039,3.673399,1.502312,-0.045423258,1.4585682504,-0.0497440121
3.855122,-2.983629,-2.243036,2.242055,0.0077879997,0.9637035539,-0.1700014545
3.85617,-1.422484,-16.781521,2.362143,0.0886691114,0.7306382453,-0.1540380772
3.857219,2.069679,-20.988391,-3.416497,0.0748341844,1.0147863613,-0.0263310588
3.858236,3.289774,-14.260272,-2.731995,-0.0305241059,1.5479631633,0.0630638542
3.859284,-0.416145,-0.780089,1.293359,-0.0805426881,1.7395236909,0.0279444241
3.860333,-3.161359,3.345374,2.280483,-0.0518086089,1.324475881,-0.0965699189
