Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.286139,-1.093442,-8.662285,4.026564,0.0737699592,1.42132037,-0.0476155618
4.287156,-1.059818,-11.801276,4.297963,0.1088893893,1.2999987025,-0.0050465557
4.288206,-0.420949,-12.986478,4.670236,0.0854764359,1.2042184386,0.0194306229
4.289254,0.347615,-10.347906,2.479829,0.0748341844,1.1712274589,-0.0093034563
4.290303,1.269892,-8.880171,-2.580684,0.0599350322,1.2425305442,-0.0869918925
4.291352,1.822297,-10.292836,-5.979177,-0.0071111525,1.4862381044,-0.1444600508
4.292369,0.289973,-9.148338,-3.550996,-0.0528728341,1.7480374922,-0.1465885011
4.293417,-2.150218,-7.675813,-1.081984,-0.0358452316,1.7693219952,-0.1263682232
4.294467,-2.582535,-9.280027,0.363877,0.0024668739,1.5969175203,-0.090184568
4.295515,-1.420082,-9.090873,3.092278,0.0620634825,1.4340910718,-0.0444228864
4.296533,-0.91331,-9.888191,3.591845,0.1099536144,1.296806027,-0.0146245821
4.297581,-0.4906,-12.249019,4.535737,0.0918617868,1.1914477368,0.0002745701
4.298631,0.282768,-11.461278,3.659094,0.0758984095,1.172291684,-0.0103676814
4.299679,1.320329,-9.323125,-1.132421,0.0780268598,1.2542370209,-0.0667716146
4.300699,2.069679,-9.394955,-5.861491,0.0120449003,1.4851738792,-0.1327535741
4.301745,0.705478,-9.974388,-4.410827,-0.059258185,1.7565512934,-0.152973852
4.302794,-1.696285,-9.110028,-0.894647,-0.045423258,1.8182763523,-0.1348820244
4.303843,-2.539303,-8.97355,-0.89945,-0.0017900267,1.6618352547,-0.1125332962
4.304892,-1.732311,-7.87215,1.66323,0.0343936285,1.4862381044,-0.0827349919
4.305909,-1.179906,-8.161866,3.673505,0.086540661,1.3457603841,-0.0465513367
4.306958,-0.999773,-12.033528,4.651022,0.1131462899,1.213796465,-0.0050465557
4.308007,-0.252825,-13.012816,4.706263,0.0982471377,1.1393007043,0.0173021725
4.309056,1.036921,-10.247344,1.089209,0.0822837604,1.1488787307,-0.0188814827
4.310076,2.27623,-9.179464,-3.928072,0.0407789794,1.3031913779,-0.0997625944
4.311122,1.795878,-10.094105,-5.885509,-0.0358452316,1.6128808977,-0.1519096269
4.312171,-2.291922,-7.702151,-0.140494,-0.031588331,1.7789000216,-0.125303998
4.31322,-1.813971,-7.838629,0.798596,0.0163018009,1.6096882222,-0.0944414686
4.314237,-1.237548,-8.5713,3.414114,0.072705734,1.4649536013,-0.0571935882
4.315286,-1.220736,-11.851557,3.997743,0.1099536144,1.3031913779,-0.0146245821
4.316335,-0.401735,-13.379152,4.749494,0.0939902371,1.1690990086,0.0119810468
4.317384,0.484516,-11.255364,2.53507,0.0663203831,1.1350438037,-0.0093034563
4.318401,1.428408,-9.6727,-2.395748,0.0503570058,1.227631392,-0.076349641
4.319452,1.94959,-9.382984,-6.106471,-0.0060469273,1.4979445811,-0.139138925
4.320499,0.227527,-8.401301,-3.322828,-0.0507443838,1.774643121,-0.1561665275
4.321548,-2.015719,-7.132296,-0.368661,-0.0262672052,1.7948633989,-0.1380746999
4.322597,-2.186244,-8.102007,-0.387875,0.0173660261,1.628844275,-0.1050837201
4.323614,-1.326413,-9.610447,2.844897,0.0716415089,1.4702747271,-0.0614504888
4.324663,-1.143879,-11.360716,3.711933,0.1216600911,1.3212832055,-0.0178172575
4.325712,-0.822043,-12.703945,3.865646,0.1110178396,1.1765485847,0.0055956959
4.32676,-0.029462,-11.760572,3.478962,0.0780268598,1.1126950754,-0.0082392311
4.327778,1.181027,-10.067767,-1.230894,0.0663203831,1.1893192865,-0.0614504888
4.328829,2.115312,-8.738904,-5.945553,0.0056595494,1.4692105019,-0.1242397729
4.329875,0.628621,-7.987078,-4.590959,-0.0677719862,1.7906064983,-0.1508454017
4.330924,-1.941264,-8.394118,-0.481544,-0.0518086089,1.8629738088,-0.1359462496
4.331944,-2.553714,-9.256083,-0.849013,0.0077879997,1.7065327112,-0.1104048459
4.33299,-1.552179,-8.487497,0.885059,0.0503570058,1.5309355608,-0.0827349919
4.334039,-1.129469,-9.713404,4.360409,0.1120820647,1.3681091123,-0.0476155618
4.335088,-1.05021,-12.881127,4.939233,0.1408161439,1.2042184386,-0.007175006
4.336137,-0.303262,-11.944937,4.509318,0.100375588,1.1073739497,0.0098525965
4.337154,1.161812,-9.447631,1.617596,0.0833479856,1.1084381748,-0.0252668336
4.338204,2.850251,-9.94805,-4.732663,0.0524854561,1.3053198282,-0.104019495
4.339252,-0.761999,-7.438773,-0.294206,-0.0560655095,1.8906436628,-0.1657445539
4.340301,-2.443233,-6.837791,0.171736,0.0045953242,1.7810284719,-0.1370104747
4.34132,-2.097379,-9.371012,0.061255,0.051421231,1.5884037191,-0.090184568
4.342367,-1.496938,-9.890586,3.236384,0.092926012,1.4234488203,-0.0359090851
4.343416,-1.194316,-11.128464,3.810405,0.1312381175,1.2265671669,0.0002745701
4.344465,-0.567456,-12.76141,4.401239,0.106760939,1.067997619,0.0087883713
4.345482,0.50373,-11.454095,2.520659,0.0620634825,1.0520342417,-0.0156888072
4.346531,2.338676,-9.418899,-2.744004,0.0429074297,1.2297598423,-0.0784780913
4.347579,2.708547,-9.380589,-7.062372,-0.0230745298,1.6075597719,-0.1487169514
4.348628,-0.168764,-9.052564,-2.664746,-0.0709646617,1.9055428149,-0.1657445539
4.349677,-2.673802,-7.065254,1.03637,-0.0145607286,1.8725518351,-0.1380746999
4.350696,-2.738649,-7.412435,-1.151635,0.0439716549,1.6767344069,-0.1050837201
4.351743,-1.984496,-9.533828,2.237251,0.0780268598,1.4968803559,-0.062514714
4.352792,-1.532965,-12.105358,4.240321,0.1376234684,1.2840353252,-0.0156888072
4.353841,-1.002175,-12.77817,3.952109,0.134430793,1.0828967711,0.0087883713
4.354858,0.126653,-10.26171,4.009752,0.0716415089,1.0137221361,-0.0050465557
4.355907,2.124919,-9.888191,-0.72172,0.0535496813,1.1286584527,-0.0561293631
4.356957,3.14807,-11.118886,-6.25538,0.0035310991,1.4915592301,-0.1242397729
4.358005,0.80395,-9.296787,-3.918465,-0.0656435359,1.8863867621,-0.1636161036
4.359021,-1.878818,-5.731602,1.139646,-0.0379736819,1.9662036487,-0.1582949778
4.360073,-2.37118,-6.447512,-0.495954,0.0258798273,1.7980560744,-0.1274324483
4.361119,-1.994103,-10.331146,0.762569,0.065256158,1.601174421,-0.0752854158
4.362168,-1.686677,-12.615354,3.920886,0.1227243163,1.3766229135,-0.0167530324
4.363217,-1.189513,-12.265779,3.447739,0.1408161439,1.1339795785,0.0109168216
4.364234,-0.219201,-10.118049,3.906476,0.086540661,0.9892449576,-0.0061107808
4.365283,2.756583,-11.006352,-4.259516,0.0471643304,1.2819068749,-0.1008268195
4.366332,2.127321,-9.39735,-6.5556,-0.0422305825,1.7267529891,-0.145524276
4.367381,-0.810034,-6.672581,-0.906656,-0.0699004365,1.9747174499,-0.152973852
4.368398,-2.520089,-6.526526,0.604053,-0.003918477,1.8810656364,-0.1327535741
4.369449,-2.2631,-9.35904,-0.582418,0.0503570058,1.6767344069,-0.097634144
4.370496,-1.614625,-10.936916,2.763237,0.0897333365,1.4787885283,-0.0497440121
4.371544,-1.372047,-12.256202,3.870449,0.1408161439,1.2372094184,-0.0082392311
4.372562,-0.843659,-12.421412,3.973725,0.1227243163,1.0328781889,0.0055956959
4.373611,0.371633,-10.177907,3.188349,0.0695130586,0.9796669312,-0.0178172575
4.37466,2.283435,-9.548194,-1.680023,0.0578065819,1.1414291546,-0.0689000649
4.375709,3.051999,-9.588898,-6.786169,-0.0028542519,1.553284289,-0.1231755477
4.376725,0.419668,-8.032571,-3.193133,-0.0699004365,1.9310842186,-0.1465885011
4.377775,-2.342359,-6.976663,1.557552,-0.0283956555,1.9555613971,-0.1327535741
4.378826,-2.457643,-8.121162,-0.474338,0.0386505291,1.7618724192,-0.1050837201
4.379872,-1.739516,-10.192274,1.372617,0.072705734,1.5617980903,-0.0699642901
4.380921,-1.554581,-12.416623,4.175473,0.1269812169,1.3297970068,-0.0284595091
4.381938,-1.218334,-12.318455,3.832021,0.1386876936,1.0967316981,-0.0029181054
4.382987,-0.250424,-10.259315,3.752763,0.0876048862,0.9786027061,-0.0124961318
4.384036,1.572514,-10.675932,0.673704,0.0716415089,1.0381993147,-0.0465513367
4.385085,3.24414,-10.81241,-5.885509,0.0354578537,1.3734302381,-0.0997625944
4.386102,1.81269,-7.939192,-6.060837,-0.0496801586,1.8331755045,-0.1497811766
4.387151,-1.381654,-5.458646,0.186146,-0.0560655095,2.0140937806,-0.1614876533
4.388202,-2.666596,-6.883284,0.207762,0.0120449003,1.8682949345,-0.1348820244
4.389248,-2.215065,-10.221006,0.022826,0.0641919328,1.650128778,-0.0827349919
4.390266,-1.756329,-12.553101,3.445337,0.1163389653,1.4181276945,-0.0220741581
4.391314,-0.615492,-11.094943,3.904074,0.1110178396,0.9477401766,0.0098525965
4.392364,1.020108,-9.203408,2.46782,0.0620634825,0.9370979251,-0.0305879594
4.393412,3.027982,-9.85467,-3.20274,0.0524854561,1.1935761871,-0.0869918925
4.394461,2.730163,-9.720587,-7.136827,-0.0198818543,1.6746059566,-0.139138925
4.395478,-0.529028,-7.426801,-1.463864,-0.0688362114,2.0002588536,-0.1540380772
4.396527,-2.577731,-6.073994,1.478294,-0.0092396028,1.9470475959,-0.1359462496
4.398625,-1.842792,-12.035922,2.717603,0.0971829126,1.5298713357,-0.0550651379
4.397579,-2.265502,-8.152289,-0.72172,0.051421231,1.7437805916,-0.1029552698
4.399642,-1.874015,-14.164498,4.370016,0.1493299451,1.2542370209,-0.0082392311
4.400691,-1.304797,-11.30804,3.423722,0.1163389653,1.0041441098,0.0034672456
4.40174,-0.005444,-8.691017,3.618264,0.0609992574,0.9041069453,-0.0188814827
4.402789,2.204177,-10.620862,-1.014735,0.0705772837,1.040327765,-0.0550651379
4.403806,3.597199,-10.956071,-7.54993,0.0194944764,1.4851738792,-0.1050837201
4.404855,1.065742,-7.517786,-4.189864,-0.0581939599,1.954497172,-0.1508454017
4.405903,-2.133405,-4.998931,1.326983,-0.0273314304,2.058791237,-0.1551023023
4.406955,-2.647382,-7.484265,-0.323027,0.0471643304,1.8789371861,-0.125303998
4.408001,-2.090173,-11.358321,1.113226,0.0939902371,1.6597068044,-0.0731569655
4.409018,-1.794757,-13.194787,3.824816,0.14826572,1.3957789663,-0.0167530324
4.410069,-1.352833,-12.749438,3.745558,0.1472014948,1.1105666251,0.0087883713
4.411116,-0.413744,-10.062979,3.822414,0.079091085,0.9424190508,-0.0061107808
4.412165,1.265088,-9.502701,1.370215,0.0673846083,0.9679604545,-0.0391017606
4.413182,3.150472,-10.465229,-4.855153,0.0482285555,1.2797784246,-0.083799217
4.414231,2.048063,-9.122,-6.204943,-0.0411663574,1.7576155185,-0.1338177993
4.415279,-1.23995,-6.23681,0.306234,-0.0603224102,1.9906808272,-0.1540380772
4.416331,-2.534499,-6.493005,1.0772,0.0152375758,1.8789371861,-0.139138925
4.417345,-2.080566,-9.904952,-0.114074,0.0716415089,1.6873766584,-0.1008268195
4.418394,-1.508947,-12.751832,3.659094,0.1546510709,1.1957046374,-0.0093034563
4.419446,-0.999773,-11.712685,3.318044,0.120595866,0.9615751036,-0.0039823305
4.420492,0.43648,-10.273681,2.479829,0.0705772837,0.9062353956,-0.0242026084
4.421541,2.951125,-10.187485,-2.957761,0.0599350322,1.1275942276,-0.0614504888
4.422558,3.378639,-8.968761,-7.350583,-0.0081753776,1.6182020234,-0.1157259717
4.423607,-0.0823,-6.835397,-1.828932,-0.0645793108,1.989616602,-0.145524276
4.424656,-2.510482,-6.188923,2.162796,-0.0071111525,1.9768459002,-0.1359462496
4.425705,-2.114191,-8.408484,-0.455124,0.0641919328,1.7959276241,-0.1050837201
4.426722,-1.741918,-11.808459,1.961048,0.1025040383,1.5990459707,-0.0603862637
4.427771,-1.777944,-13.692811,3.892065,0.1472014948,1.3266043313,-0.0188814827
4.428822,-1.143879,-12.038316,2.976994,0.1301738923,1.0584195926,-0.0039823305
4.429869,-0.048676,-9.332702,3.524596,0.0748341844,0.9370979251,-0.0220741581
4.430885,1.651772,-10.280864,0.171736,0.0705772837,1.0435204404,-0.0508082373
4.431935,2.953527,-10.944099,-5.878303,0.0312009531,1.4330268467,-0.0891203428
4.432983,1.041724,-7.443561,-4.261917,-0.0432948077,1.8768087358,-0.1338177993
4.434032,-1.749123,-4.594286,1.228511,-0.0369094568,2.0013230787,-0.1508454017
4.435082,-2.227074,-7.058071,0.726543,0.0333294034,1.8502031069,-0.1274324483
4.436098,-1.813971,-11.537897,0.839425,0.0854764359,1.6597068044,-0.0752854158
4.437147,-1.696285,-13.834078,3.385293,0.1312381175,1.4234488203,-0.0199457078
4.438198,-1.355234,-12.99845,3.226777,0.1450730445,1.1339795785,0.0045314707
4.440262,0.924038,-9.555377,1.555151,0.0673846083,0.929648349,-0.0444228864
4.439245,-0.569858,-10.180302,2.792058,0.0918617868,0.9317767993,-0.0124961318
4.441311,2.833439,-10.513116,-4.206677,0.051421231,1.2350809681,-0.0795423164
4.44236,2.228195,-8.817917,-6.618046,-0.0273314304,1.7459090419,-0.1210470974
4.443409,-2.375983,-5.971037,1.17327,0.0003384236,1.9364053444,-0.1348820244
4.444426,-2.051745,-9.696643,-0.147699,0.0641919328,1.7256887639,-0.0986983692
4.445475,-1.708293,-12.76141,2.635944,0.1088893893,1.5032657068,-0.0444228864
4.446524,-1.396064,-14.018443,3.88486,0.155715296,1.2244387166,-0.0007896551
4.447575,-0.625099,-11.667192,3.197956,0.1291096672,0.9892449576,0.006659921
4.44859,0.474908,-9.454814,2.7128,0.0812195353,0.9136849717,-0.021009933
4.449639,2.345881,-10.314385,-1.56714,0.0801553101,1.1084381748,-0.0593220385
4.450688,3.054401,-9.404533,-6.738134,0.0248156021,1.5926606197,-0.1029552698
4.451736,0.234732,-6.521737,-2.864092,-0.0518086089,1.9970661781,-0.1402031502
4.452786,-2.1262,-5.353295,1.864978,-0.0294598807,2.0151580057,-0.1444600508
4.453803,-1.938862,-7.917642,0.186146,0.0482285555,1.8342397296,-0.1157259717
4.454852,-1.794757,-12.177189,1.790523,0.1046324887,1.6373580762,-0.0667716146
4.4559,-2.001308,-14.576326,4.189884,0.1546510709,1.3574668608,-0.0156888072
4.456952,-1.468117,-12.792536,3.193152,0.141880369,1.0467131159,0.0024030204
4.457966,-0.348896,-9.153126,2.909744,0.0822837604,0.8711159656,-0.0188814827
4.459015,1.450024,-9.272844,0.219771,0.079091085,0.9413548257,-0.0508082373
4.460064,3.124052,-10.340723,-6.209746,0.0482285555,1.3393750332,-0.083799217
4.461113,1.385176,-7.989473,-5.40996,-0.0401021322,1.8384966302,-0.1210470974
4.46213,-1.777944,-5.384422,0.937898,-0.0464874832,2.0002588536,-0.1402031502
4.463179,-2.145414,-6.876101,0.721739,0.0365220788,1.8470104315,-0.1284966735
4.464228,-1.532965,-10.841142,0.24619,0.1025040383,1.6660921553,-0.0923130183
4.465277,-1.619428,-13.688023,3.272411,0.1493299451,1.448990224,-0.0412302109
4.466328,-1.446501,-13.369574,3.488569,0.1610364218,1.1690990086,-0.0061107808
4.467343,-0.754794,-10.362272,2.722407,0.1078251641,0.9626393288,-0.0082392311
4.468392,0.842378,-9.41411,1.670435,0.0886691114,0.9370979251,-0.0316521845
4.46944,2.790207,-10.671143,-3.526978,0.0758984095,1.2265671669,-0.062514714
4.470489,-1.030996,-5.707659,-0.140494,-0.0560655095,1.9981304033,-0.145524276
4.471507,-2.090173,-4.558371,1.593579,-0.0060469273,1.9193777419,-0.152973852
4.472555,-1.883622,-9.184253,0.383091,0.0641919328,1.760808194,-0.1221113226
4.473604,-1.960478,-13.103801,2.79446,0.1184674157,1.5798899179,-0.0603862637
4.474653,-1.821176,-13.716755,3.596648,0.1567795212,1.2914849012,-0.0114319066
4.47567,-1.038202,-11.664798,2.515855,0.1259169917,1.0084010104,-0.0018538802
4.476719,0.31399,-10.189879,2.088342,0.0876048862,0.8892077932,-0.0252668336
4.477768,2.290641,-10.99438,-1.497489,0.0886691114,1.0626764932,-0.0571935882
4.478817,2.775797,-9.806783,-6.123283,0.0322651782,1.5245502099,-0.0997625944
4.479866,-0.079899,-6.483428,-2.22042,-0.0432948077,1.9140566161,-0.1444600508
4.480883,-2.001308,-4.091473,1.884192,-0.0262672052,1.954497172,-0.1604234281
4.481931,-1.561786,-6.672581,-0.267787,0.0492927807,1.8108267762,-0.1433958257
4.482981,-1.600214,-12.222681,1.134842,0.1035682635,1.6469361026,-0.0859276674
4.484029,-1.593009,-14.660128,3.221974,0.1514583954,1.4053569927,-0.0135603569
4.485046,-0.786017,-13.063098,2.352536,0.1514583954,1.123337327,0.0162379474
4.486095,0.129055,-10.546637,2.030699,0.092926012,0.9488044018,-0.0061107808
4.487144,1.622951,-10.520299,0.174137,0.0748341844,1.0041441098,-0.0476155618
4.488195,2.843046,-9.473969,-4.317158,0.0524854561,1.3713017878,-0.0869918925
4.48921,1.024912,-6.413991,-3.920867,-0.0188176292,1.8321112793,-0.1274324483
4.490259,-1.667463,-5.425125,1.492705,-0.0252029801,2.0002588536,-0.139138925
4.491308,-2.042138,-7.292717,1.293359,0.0535496813,1.8810656364,-0.1199828723
4.492357,-1.70349,-10.59213,-0.116476,0.1014398132,1.6969546848,-0.0933772434
4.493406,-1.669865,-13.21873,2.871316,0.1248527666,1.4617609258,-0.0571935882
4.494423,-1.420082,-13.858021,3.250795,0.1461372696,1.1839981607,-0.0263310588
4.495472,-0.889292,-11.408603,2.24926,0.1152747402,0.9817953815,-0.0178172575
4.496521,2.600468,-10.153964,-3.680691,0.0663203831,1.2212460411,-0.0603862637
4.497572,2.105705,-8.691017,-5.76542,-0.0060469273,1.7129180621,-0.1061479453
4.498587,-1.011782,-5.468224,-0.601632,-0.0528728341,1.9928092775,-0.1444600508
4.499636,-2.020522,-5.073156,1.937031,0.0003384236,1.9236346425,-0.1476527263
4.500685,-1.410475,-9.095662,0.121299,0.0833479856,1.7576155185,-0.1135975214
4.501734,-1.513751,-13.539573,2.057119,0.1386876936,1.5575411897,-0.0561293631
4.502751,-1.470519,-14.504495,3.709531,0.1663575476,1.2755215239,-0.0114319066
4.5038,-0.829248,-11.767755,2.484633,0.134430793,1.0158505865,-0.0061107808
4.504849,0.398052,-9.315942,2.136377,0.0897333365,0.8955931441,-0.0273952839
4.505898,2.429943,-10.276076,-1.67522,0.0780268598,1.0637407184,-0.0550651379
4.506915,3.059205,-9.706221,-5.823063,0.0216229267,1.553284289,-0.0869918925
4.507964,0.213116,-6.200894,-1.997056,-0.0496801586,1.9662036487,-0.1221113226
4.509012,-2.186244,-5.20724,2.280483,-0.0209460795,1.9864239266,-0.1380746999
4.510062,-2.073361,-8.760453,0.678507,0.072705734,1.8140194517,-0.1263682232
4.51111,-1.941264,-11.937754,0.443135,0.114210515,1.6267158246,-0.0944414686
4.512128,-1.761132,-12.452539,3.255598,0.1354950181,1.3617237614,-0.0529366876
4.513177,-1.141477,-12.866761,3.291625,0.1567795212,1.0786398705,-0.021009933
4.514225,-0.493002,-11.487616,2.109958,0.1301738923,0.9232629981,-0.0103676814
4.515274,1.152205,-9.335097,0.27261,0.1035682635,0.9754100306,-0.0273952839
4.516291,3.042392,-9.61763,-4.711047,0.065256158,1.3180905301,-0.0667716146
4.51734,1.459631,-9.110028,-4.559736,-0.017753404,1.7874138229,-0.117854422
4.518389,-1.753927,-5.848925,0.925889,-0.0539370592,1.9811028008,-0.1508454017
4.519438,-2.106986,-4.929495,1.610391,0.0141733506,1.8821298615,-0.1497811766
4.520456,-1.667463,-9.052564,0.279815,0.0950544623,1.7384594658,-0.111469071
4.521505,-1.813971,-13.707177,2.299697,0.1440088193,1.5341282363,-0.048679787
4.522553,-0.646714,-11.818036,1.766506,0.1248527666,1.0115936858,-0.0007896551
4.523602,0.851985,-9.289604,1.043575,0.0961186874,0.9370979251,-0.0316521845
4.524651,2.696538,-10.216217,-2.578282,0.0812195353,1.1712274589,-0.0678358397
4.525668,2.122517,-9.605658,-4.720654,0.0194944764,1.6607710296,-0.0997625944
4.526717,-0.867677,-6.138641,-0.051628,-0.0273314304,1.9736532247,-0.1274324483
4.527766,-2.102182,-4.467386,2.280483,0.0163018009,1.9310842186,-0.1402031502
4.528815,-1.749123,-8.161866,0.23178,0.0854764359,1.7757073462,-0.1295608987
4.529832,-1.823578,-12.624932,1.360608,0.114210515,1.5958532952,-0.0859276674
4.530881,-1.477724,-13.767036,3.099484,0.1408161439,1.3308612319,-0.0380375354
4.53193,-0.860471,-13.065492,2.335723,0.1493299451,1.0775756454,-0.0167530324
4.532979,-0.187978,-10.735791,1.543142,0.1163389653,0.9530613024,-0.0242026084
4.533996,1.695004,-9.976782,-1.341375,0.0907975617,1.0509700165,-0.0518724624
4.535045,3.054401,-10.137204,-4.999258,0.0439716549,1.4553755749,-0.090184568
4.536094,0.746308,-7.237647,-2.571077,-0.0305241059,1.8885152124,-0.1295608987
4.537143,-1.852399,-4.014854,1.941834,-0.0358452316,1.9864239266,-0.1519096269
4.538192,-1.698686,-5.575969,1.050781,0.0407789794,1.8544600075,-0.1433958257
4.539209,-1.626633,-11.389448,0.349466,0.1025040383,1.6884408836,-0.097634144
4.540258,-1.835587,-15.0959,3.025029,0.1440088193,1.4532471246,-0.0295237342
4.541307,-1.124665,-13.881965,2.511052,0.1525226206,1.1744201343,0.0087883713
4.542356,-0.211995,-10.879452,1.250127,0.1131462899,0.9754100306,-0.007175006
4.543373,1.183428,-10.450863,0.383091,0.100375588,0.9743458055,-0.048679787
4.544422,2.802216,-9.952839,-3.887242,0.0769626347,1.296806027,-0.0827349919
4.54547,1.810288,-6.339767,-4.146633,0.0003384236,1.7820926971,-0.1093406207
4.546519,-1.196718,-4.570343,1.072396,-0.0283956555,2.0045157542,-0.1263682232
4.547537,-2.22227,-7.524969,2.414981,0.0439716549,1.8970290137,-0.1231755477
4.548586,-1.917247,-11.573813,0.383091,0.1099536144,1.7107896118,-0.1018910447
4.549635,-1.45851,-12.301695,3.212366,0.1237885414,1.2159249153,-0.0540009127
4.550683,-1.074228,-13.060703,2.551882,0.1365592433,1.0009514343,-0.0305879594
4.551732,0.131456,-10.575369,1.170869,0.1195316408,0.9392263754,-0.021009933
4.55275,2.489987,-9.205802,-2.856887,0.086540661,1.1414291546,-0.0454871115
4.553798,2.843046,-8.868199,-5.3283,0.0216229267,1.6075597719,-0.0912487931
4.554847,-0.428154,-7.093986,-1.091591,-0.0401021322,1.9470475959,-0.1338177993
4.555896,-2.219869,-5.386816,2.292492,-0.017753404,1.9246988677,-0.1487169514
4.556913,-1.446501,-6.861735,0.505581,0.0673846083,1.7714504455,-0.131689349
