Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.729575,0.253946,-9.883403,-0.733729,-0.0464874832,-0.7826899232,0.0194306229
2.730624,-0.589072,-9.172281,0.260601,-0.0656435359,-0.7688549962,0.0151737222
2.731673,-0.836454,-8.568905,0.548812,-0.0677719862,-0.7794972478,0.0279444241
2.732691,-0.838855,-8.264823,0.73615,-0.059258185,-0.8092955521,0.0428435762
2.73374,-0.812436,-9.179464,0.841827,-0.0486159335,-0.8625068098,0.0502931523
2.734789,-0.579465,-10.460441,0.560821,-0.0369094568,-0.9146538423,0.0439078014
2.735838,-0.175969,-10.383821,0.661695,-0.0283956555,-0.9178465177,0.0332655499
2.736856,-0.151951,-9.998331,1.065191,-0.0188176292,-0.8763417367,0.0300728744
2.737907,-0.553046,-10.326357,0.803399,-0.0220103046,-0.8082313269,0.0322013247
2.738954,-0.517019,-9.785234,0.426322,-0.0518086089,-0.7081941625,0.0364582253
2.740003,-0.308066,-9.476363,0.618463,-0.0688362114,-0.5911293956,0.0417793511
2.741023,-0.296057,-10.379033,0.644883,-0.0464874832,-0.4996060324,0.0396509008
2.74207,0.025779,-9.945656,0.10929,-0.0156249537,-0.4591654765,0.0279444241
2.743119,0.301982,-8.798763,0.135709,0.0045953242,-0.4602297017,0.020494848
2.744169,0.093028,-9.569743,0.565625,0.0248156021,-0.4847068802,0.0300728744
2.745218,-0.101514,-10.237766,0.018023,0.0322651782,-0.503862933,0.0513573775
2.746235,-0.255227,-9.548194,-0.731327,0.0141733506,-0.5049271581,0.0662565296
2.747284,-0.372914,-8.971156,-1.194867,-0.0198818543,-0.5027987078,0.0630638542
2.748334,-0.334485,-9.813966,-1.764085,-0.0507443838,-0.5049271581,0.0502931523
2.749383,-0.562653,-11.248181,-1.098797,-0.0486159335,-0.5208905354,0.0364582253
2.750402,-0.747588,-10.783678,-0.510365,-0.0283956555,-0.5687806673,0.0258159738
2.751449,-0.596277,-9.260872,-0.097262,-0.0092396028,-0.6379553023,0.0226232983
2.752498,-0.910908,-9.631996,1.70406,0.0077879997,-0.7848183735,0.0460362517
2.753548,-0.370512,-10.106077,1.480696,-0.0198818543,-0.8305800551,0.0439078014
2.754565,0.229929,-9.440448,1.401438,-0.0603224102,-0.8337727306,0.0279444241
2.755614,0.434079,-9.485941,1.137244,-0.0858638138,-0.8061028766,0.0087883713
2.756664,0.265955,-10.752551,1.420652,-0.0890564893,-0.7699192214,0.0013387952
2.757713,0.004163,-10.889029,1.54074,-0.0741573372,-0.746506268,0.0098525965
2.758763,-0.111121,-9.363829,1.156458,-0.0528728341,-0.7454420428,0.0141094971
2.759782,-0.183174,-8.374963,0.796194,-0.0326525562,-0.7518273938,0.0151737222
2.760829,-0.031863,-9.208196,0.330252,-0.0124322782,-0.7411851422,0.0226232983
2.761878,0.383642,-10.362272,-0.385473,0.00991645,-0.6954234606,0.0322013247
2.762927,0.38124,-10.326357,-1.168448,0.0173660261,-0.6283772759,0.034329775
2.763945,-0.031863,-9.677489,-1.367794,-0.0028542519,-0.5847440446,0.0300728744
2.764994,-0.180773,-9.184253,-1.033949,-0.0156249537,-0.5698448925,0.0311370995
2.766043,-0.454573,-9.591292,-1.091591,-0.0103038279,-0.5496246146,0.0407151259
2.767092,-0.903703,-10.49875,-1.379803,-0.0060469273,-0.5230189857,0.0502931523
2.768109,-0.759597,-10.007909,-1.737665,-0.003918477,-0.5006702575,0.0492289272
2.769159,-0.596277,-9.555377,-1.581551,0.0088522248,-0.4942849066,0.0375224505
2.770208,-0.802829,-10.288047,-0.743336,0.0205587015,-0.5145051845,0.0290086492
2.771257,-0.589072,-9.713404,-0.383071,0.0163018009,-0.5517530649,0.0322013247
2.772307,-0.211995,-8.374963,0.238985,0.0045953242,-0.5911293956,0.0375224505
2.773324,-0.10872,-8.501863,1.146851,-0.0060469273,-0.635826852,0.0449720265
2.774373,-0.075095,-10.577764,1.728077,-0.0113680531,-0.6890381097,0.0502931523
2.775422,0.004163,-12.821268,2.102752,-0.0081753776,-0.7411851422,0.0502931523
2.776472,0.328401,-11.6217,1.473491,-0.0060469273,-0.7677907711,0.0375224505
2.77749,0.268357,-8.358203,1.09161,-0.0188176292,-0.7635338705,0.0130452719
2.778539,-0.207192,-7.515392,1.780916,-0.0326525562,-0.7645980956,0.0077241462
2.779588,0.482114,-10.441286,1.521526,-0.0017900267,-0.8220662539,0.0417793511
2.780637,0.621416,-10.04143,0.404707,-0.003918477,-0.8210020288,0.0385866756
2.781657,0.157876,-9.758896,0.008416,0.0035310991,-0.8007817508,0.0236875235
2.782704,-0.682741,-10.88424,-0.452723,0.0184302512,-0.7890752741,0.0109168216
2.783753,-0.944533,-10.486778,-0.81779,0.0184302512,-0.7805614729,0.0034672456
2.784802,-0.77641,-8.389329,-0.808183,0.0024668739,-0.7507631686,0.0013387952
2.785852,-0.951738,-8.32947,-0.616042,-0.0198818543,-0.7145795134,0.006659921
2.786869,-0.937328,-9.981571,-0.344643,-0.0369094568,-0.6890381097,0.0215590732
2.787918,-0.459377,-10.616073,-0.781764,-0.0347810065,-0.6539186796,0.0322013247
2.788967,-0.346494,-10.503539,-0.827397,-0.0209460795,-0.6134781238,0.0290086492
2.790017,-0.519421,-10.086922,-0.284599,-0.0092396028,-0.6028358723,0.0183663977
2.791035,-0.392128,-9.239323,0.118897,-0.0049827022,-0.594322071,0.0151737222
2.792083,-0.365708,-9.01186,0.757766,-0.0081753776,-0.5655879919,0.0279444241
2.793133,-0.384922,-8.851438,1.050781,-0.0230745298,-0.5432392637,0.0460362517
2.794182,0.028181,-8.741298,0.993138,-0.0401021322,-0.5347254624,0.0545500529
2.795199,0.383642,-10.680721,0.976326,-0.031588331,-0.5325970121,0.0471004769
2.796248,0.400454,-12.66803,0.726543,-0.0134965034,-0.5325970121,0.0332655499
2.797297,-0.0823,-11.997612,1.017156,0.0077879997,-0.5496246146,0.020494848
2.798347,-0.553046,-9.418899,1.130039,0.0205587015,-0.594322071,0.0098525965
2.800413,0.083421,-6.689342,1.156458,-0.0145607286,-0.6209276999,0.0215590732
2.799364,-0.046274,-6.411597,0.539205,-0.0028542519,-0.6209276999,0.0077241462
2.801462,-0.651518,-10.843536,1.387027,-0.0007258016,-0.6549829048,0.0396509008
2.802512,-0.363307,-12.555496,-0.034816,0.0003384236,-0.718836414,0.0364582253
2.803561,0.220322,-10.510722,-1.057967,-0.0028542519,-0.7571485195,0.0034672456
2.804579,-0.358503,-9.725376,-0.988316,-0.0049827022,-0.7720476717,-0.0263310588
2.805628,-0.968551,-9.136366,-0.138092,-0.0273314304,-0.8007817508,-0.0029181054
2.806677,-0.54584,-7.575251,-0.171716,-0.0422305825,-0.8050386515,0.0098525965
2.807726,-0.279245,-9.126788,0.217369,-0.0528728341,-0.8124882275,0.0087883713
2.808743,0.085823,-11.609728,0.414314,-0.0401021322,-0.7933321748,0.0087883713
2.809793,0.450891,-10.515511,0.243788,-0.017753404,-0.7337355662,0.0119810468
2.810842,0.306785,-8.542567,0.171736,-0.0145607286,-0.677331633,0.0098525965
2.811891,0.020975,-8.705383,0.551214,-0.0294598807,-0.6336984017,0.0173021725
2.81291,-0.072693,-9.895374,0.656892,-0.0369094568,-0.5783586937,0.0396509008
2.813958,-0.125532,-11.238604,0.515188,-0.0294598807,-0.5283401115,0.0524216026
2.815007,0.184295,-11.073394,0.063656,-0.0198818543,-0.4921564563,0.0460362517
2.816056,0.54456,-9.691855,-0.349447,0.0014026488,-0.4591654765,0.0279444241
2.817105,0.251545,-9.481152,-0.015602,0.0343936285,-0.4421378741,0.0183663977
2.818123,-0.147148,-9.993543,-0.195734,0.0567423567,-0.4495874501,0.0236875235
2.819172,-0.151951,-9.117211,-0.507963,0.0609992574,-0.4634223771,0.0311370995
2.820221,-0.375315,-7.70694,-0.114074,0.0524854561,-0.5017344827,0.0311370995
2.82127,-0.853266,-9.155521,-0.042021,0.0418432046,-0.5890009453,0.0290086492
2.822288,-0.973354,-12.098175,-0.311019,0.0354578537,-0.6890381097,0.0268801989
2.823337,-0.651518,-12.011978,-0.58482,0.0269440524,-0.774176122,0.0151737222
2.824386,-0.118327,-9.691855,-0.901852,0.0024668739,-0.8231304791,-0.0018538802
2.825436,0.083421,-8.647919,-0.13569,-0.0273314304,-0.8210020288,-0.0029181054
2.826453,-0.315271,-9.339885,0.993138,-0.0390379071,-0.8167451281,0.0130452719
2.827502,-0.480993,-9.694249,0.993138,-0.0379736819,-0.8422865318,0.0258159738
2.828551,-0.142344,-8.60482,0.940299,-0.0294598807,-0.8646352601,0.0236875235
2.829601,-0.024658,-8.765242,0.937898,-0.0113680531,-0.8763417367,0.0098525965
2.830652,-0.303262,-11.734234,1.11803,0.0280082776,-0.8539930085,0.0034672456
2.831667,-0.574662,-9.239323,0.940299,0.0141733506,-0.815680903,0.0034672456
2.832717,-0.757195,-8.022994,1.03637,-0.0220103046,-0.7752403472,0.0045314707
2.833766,-0.769204,-10.199457,1.300564,-0.0347810065,-0.7252217649,0.0162379474
2.834815,-0.432958,-11.315223,0.647284,-0.0230745298,-0.6560471299,0.0236875235
2.835832,0.001761,-9.74453,-0.130886,-0.0017900267,-0.5751660183,0.0141094971
2.836882,-0.137541,-9.042986,-0.193332,0.0312009531,-0.5240832109,-0.0039823305
2.837931,-0.406538,-9.529039,-0.330233,0.051421231,-0.5187620851,-0.0103676814
2.83898,-0.356101,-9.531433,-0.373464,0.051421231,-0.5304685618,0.0024030204
2.839997,-0.377717,-9.196225,-0.594427,0.0418432046,-0.5368539127,0.0194306229
2.841046,-0.536233,-9.557771,-1.250108,0.0184302512,-0.5347254624,0.0290086492
2.842096,-0.557849,-10.616073,-1.290938,-0.0103038279,-0.5336612373,0.0279444241
2.843145,-0.529028,-10.881846,-1.154037,-0.0188176292,-0.55281729,0.0162379474
2.844194,-0.485796,-10.022275,-0.774559,-0.0092396028,-0.5953862962,0.0013387952
2.845212,-0.28645,-9.153126,0.087674,0.0024668739,-0.6422122029,-0.0029181054
2.846261,-0.20479,-8.47792,0.892264,0.0131091254,-0.6698820569,0.0098525965
2.84731,-0.444966,-9.119605,1.497508,0.0163018009,-0.6975519109,0.0247517486
2.848359,-0.533832,-11.135647,1.723274,0.0045953242,-0.7433135925,0.0279444241
2.849377,-0.161558,-11.145224,1.483098,-0.0134965034,-0.7688549962,0.0173021725
2.850426,-0.029462,-9.519462,1.11803,-0.031588331,-0.7624696453,-0.0093034563
2.851475,-0.252825,-9.435659,1.533535,-0.0507443838,-0.7582127447,-0.0284595091
2.852526,-0.125532,-10.077345,2.162796,-0.0486159335,-0.7645980956,-0.0178172575
2.853542,0.047395,-9.952839,1.980262,-0.0230745298,-0.7752403472,0.0002745701
2.854591,0.124251,-9.289604,1.310171,-0.0092396028,-0.7794972478,0.0045314707
2.85564,0.369231,-8.724538,0.289422,-0.0049827022,-0.7560842944,-0.0018538802
2.856689,0.020975,-10.656777,-0.98111,0.0173660261,-0.6539186796,-0.0114319066
2.857706,-0.151951,-10.273681,-1.418231,0.0173660261,-0.6124138986,-0.007175006
2.858755,-0.380119,-9.086084,-0.971503,0.0131091254,-0.6039000974,0.0013387952
2.859805,-0.466582,-9.078901,-1.168448,0.0109806751,-0.6177350244,0.0141094971
2.860854,-0.480993,-10.321568,-1.701639,0.00991645,-0.6070927729,0.0290086492
2.861905,-0.514618,-10.364667,-1.478275,0.0088522248,-0.5794229189,0.0353940002
2.86292,-0.416145,-9.682277,-1.665612,0.0045953242,-0.5687806673,0.0258159738
2.863969,-0.192781,-9.928895,-0.978708,0.0077879997,-0.5655879919,0.0173021725
2.865019,-0.022256,-9.603264,-0.291805,0.0173660261,-0.5485603894,0.0236875235
2.867085,-0.444966,-9.088479,0.524795,0.0205587015,-0.5602668661,0.0417793511
2.866068,-0.195183,-9.01186,-0.078048,0.0226871518,-0.5368539127,0.0353940002
2.868134,-0.348896,-9.811572,0.640079,0.0184302512,-0.6060285477,0.0364582253
2.869183,-0.214397,-11.554658,1.106021,0.023751377,-0.649661779,0.0236875235
2.870233,-0.32728,-12.342399,1.600784,0.037586304,-0.6954234606,0.0130452719
2.87125,-0.260031,-10.225794,1.502312,0.0386505291,-0.7454420428,0.0055956959
2.872299,0.227527,-6.971875,1.120432,0.0141733506,-0.7677907711,0.0055956959
2.873348,0.424471,-7.06286,1.780916,0.0056595494,-0.7826899232,0.0141094971
2.8744,0.196304,-10.850719,2.366946,0.0269440524,-0.82951583,0.0290086492
2.875447,0.474908,-12.272962,0.769774,0.0290725027,-0.8667637104,0.0322013247
2.876464,0.837575,-9.928895,-0.169315,0.0184302512,-0.8465434324,0.0119810468
2.877513,0.184295,-8.650313,-0.17652,0.0269440524,-0.801845976,-0.0093034563
2.878562,-0.939729,-9.809178,-0.390277,0.0312009531,-0.7826899232,-0.0114319066
2.879612,-1.40327,-10.460441,-0.457526,0.0194944764,-0.7890752741,-0.0029181054
2.880629,-1.179906,-8.837072,-0.505561,0.0045953242,-0.7997175257,0.0034672456
2.881678,-0.855668,-8.183415,-0.390277,-0.0124322782,-0.8082313269,0.0055956959
2.882727,-0.579465,-10.606496,-0.507963,-0.0198818543,-0.7890752741,0.0162379474
2.883779,-0.36811,-9.596081,-0.387875,0.0056595494,-0.6549829048,0.0258159738
2.884793,-0.61309,-8.887354,0.250994,0.0067237745,-0.6145423489,0.0141094971
2.885843,-0.413744,-9.778051,0.985933,0.0067237745,-0.573037568,0.0119810468
2.886892,-0.147148,-9.596081,1.084405,0.0024668739,-0.5240832109,0.0236875235
2.887941,-0.14955,-8.832284,1.190083,-0.0071111525,-0.5027987078,0.0364582253
2.88899,0.088225,-9.490729,0.880255,-0.0049827022,-0.5049271581,0.0396509008
2.890007,0.474908,-10.920156,0.438331,0.0067237745,-0.5017344827,0.0332655499
2.891057,0.174688,-11.928176,0.604053,0.0205587015,-0.5123767342,0.0247517486
2.892106,-0.476189,-11.564235,0.635276,0.0322651782,-0.5549457403,0.020494848
2.893158,-0.31287,-7.960741,0.212566,0.0194944764,-0.5921936207,0.0141094971
2.894173,-0.010247,-5.283859,0.560821,0.0003384236,-0.6060285477,0.0109168216
2.895222,-0.524225,-8.837072,1.274144,0.0067237745,-0.6294415011,0.0258159738
2.896271,-0.641911,-13.242674,0.202958,0.0226871518,-0.6741389576,0.0417793511
2.89732,-0.024658,-12.419018,-1.13002,0.0216229267,-0.7177721889,0.0236875235
2.898338,-0.211995,-9.521856,-0.84421,0.0077879997,-0.7550200692,-0.0114319066
2.899387,-1.018988,-8.832284,-0.097262,-0.0124322782,-0.8029102011,-0.0252668336
2.900436,-1.153486,-9.327914,0.397501,-0.0262672052,-0.8359011809,-0.0124961318
2.901485,-0.725973,-8.676651,0.700123,-0.0401021322,-0.8369654061,0.0098525965
2.902536,-0.348896,-8.415667,0.762569,-0.0539370592,-0.8412223067,0.0183663977
2.903552,0.01377,-10.446075,0.563223,-0.0486159335,-0.843350757,0.0119810468
2.904601,0.429275,-11.487616,0.387894,-0.0262672052,-0.7975890754,0.0045314707
2.905653,0.448489,-9.780446,0.267806,-0.0145607286,-0.7241575398,-0.0039823305
2.906699,0.044993,-8.647919,0.452742,-0.0241387549,-0.6645609312,-0.0018538802
2.907717,-0.341691,-9.375801,0.803399,-0.0283956555,-0.6124138986,0.0173021725
2.908766,-0.317673,-10.369455,0.678507,-0.0220103046,-0.566652217,0.0385866756
2.909816,0.371633,-10.017486,-0.133288,0.0003384236,-0.4996060324,0.0407151259
2.910865,0.174688,-10.005514,-0.311019,0.0258798273,-0.4868353305,0.0322013247
2.911882,0.227527,-9.809178,-0.342242,0.0407789794,-0.4857711054,0.0290086492
2.912931,0.31399,-9.282421,-0.495954,0.0492927807,-0.476193079,0.0322013247
2.915032,-0.502609,-9.210591,-1.245304,0.0258798273,-0.4847068802,0.0417793511
2.916079,-0.836454,-10.424525,-1.156439,0.0173660261,-0.5283401115,0.0375224505
2.917096,-1.189513,-11.3248,-0.861022,0.0226871518,-0.6124138986,0.0247517486
2.91398,-0.065488,-8.906508,-0.769755,0.0450358801,-0.4698077281,0.0385866756
2.918145,-0.990166,-10.671143,-0.949887,0.0216229267,-0.7167079637,0.0098525965
2.919194,-0.418547,-8.959184,-0.214948,0.0131091254,-0.7890752741,0.0109168216
2.920244,-0.425752,-8.640736,1.009951,0.00991645,-0.8380296312,0.0290086492
2.921261,-0.432958,-9.830727,1.550347,-0.003918477,-0.8923051141,0.0428435762
2.92231,0.124251,-9.85467,1.44467,-0.0283956555,-0.9210391932,0.0417793511
2.923359,0.378838,-9.586503,1.103619,-0.0369094568,-0.8997546901,0.0258159738
2.924411,0.148269,-10.144387,1.094012,-0.0326525562,-0.857185684,0.0077241462
2.925426,-0.0823,-10.345512,1.37742,-0.0220103046,-0.8167451281,0.0013387952
2.926475,-0.269638,-9.754108,1.550347,-0.0081753776,-0.7954606251,0.0077241462
2.927527,-0.509814,-9.038198,1.348599,-0.0028542519,-0.7975890754,0.0151737222
2.928573,-0.58667,-9.418899,0.993138,-0.0060469273,-0.7943963999,0.0215590732
2.929591,-0.452172,-10.460441,0.503179,-0.0017900267,-0.7539558441,0.0268801989
2.93064,-0.435359,-10.687904,-0.250975,0.0152375758,-0.6858454342,0.0247517486
2.931689,-0.341691,-9.457209,-0.815389,0.0248156021,-0.6273130508,0.0130452719
2.932739,-0.192781,-8.298344,-0.743336,0.0226871518,-0.5890009453,0.0045314707
2.933788,-0.444966,-9.093268,-0.4215,0.0226871518,-0.5677164422,0.0151737222
2.934805,-0.723571,-10.517905,-0.704908,0.0163018009,-0.5581384158,0.0353940002
2.935854,-0.526626,-9.849882,-1.36299,-0.0007258016,-0.538982363,0.0407151259
2.936906,-0.512216,-10.393399,-1.202072,-0.0028542519,-0.5443034888,0.0290086492
2.937953,-0.341691,-10.077345,-0.570409,-0.003918477,-0.5570741907,0.0247517486
2.93897,-0.111121,-8.597637,0.049246,-0.0081753776,-0.5741017931,0.0322013247
2.94002,-0.132737,-8.135528,0.973924,-0.0145607286,-0.6028358723,0.0460362517
2.941069,-0.211995,-9.227351,1.415848,-0.017753404,-0.6464691036,0.0577427284
2.942118,-0.219201,-11.545081,1.40384,-0.0124322782,-0.69116656,0.0577427284
2.943136,-0.125532,-12.18916,1.41825,-0.0081753776,-0.718836414,0.0449720265
2.944185,-0.130336,-10.307202,1.014754,-0.0113680531,-0.7305428907,0.020494848
2.945234,-0.375315,-8.875382,1.310171,-0.0273314304,-0.7390566919,0.0002745701
2.946285,-0.336887,-8.674257,1.96345,-0.0358452316,-0.7454420428,0.006659921
2.947332,-0.005444,-9.100451,2.347732,-0.0188176292,-0.7677907711,0.0279444241
2.94835,0.193902,-9.811572,1.80013,-0.0071111525,-0.8039744263,0.0396509008
2.950448,0.441284,-10.340723,-0.373464,-0.0124322782,-0.7826899232,0.0098525965
2.949401,0.453293,-10.376638,0.435929,-0.0134965034,-0.8146166778,0.0322013247
2.951497,-0.048676,-9.68946,-0.945084,-0.0103038279,-0.7369282416,-0.0050465557
2.952514,-0.447368,-9.191436,-0.937879,-0.0081753776,-0.6986161361,-0.0007896551
2.953564,-0.589072,-9.102845,-0.949887,-0.0113680531,-0.677331633,0.0130452719
2.954613,-0.509814,-9.354252,-1.057967,-0.0273314304,-0.6794600833,0.0311370995
2.955661,-0.358503,-9.969599,-1.02194,-0.031588331,-0.6869096594,0.0471004769
2.95668,-0.125532,-10.417342,-1.451856,-0.0220103046,-0.6688178318,0.0545500529
2.957729,-0.007846,-10.402976,-1.314955,-0.0134965034,-0.6315699514,0.0534858278
2.95878,-0.16396,-9.916923,-0.810585,-0.0081753776,-0.5975147465,0.0534858278
2.959827,-0.094309,-9.198619,-0.250975,-0.003918477,-0.5655879919,0.0566785032
2.960876,0.064207,-8.944818,0.267806,-0.0060469273,-0.5208905354,0.0673207548
2.961894,-0.305664,-9.983965,0.474358,-0.0081753776,-0.490028006,0.0768987812
2.962943,-0.380119,-10.819593,0.157325,0.0045953242,-0.5208905354,0.0588069535
2.963992,-0.370512,-11.358321,0.69532,0.023751377,-0.566652217,0.0417793511
2.965041,-0.303262,-10.946493,1.266939,0.0450358801,-0.6262488256,0.0353940002
2.966059,-0.046274,-9.512279,0.925889,0.0439716549,-0.6815885336,0.0407151259
2.967108,0.405257,-7.046099,0.976326,0.0194944764,-0.7135152882,0.0513573775
2.96816,0.342812,-7.419618,1.88179,0.0120449003,-0.7571485195,0.0588069535
2.969206,-0.005444,-11.377476,1.627203,0.0120449003,-0.8284516048,0.061999629
2.970223,0.405257,-12.68479,0.032433,-0.0017900267,-0.8656994852,0.0524216026
2.971273,0.712683,-10.034247,-0.702506,-0.0092396028,-0.8359011809,0.0268801989
2.972322,-0.187978,-8.51623,-0.575212,-0.0134965034,-0.7933321748,0.0098525965
2.973371,-1.179906,-9.390167,0.061255,-0.0220103046,-0.7986533005,0.0183663977
2.974421,-1.319208,-9.811572,0.00121,-0.0230745298,-0.8359011809,0.0353940002
2.975438,-1.143879,-9.174675,-0.332634,-0.0262672052,-0.8763417367,0.0439078014
2.976487,-0.843659,-9.217774,0.140513,-0.0294598807,-0.9082684914,0.0449720265
2.977537,-0.322477,-10.228189,0.06846,-0.0230745298,-0.8901766637,0.0471004769
2.978586,-0.195183,-10.924944,0.130906,-0.0071111525,-0.8124882275,0.0524216026
2.979603,-0.382521,-10.005514,0.279815,-0.0103038279,-0.7156437385,0.0492289272
2.980655,-0.252825,-8.295949,0.452742,-0.0358452316,-0.6134781238,0.0439078014
2.981701,-0.514618,-9.203408,1.266939,-0.0443590329,-0.5145051845,0.0460362517
2.98275,-0.879685,-11.193111,1.293359,-0.0369094568,-0.4655508274,0.0534858278
2.983768,-0.269638,-10.110866,0.704927,-0.0241387549,-0.4634223771,0.0502931523
2.984817,0.342812,-8.580877,0.452742,-0.0017900267,-0.4719361784,0.0428435762
2.985867,0.181894,-10.094105,0.392698,0.0184302512,-0.4878995557,0.0471004769
2.986916,-0.173567,-11.940148,0.349466,0.0269440524,-0.5134409594,0.061999629
2.987933,0.085823,-6.509765,-0.294206,-0.0188176292,-0.5677164422,0.0556142781
2.988982,-0.031863,-7.522575,0.06846,-0.0432948077,-0.5879367201,0.0524216026
2.990034,-0.601081,-11.89705,0.303832,-0.031588331,-0.6177350244,0.0598711787
2.991081,-0.598679,-12.900282,-0.505561,-0.0081753776,-0.6677536066,0.0545500529
2.99213,-0.36811,-10.213823,-1.127618,-0.0049827022,-0.7262859901,0.0290086492
2.993147,-0.836454,-8.650313,-0.150101,-0.0145607286,-0.7858825987,0.0162379474
2.994197,-1.153486,-9.667911,0.642481,-0.0230745298,-0.8348369558,0.0236875235
2.995246,-0.649116,-9.586503,0.604053,-0.0443590329,-0.8508003331,0.0364582253
2.996295,-0.219201,-7.671024,1.096414,-0.0720288868,-0.8486718828,0.0407151259
2.997313,-0.06789,-8.580877,1.290957,-0.0762857875,-0.8635710349,0.0322013247
2.998362,0.237134,-11.923388,0.909077,-0.0581939599,-0.8603783594,0.0226232983
2.999412,0.424471,-11.942542,0.829818,-0.0401021322,-0.8082313269,0.020494848
3.00046,0.225125,-8.796368,0.54641,-0.0369094568,-0.7454420428,0.0162379474
3.001478,-0.233611,-8.161866,0.462349,-0.0486159335,-0.6996803612,0.0194306229
