Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.002342,-0.560251,-31.035078,-0.880236,0.0045953242,-0.3548714115,0.0311370995
1.003361,-0.517019,-31.449301,-0.234162,0.0535496813,-0.3091097298,0.2248260775
1.004408,-0.483395,-15.519699,1.317376,0.0971829126,-0.3048528292,0.3057071892
1.005457,-0.048676,8.06224,2.909744,0.1099536144,-0.2942105777,0.2290829781
1.006506,0.878405,17.41696,2.189216,0.0854764359,-0.2601553728,0.0300728744
1.007523,1.015305,1.451444,-0.5584,0.0109806751,-0.2399350949,-0.1295608987
1.008572,-0.646714,-22.860772,-1.38941,-0.0401021322,-0.2463204458,-0.1050837201
1.009621,-2.236681,-36.585178,-0.224555,0.0003384236,-0.3112381802,0.0662565296
1.010671,-1.309601,-29.459597,1.053182,0.0812195353,-0.4016973182,0.2386610045
1.011719,0.417266,-3.777814,1.680042,0.1429445942,-0.3559356366,0.2812300107
1.012739,1.219455,18.147237,1.009951,0.1291096672,-0.1601182083,0.145009191
1.013786,0.568577,13.463891,-0.121279,0.0312009531,-0.0228331635,-0.0593220385
1.014835,-1.124665,-10.623256,0.779381,-0.0262672052,-0.0909435734,-0.1306251238
1.015884,-1.018988,-36.254758,-2.028279,0.0471643304,-0.4112753446,0.1460734161
1.016901,0.121849,-18.857421,1.665632,0.1131462899,-0.434688298,0.2652666333
1.01795,0.114644,9.029557,2.760835,0.141880369,-0.3431649348,0.2312114284
1.018999,0.251545,19.389904,0.399903,0.0918617868,-0.1920449629,0.0566785032
1.020048,-0.296057,1.52088,0.006014,0.0109806751,-0.1122280764,-0.0891203428
1.021065,-1.705892,-23.725132,0.039639,-0.0113680531,-0.1963018636,-0.0689000649
1.022114,-1.326413,-35.66096,-1.084386,0.0343936285,-0.3782843648,0.0651923045
1.023163,0.047395,-27.31426,0.822613,0.086540661,-0.4878995557,0.1897066474
1.024212,0.412463,-3.05472,2.016289,0.1099536144,-0.4197891458,0.2269545278
1.025261,0.446087,16.550206,0.383091,0.0801553101,-0.2154579163,0.1247889131
1.026278,-0.495403,10.463772,0.997942,0.0088522248,-0.0707232954,-0.0359090851
1.027327,-1.809167,-12.780564,1.773711,-0.0113680531,-0.1622466586,-0.0795423164
1.028376,-0.889292,-30.800432,-0.760148,0.0365220788,-0.3814770403,0.0130452719
1.029425,0.330803,-32.36873,-1.209278,0.086540661,-0.4964133569,0.1439449658
1.030443,0.0546,-15.617868,1.029165,0.0993113629,-0.4719361784,0.2344041039
1.031492,0.674255,8.65125,1.062789,0.0673846083,-0.3357153587,0.1960919984
1.03254,0.784736,15.824718,0.080469,0.0045953242,-0.1462832813,0.0353940002
1.03359,-1.203923,-1.697125,1.326983,-0.0326525562,-0.1047785003,-0.0784780913
1.034609,-2.128602,-24.206396,1.814541,0.0120449003,-0.2867610016,-0.0401659857
1.035656,-0.838855,-33.199569,-0.147699,0.0950544623,-0.503862933,0.0843483572
1.036705,0.321196,-23.253445,-0.162109,0.1195316408,-0.566652217,0.200348899
1.037754,1.108974,-1.000369,0.539205,0.072705734,-0.4144680201,0.2269545278
1.038803,0.909627,13.796705,-0.327831,0.0024668739,-0.1665035593,0.1152108867
1.03982,-0.922917,6.127607,1.509517,-0.031588331,-0.0622094942,-0.0273952839
1.040869,-2.090173,-14.442242,2.198823,0.0120449003,-0.171824685,-0.062514714
1.041918,0.410061,-29.564948,-0.695301,0.1259169917,-0.4857711054,0.1226604628
1.042967,0.534953,-10.53706,0.339859,0.0769626347,-0.4634223771,0.1918350977
1.043987,0.213116,8.830826,0.16453,0.0067237745,-0.3069812795,0.1386238401
1.045033,-0.728374,9.743073,1.216502,-0.0283956555,-0.171824685,0.0119810468
1.046082,-1.984496,-4.591892,1.903406,0.0056595494,-0.1803384863,-0.0529366876
1.047131,-1.489733,-20.449663,0.692918,0.0822837604,-0.3027243789,-0.0082392311
1.048148,0.0546,-29.311147,-0.491151,0.1301738923,-0.4463947747,0.1045686351
1.049198,0.539756,-21.962891,0.318243,0.0886691114,-0.4942849066,0.2195049517
1.050246,0.85919,-1.156002,-0.114074,-0.0166891789,-0.3953119673,0.2301472033
1.051296,0.081019,9.453357,0.306234,-0.0709646617,-0.2782472004,0.1098897609
1.052313,-1.487331,0.826519,2.49424,-0.0326525562,-0.2505773464,-0.0082392311
1.053364,-1.343225,-13.197181,1.19969,0.0492927807,-0.2803756507,-0.03484486
1.054411,0.172286,-23.05232,-0.570409,0.1248527666,-0.3484860605,0.0077241462
1.05546,0.400454,-24.218368,0.452742,0.1291096672,-0.4570370262,0.0886052578
1.056509,-0.022256,-12.581833,1.252529,0.0631277077,-0.4793857544,0.1631010186
1.057526,0.256348,2.210452,-0.846612,-0.0081753776,-0.3272015575,0.1492660916
1.058575,-0.529028,4.583252,-0.186127,-0.0347810065,-0.1484117316,0.0577427284
1.059624,-1.86681,-4.141755,1.860174,0.0056595494,-0.1015858249,-0.0135603569
1.060673,-1.350431,-14.866042,0.589642,0.0822837604,-0.2112010157,-0.0114319066
1.061691,-0.185576,-22.087397,-0.018004,0.120595866,-0.4325598477,0.0524216026
1.062739,0.38124,-20.100088,0.056451,0.0758984095,-0.573037568,0.1460734161
1.063789,0.775129,-8.451582,-0.623248,-0.0113680531,-0.4708719532,0.1960919984
1.064838,-0.094309,1.099475,0.469554,-0.0369094568,-0.2910179022,0.1503303168
1.065858,-1.148683,-0.267699,1.439866,0.0205587015,-0.2069441151,0.0439078014
1.066904,-1.069425,-8.085247,0.551214,0.0822837604,-0.1845953869,-0.0401659857
1.067953,-0.550644,-19.013054,0.157325,0.0705772837,-0.3687063385,0.0279444241
1.069002,-1.021389,-17.109547,1.848166,0.0418432046,-0.4549085759,0.1343669395
1.070051,-0.882087,-8.102007,0.772176,0.0258798273,-0.4219175961,0.186513972
1.071069,-0.596277,-0.037841,-0.77696,0.0290725027,-0.3218804317,0.1194677873
1.072118,-0.973354,-0.660372,-0.363857,0.0397147543,-0.2282286182,-0.007175006
1.073166,-0.901301,-8.03736,0.921085,0.065256158,-0.2750545249,-0.0731569655
1.074216,-0.372914,-15.680121,0.505581,0.0684488334,-0.4527801256,-0.0422944361
1.075235,-0.24562,-20.665154,0.880255,0.037586304,-0.5581384158,0.0609354038
1.076282,-0.159157,-17.665036,1.672837,0.0397147543,-0.483642655,0.172679045
1.077331,-0.130336,-5.834559,-1.139627,0.0354578537,-0.3005959286,0.1801286211
1.07838,-0.091907,2.454676,-1.816923,0.0014026488,-0.1313841292,0.0556142781
1.079397,-0.622697,-0.7753,1.49991,0.0184302512,-0.1345768047,-0.0742211907
1.080446,-1.105451,-8.930452,2.414981,0.0620634825,-0.3676421133,-0.1104048459
1.081495,-0.992568,-17.511797,1.740086,0.0631277077,-0.6507260042,-0.048679787
1.082544,-0.197585,-23.241473,1.641614,0.0758984095,-0.6837169839,0.0939263836
1.083593,0.484516,-17.918837,-0.865826,0.0939902371,-0.4261744968,0.2109911505
1.084612,0.587791,-3.021199,-2.465399,0.0492927807,-0.1409621556,0.1769359456
1.085659,0.169885,5.533808,-0.46233,0.0003384236,-0.0462461169,0.0194306229
1.086708,-0.697151,0.912715,2.921753,0.0216229267,-0.2048156648,-0.1146617465
1.087757,-1.215932,-10.311991,2.117163,0.0386505291,-0.497477582,-0.1359462496
1.088774,-0.752392,-22.073031,0.79139,0.0407789794,-0.677331633,-0.0273952839
1.089823,-0.339289,-27.07722,0.993138,0.0907975617,-0.600707422,0.1524587671
1.090872,-0.101514,-16.965886,-1.59356,0.1120820647,-0.3357153587,0.249303256
1.091921,0.623818,2.112284,-1.965833,0.0599350322,-0.109035401,0.1609725683
1.092939,0.251545,10.284196,2.256465,0.037586304,-0.1398979304,-0.0295237342
1.093989,-0.95414,1.528063,2.554284,0.0365220788,-0.3867981661,-0.166808779
1.095037,-0.682741,-28.770024,-0.061235,0.0216229267,-0.6230561502,0.0300728744
1.096086,0.31399,-29.011854,-0.628051,0.0695130586,-0.4368167483,0.2163122763
1.097135,0.208313,-12.071837,-0.601632,0.0801553101,-0.2452562206,0.255688607
1.098152,-0.228808,8.890685,1.668033,0.058870807,-0.171824685,0.131174264
1.099201,-0.04147,14.03614,2.861709,0.0524854561,-0.268669174,-0.0720927404
1.10025,-0.442565,-2.065854,0.87305,0.0163018009,-0.4687435029,-0.1966070833
1.101299,-1.23995,-23.54795,-0.654471,-0.0145607286,-0.573037568,-0.1125332962
1.102316,-0.507412,-33.21633,-0.856219,0.0226871518,-0.5091840587,0.1045686351
1.103366,0.270759,-25.329345,-0.214948,0.0748341844,-0.3782843648,0.2610097327
1.104414,-0.380119,-3.866405,0.940299,0.0907975617,-0.2622838231,0.2588812824
1.105463,-0.19038,14.759233,3.366079,0.1025040383,-0.24099932,0.1066970855
1.106483,0.424471,11.998549,2.021092,0.0737699592,-0.3399722593,-0.0997625944
1.10753,-0.192781,-9.912135,-0.772157,-0.0007258016,-0.4549085759,-0.1827721563
1.108579,-1.369645,-30.611279,-0.791371,-0.0166891789,-0.4772573041,-0.0635789391
1.109628,-1.196718,-35.009697,-1.098797,0.0248156021,-0.4197891458,0.1322384891
1.110645,-0.094309,-19.568543,0.522393,0.058870807,-0.3495502857,0.2397252297
1.111694,-0.31287,5.916904,3.848833,0.0971829126,-0.3048528292,0.1928993229
1.112743,-0.007846,19.29413,2.727211,0.1088893893,-0.2984674783,0.0077241462
1.113792,0.715085,5.825919,-0.9667,0.0290725027,-0.2995317035,-0.1689372293
1.114841,-0.529028,-19.827132,-1.463864,-0.0486159335,-0.2888894519,-0.1625518784
1.115861,-2.061352,-36.594756,-0.726523,-0.0305241059,-0.3474218354,0.0034672456
1.116907,-1.532965,-33.664073,0.73615,0.0492927807,-0.4783215293,0.1886424223
1.117956,-0.072693,-8.449188,2.37175,0.1227243163,-0.5166336348,0.2610097327
1.119005,1.161812,18.681176,1.045977,0.1110178396,-0.3836054906,0.1386238401
1.120022,0.868797,17.187103,-0.551195,0.0109806751,-0.2335497439,-0.0859276674
1.121071,-1.686677,-30.608884,-0.724122,-0.0124322782,-0.3974404176,-0.0816707667
1.122121,-0.305664,-36.618699,-2.859288,0.0461001052,-0.483642655,0.0875410327
1.123169,0.069011,-22.192749,1.788122,0.106760939,-0.4921564563,0.2109911505
1.124187,-0.219201,5.548174,3.034636,0.1376234684,-0.4368167483,0.200348899
1.125238,0.489319,19.813703,0.188548,0.0961186874,-0.2942105777,0.0364582253
1.126285,-0.224004,4.882545,0.529598,0.0152375758,-0.1920449629,-0.1263682232
1.127334,-1.665062,-20.456846,0.61366,-0.0134965034,-0.2878252268,-0.1306251238
1.128383,-0.946935,-34.822938,-1.564738,0.023751377,-0.4644866023,-0.0103676814
1.1294,-0.120729,-30.153958,0.426322,0.0716415089,-0.5538815152,0.1258531382
1.130449,-0.209594,-6.871312,2.544677,0.1014398132,-0.5294043367,0.1897066474
1.131498,0.431677,15.554157,0.020425,0.0737699592,-0.3825412655,0.1013759597
1.132547,-0.063086,12.36249,-0.087655,-0.0007258016,-0.2165221415,-0.0635789391
1.133564,-1.67707,-9.497912,1.788122,-0.0209460795,-0.2303570685,-0.1231755477
1.134615,-1.201521,-28.394112,-0.109271,0.0301367279,-0.407018444,-0.0422944361
1.135662,0.018574,-32.502814,-0.668881,0.0886691114,-0.5645237667,0.0875410327
1.136711,0.049797,-17.729683,1.096414,0.1163389653,-0.6070927729,0.1875781971
1.137731,0.92644,5.679863,0.359073,0.0801553101,-0.4804499796,0.1705505947
1.138777,1.010501,14.799937,-0.608837,0.0024668739,-0.2452562206,0.0279444241
1.139827,-1.09104,0.721167,1.612793,-0.0347810065,-0.1686320096,-0.0955056937
1.140876,-1.986898,-21.397825,1.687247,0.0120449003,-0.3346511335,-0.090184568
1.141925,-0.889292,-32.94098,-0.608837,0.0939902371,-0.5368539127,0.0024030204
1.142942,-0.130336,-25.286247,0.212566,0.128045442,-0.6177350244,0.1109539861
1.143992,0.455694,-3.485703,1.053182,0.092926012,-0.5240832109,0.1567156677
1.14504,0.580586,12.968261,-0.150101,0.0269440524,-0.3133666305,0.0694492051
1.146089,-0.862873,7.420555,0.764971,-0.017753404,-0.1845953869,-0.0657073894
1.147109,-0.937328,-25.774694,0.383091,0.0961186874,-0.4368167483,-0.0305879594
1.148155,0.268357,-30.034241,-0.35425,0.128045442,-0.5985789716,0.0949906088
1.149205,0.635827,-15.92195,0.556018,0.0812195353,-0.6039000974,0.1950277732
1.150254,1.000894,5.823524,-0.77696,-0.0124322782,-0.4538443507,0.1567156677
1.151271,-0.142344,9.920255,0.916282,-0.0635150856,-0.3208162065,0.0130452719
1.15232,-1.823578,-3.689223,2.703193,-0.0166891789,-0.310173955,-0.0774138661
1.153369,-1.141477,-18.306721,0.236583,0.0705772837,-0.365513663,-0.0657073894
1.154418,0.513337,-25.695681,-1.024342,0.1259169917,-0.4453305495,-0.0007896551
1.155467,0.107439,-21.630077,0.923487,0.1035682635,-0.5272758863,0.0886052578
1.156487,-0.541037,-6.466667,1.776113,0.0365220788,-0.5187620851,0.1386238401
1.157534,-0.243218,5.96958,-0.311019,-0.0060469273,-0.3846697158,0.0864768075
1.158583,-0.898899,2.988616,0.493572,-0.0071111525,-0.2633480482,-0.0124961318
1.159632,-1.849997,-8.607215,1.876987,0.0439716549,-0.2782472004,-0.0550651379
1.160649,-0.533832,-18.902914,-0.140494,0.1120820647,-0.4091468943,-0.0263310588
1.161698,0.638228,-24.089073,-0.447919,0.1046324887,-0.5517530649,0.0492289272
1.162747,0.220322,-16.958703,0.411912,0.0194944764,-0.573037568,0.1354311646
1.163797,0.153072,-1.388254,-0.140494,-0.0422305825,-0.4570370262,0.1407522904
1.164813,-0.442565,4.085227,0.796194,-0.0262672052,-0.3474218354,0.0545500529
1.165866,-1.388859,-3.614998,1.526329,0.037586304,-0.3091097298,-0.0337806348
1.166912,-0.901301,-12.483665,0.577633,0.1046324887,-0.3335869084,-0.0593220385
1.167961,0.020975,-17.478276,-0.522374,0.114210515,-0.4506516753,-0.0242026084
1.16901,-0.293655,-19.611641,0.505581,0.0716415089,-0.5794229189,0.0588069535
1.170027,-0.339289,-14.243511,1.595981,0.037586304,-0.573037568,0.1471376413
1.171076,0.234732,-3.078664,-0.969101,0.0226871518,-0.4283029471,0.1460734161
1.172125,-0.214397,1.439472,-1.828932,0.0152375758,-0.2463204458,0.0332655499
1.173174,-1.227941,-11.911416,1.163663,0.0737699592,-0.2952748029,-0.1072121704
1.174192,-1.009381,-17.765598,0.49117,0.0801553101,-0.5581384158,-0.0476155618
1.17524,-1.071826,-19.791217,1.925022,0.0695130586,-0.6996803612,0.0737061057
1.176289,-0.276843,-12.99845,0.70973,0.0769626347,-0.5985789716,0.1716148198
1.177339,0.102635,-1.637266,-2.261249,0.0535496813,-0.3740274642,0.1396880652
1.178359,-0.61309,1.94468,-1.041154,0.0163018009,-0.2090725654,0.0045314707
1.179405,-1.182307,-4.500907,2.244456,0.0471643304,-0.2718618495,-0.0955056937
1.180454,-0.968551,-12.466905,2.121966,0.0833479856,-0.5304685618,-0.0965699189
1.181503,-0.199987,-19.626007,0.483965,0.0620634825,-0.7092583876,-0.0103676814
1.18252,0.061805,-22.61176,0.825015,0.0684488334,-0.6156065741,0.117339337
1.18357,-0.699553,-13.197181,-0.229359,0.0758984095,-0.3889266164,0.1737432701
1.184619,-0.334485,1.767498,-1.612774,0.0280082776,-0.2452562206,0.0779630063
1.185668,-0.120729,4.94001,0.935496,0.0194944764,-0.2452562206,-0.0827349919
1.186717,-1.014184,-4.151332,3.056252,0.0567423567,-0.4219175961,-0.1636161036
1.187737,-0.968551,-15.862091,1.49991,0.0609992574,-0.6730747324,-0.1157259717
1.188783,0.265955,-23.808934,0.330252,0.0620634825,-0.7018088115,0.0375224505
1.189832,0.515738,-21.800076,-0.743336,0.0897333365,-0.4634223771,0.1907708726
1.190881,-0.260031,-8.537779,-1.178055,0.0758984095,-0.2431277703,0.2131196008
1.191899,-0.250424,4.69818,-0.287001,0.0248156021,-0.2069441151,0.0875410327
1.192948,-0.279245,5.299162,2.3045,0.0258798273,-0.3644494378,-0.0784780913
1.193997,-0.939729,-5.767517,2.088342,0.0248156021,-0.6379553023,-0.1561665275
1.195046,-0.348896,-20.047412,0.339859,0.0056595494,-0.8103597772,-0.0827349919
1.196063,0.29958,-29.107628,1.017156,0.051421231,-0.7167079637,0.0939263836
1.197114,-0.40894,-23.286966,-0.337438,0.0950544623,-0.4527801256,0.2248260775
1.198161,0.047395,-2.901482,-1.399017,0.0599350322,-0.2207790421,0.1897066474
1.19921,-0.596277,7.612103,2.772844,0.0439716549,-0.3229446568,-0.166808779
1.200259,-1.446501,-11.128464,0.423921,0.0184302512,-0.5517530649,-0.1976713085
1.201276,-1.292788,-27.35257,0.135709,0.00991645,-0.6443406533,-0.0391017606
1.202326,-0.099113,-31.26733,-0.945084,0.0492927807,-0.5655879919,0.1737432701
1.203374,0.0546,-19.060941,-0.77696,0.0705772837,-0.4283029471,0.2759088849
1.204423,-0.54584,3.790722,1.353403,0.051421231,-0.3495502857,0.2109911505
1.20544,0.097832,16.602882,2.991404,0.0439716549,-0.407018444,0.0151737222
1.20649,0.203509,4.84663,1.780916,0.0109806751,-0.5432392637,-0.1636161036
1.207538,-0.769204,-18.414467,-0.337438,-0.0305241059,-0.6145423489,-0.1519096269
1.208587,-0.716366,-32.926614,-1.365392,-0.0071111525,-0.5570741907,0.0311370995
1.209607,0.131456,-30.221,-1.091591,0.0461001052,-0.4389451986,0.2056700247
1.210653,-0.029462,-11.533109,0.813006,0.0758984095,-0.3548714115,0.2503674812
1.211703,-0.396931,11.086303,3.755165,0.0971829126,-0.3474218354,0.1428807407
1.212752,0.35482,16.600487,1.925022,0.0801553101,-0.3857339409,-0.0593220385
1.213801,0.58539,-2.293317,-1.970636,-0.0081753776,-0.4059542188,-0.187029057
1.214818,-1.283181,-26.421168,-1.603167,-0.0624508605,-0.4123395698,-0.1135975214
1.215868,-2.596945,-36.807853,-0.008397,-0.0145607286,-0.497477582,0.089669483
1.216916,-0.867677,-25.990186,1.300564,0.0716415089,-0.6113496735,0.2567528321
1.217965,1.068144,1.664541,1.987468,0.1237885414,-0.5741017931,0.2620739579
1.218984,1.399587,21.015666,0.457545,0.0939902371,-0.393183517,0.0832841321
1.220031,0.294776,9.345611,0.118897,-0.0007258016,-0.2718618495,-0.117854422
1.22108,-1.165495,-17.370531,0.947505,-0.0369094568,-0.3218804317,-0.1412673753
1.222129,-1.319208,-34.360828,-1.780897,0.0024668739,-0.4453305495,-0.0114319066
1.223146,-0.937328,-34.04238,-0.933075,0.051421231,-0.5411108133,0.1375596149
1.224195,-0.985363,-13.812529,3.274812,0.100375588,-0.5890009453,0.2205691769
1.225244,0.842378,18.403432,-0.719318,0.0492927807,-0.3069812795,-0.0305879594
1.227342,-1.753927,-26.167367,0.805801,-0.031588331,-0.4453305495,-0.0827349919
1.226293,-0.70916,-3.306127,0.990736,-0.0294598807,-0.2463204458,-0.1433958257
1.228362,-0.401735,-34.74153,-1.36299,0.0216229267,-0.6432764281,0.0726418805
1.229409,0.256348,-24.527239,0.87305,0.0673846083,-0.6507260042,0.221633402
1.230458,0.328401,1.178488,1.516722,0.0641919328,-0.5357896876,0.2514317064
1.231506,0.554167,18.022731,0.618463,0.0152375758,-0.3867981661,0.1066970855
1.232524,-0.69475,6.503519,2.472624,-0.0294598807,-0.324008882,-0.0678358397
1.233573,-1.40327,-18.459959,1.012352,-0.0209460795,-0.4165964704,-0.0986983692
1.234622,0.105037,-33.577876,-2.311686,0.0226871518,-0.5443034888,-0.0146245821
1.235671,0.491721,-29.454808,-0.392679,0.0471643304,-0.5985789716,0.089669483
1.236688,-0.341691,-8.91848,2.100351,0.0524854561,-0.5698448925,0.1513945419
1.23774,0.253946,12.32897,0.61366,0.0386505291,-0.4123395698,0.0981832842
1.238786,-0.10872,12.721643,-0.344643,-0.0220103046,-0.2101367906,-0.03484486
1.239835,-2.054147,-6.689342,1.92262,-0.045423258,-0.2175863666,-0.0923130183
1.240852,-2.013317,-25.382021,1.6224,0.0109806751,-0.462358152,-0.0146245821
1.241901,-0.536233,-31.255358,-0.616042,0.0716415089,-0.6996803612,0.1237246879
1.24295,0.35482,-20.260509,-0.414294,0.0684488334,-0.7390566919,0.2365325542
1.243999,1.219455,2.232001,-0.270189,0.0056595494,-0.5911293956,0.2258903027
1.245048,0.741504,13.483046,0.066058,-0.0550012844,-0.4229818213,0.0768987812
1.246066,-1.112656,1.801019,1.742488,-0.0635150856,-0.3867981661,-0.0646431643
1.247116,-1.660258,-19.056152,1.106021,-0.003918477,-0.4612939268,-0.0806065416
1.248164,-0.281647,-31.612116,-1.483079,0.0801553101,-0.5368539127,-0.007175006
1.249212,0.169885,-25.571175,-0.291805,0.1046324887,-0.5677164422,0.0843483572
1.250232,-0.336887,-5.219211,2.114761,0.0641919328,-0.5379181379,0.1322384891
1.251279,-0.262432,10.485321,0.178941,0.0077879997,-0.4016973182,0.075834556
1.252328,-2.270306,-8.540173,2.220439,-0.0028542519,-0.2771829752,-0.0603862637
1.253377,-1.593009,-21.752189,0.649686,0.0620634825,-0.4932206814,0.0045314707
1.254394,0.109841,-26.840179,-0.512767,0.0833479856,-0.7177721889,0.117339337
1.255443,0.912029,-17.782359,0.126102,0.023751377,-0.7624696453,0.2184407266
1.256493,0.976877,-0.842342,-0.416696,-0.0699004365,-0.6347626269,0.214183826
1.257541,-0.096711,7.102106,1.533535,-0.0986345157,-0.5272758863,0.1003117345
1.258591,-0.829248,0.364409,2.1676,-0.0486159335,-0.511312509,-0.0199457078
1.25961,0.030582,-15.031252,0.094879,0.0248156021,-0.4857711054,-0.0657073894
1.260657,0.767923,-25.994974,-0.301412,0.0918617868,-0.4368167483,-0.0231383833
1.261706,-0.115925,-22.547112,0.700123,0.0907975617,-0.4463947747,0.0683849799
1.262755,-0.538635,-7.936797,1.78572,0.0216229267,-0.4559728011,0.1290458137
1.263772,-0.440163,3.759596,-0.250975,-0.0294598807,-0.3718990139,0.0971190591
1.264821,-1.333618,2.215241,0.056451,-0.0369094568,-0.2814398759,0.0151737222
1.26587,-2.097379,-6.6223,1.680042,0.0056595494,-0.3005959286,-0.0295237342
1.266919,-1.191914,-15.356884,-0.301412,0.0599350322,-0.4644866023,-0.0124961318
1.267936,0.011368,-21.299657,-0.250975,0.0567423567,-0.7060657122,0.0598711787
1.268988,0.501328,-18.234891,0.757766,0.0056595494,-0.8092955521,0.1567156677
1.270035,0.698272,-6.988635,-0.38067,-0.0528728341,-0.6943592355,0.1939635481
1.271084,0.119448,0.625393,0.40951,-0.0667077611,-0.525147436,0.131174264
