Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.068037,-0.209594,-8.983127,-0.781764,0.0695130586,1.622458924,-0.1284966735
1.069054,-0.185576,-26.174551,1.523928,0.1269812169,1.9012859143,0.1215962376
1.071152,-1.350431,8.98167,0.539205,0.0961186874,2.1503146002,0.0641280793
1.070103,-0.005444,-7.22807,-0.337438,0.134430793,2.155635726,0.1886424223
1.072201,-1.641044,1.09708,1.675239,0.0684488334,1.8470104315,-0.097634144
1.073219,-0.622697,-14.954633,0.255797,0.072705734,1.6139451228,-0.1231755477
1.074268,-0.267236,-26.629477,1.413447,0.1088893893,1.6511930032,-0.0018538802
1.075317,0.777531,-22.374719,0.990736,0.1461372696,1.9332126689,0.1418165155
1.076366,0.784736,-0.595724,-1.81212,0.1163389653,2.2343883874,0.131174264
1.077383,-1.314404,8.890685,0.671302,0.0684488334,2.1684064279,-0.0369733103
1.078432,-1.746722,-3.172043,2.465418,0.0663203831,1.7991202995,-0.1689372293
1.079481,-1.127067,-18.313904,1.142047,0.0844122107,1.518164859,-0.1370104747
1.08053,-0.502609,-26.576801,2.225242,0.1301738923,1.5330640111,0.0375224505
1.081582,1.510068,-17.478276,-0.277394,0.1610364218,1.9332126689,0.2024773493
1.082597,1.450024,3.730864,-2.804048,0.1046324887,2.3482604788,0.1716148198
1.083646,-0.848462,8.478857,0.724141,0.0312009531,2.1960762819,-0.0231383833
1.085744,-2.414411,-24.199213,3.296428,0.0801553101,1.4968803559,-0.0912487931
1.086761,-0.605884,-27.378908,1.723274,0.1727428985,1.6075597719,0.0971190591
1.084695,-1.590607,-7.412435,2.837692,0.0226871518,1.7288814394,-0.1572307527
1.08781,3.854188,-10.288047,-4.158642,0.1684859979,2.0768830646,0.1790643959
1.08886,2.062473,7.537878,-3.687896,0.0631277077,2.453618769,0.0460362517
1.089908,-2.080566,3.110727,2.633542,0.0248156021,2.1907551561,-0.1370104747
1.090926,-2.640177,-12.414229,3.62547,0.0769626347,1.7214318633,-0.1785152557
1.091975,-3.411143,-23.775413,3.601452,0.155715296,1.553284289,-0.0465513367
1.093024,-0.404136,-22.762604,0.764971,0.2153119046,1.6884408836,0.1545872174
1.094073,4.348951,-5.283859,-5.472405,0.1546510709,2.1407365739,0.2067342499
1.095091,-2.450438,-1.481633,2.885727,0.0184302512,2.0673050383,-0.1167901968
1.096139,-2.500875,-17.001801,3.548613,0.0844122107,1.6107524473,-0.1274324483
1.097188,-2.620963,-24.20879,3.145117,0.1684859979,1.5490273884,0.0151737222
1.098237,1.30832,-18.227707,-1.581551,0.2046696531,1.8363681799,0.1631010186
1.100304,-0.236013,5.3255,-0.147699,0.0397147543,2.4174351138,-0.021009933
1.099286,4.248077,-1.838391,-5.395549,0.1259169917,2.2961134463,0.1418165155
1.101353,-3.156556,-4.450626,3.546211,0.0641919328,2.0204791315,-0.1433958257
1.102402,-2.784283,-18.577282,3.308437,0.1354950181,1.6597068044,-0.1082763956
1.10345,-2.099781,-23.849638,3.656692,0.2067981034,1.6522572283,0.0566785032
1.104468,1.740637,-13.482109,-2.155572,0.2227614807,1.9353411192,0.1769359456
1.105517,2.876671,1.429895,-5.671752,0.1248527666,2.3024987972,0.1130824364
1.106566,-1.465715,2.191297,1.050781,0.0354578537,2.2780216187,-0.0465513367
1.107615,-3.180574,-9.495518,4.309972,0.058870807,1.8363681799,-0.125303998
1.108632,-1.223137,-19.944455,2.41258,0.1291096672,1.5703118915,-0.0635789391
1.109681,0.047395,-20.741774,1.142047,0.1865778255,1.7373952406,0.0747703308
1.110731,0.784736,-9.141155,-2.705575,0.1908347261,2.1109382696,0.1386238401
1.111779,0.856789,2.804251,-3.339641,0.1227243163,2.3099483733,0.0502931523
1.112831,-1.328815,-0.79685,1.807336,0.0812195353,2.0949748923,-0.0912487931
1.113846,-2.227074,-13.925063,4.338793,0.1237885414,1.7075969363,-0.125303998
1.114895,-0.118327,-21.697119,1.944236,0.1769997991,1.628844275,-0.0156888072
1.115944,0.835173,-16.994618,-0.957093,0.18338515,1.9513044965,0.1162751118
1.116993,0.141064,-3.382746,-1.874566,0.14826572,2.2620582414,0.1258531382
1.118011,-0.236013,2.926363,-1.223688,0.0982471377,2.2343883874,0.0055956959
1.11906,-1.441698,-5.638222,2.078735,0.0844122107,1.940662245,-0.1072121704
1.120109,-1.902836,-17.909259,4.425256,0.1312381175,1.6448076523,-0.0848634422
1.121158,0.960064,-11.530714,-2.061903,0.1599721966,2.0598554622,0.1396880652
1.122175,-0.541037,0.682858,-0.625649,0.1323023427,2.252480215,0.0907337082
1.123224,-0.922917,0.869617,-0.202939,0.1152747402,2.0683692634,-0.0380375354
1.124273,-1.232744,-10.877057,1.689649,0.1184674157,1.7959276241,-0.1050837201
1.125322,-0.87248,-22.178383,3.38049,0.1493299451,1.6714132811,-0.0231383833
1.126372,1.145,-19.436854,-0.930673,0.1546510709,1.8959647885,0.1141466615
1.127389,0.659844,-4.725976,-2.393346,0.120595866,2.2652509168,0.1333027143
1.128438,-1.446501,3.350162,0.700123,0.106760939,2.2535444402,0.0194306229
1.129487,-1.501742,-3.246268,0.57283,0.120595866,1.9693963241,-0.1008268195
1.130536,-1.624232,-16.762366,1.487901,0.1429445942,1.7810284719,-0.1082763956
1.131553,-1.033398,-24.39555,2.138779,0.1716786733,1.7448448167,0.0109168216
1.132602,1.020108,-14.241117,-1.041154,0.1652933224,1.9470475959,0.1120182112
1.133651,0.208313,2.138622,-1.557533,0.1237885414,2.1864982555,0.061999629
1.1347,-1.756329,2.571999,1.130039,0.1184674157,2.0907179916,-0.0720927404
1.135718,-1.230343,-9.696643,1.583972,0.1493299451,1.8693591597,-0.1359462496
1.136767,-1.040603,-21.922187,1.653623,0.1684859979,1.7991202995,-0.0667716146
1.137815,-0.509814,-22.178383,1.790523,0.1716786733,1.8587169081,0.075834556
1.138865,1.469238,-5.595124,-1.245304,0.1376234684,2.0577270119,0.1226604628
1.139914,0.386043,5.744511,-1.910592,0.0780268598,2.169470653,0.0013387952
1.140931,-1.689079,-2.128107,1.852969,0.0854764359,1.9789743505,-0.131689349
1.14198,-1.405671,-16.266736,2.059521,0.1450730445,1.7735788959,-0.1338177993
1.143029,-1.028595,-25.027658,1.980262,0.18338515,1.7703862204,-0.0039823305
1.144081,0.729495,-17.437572,1.824148,0.1897705009,1.9108639407,0.1333027143
1.145095,2.492389,1.937497,-2.511033,0.134430793,2.1130667199,0.1045686351
1.146144,-0.053479,5.064516,-1.34858,0.065256158,2.1343512229,-0.0635789391
1.147193,-0.956542,-19.870231,0.186146,0.1610364218,1.8470104315,-0.0965699189
1.148242,0.167483,-23.86161,0.299029,0.1706144482,1.9395980198,0.0534858278
1.14926,0.587791,-12.325638,2.278081,0.1748713488,2.0704977137,0.1513945419
1.150309,0.960064,4.726913,-1.646398,0.1450730445,2.1513788254,0.0779630063
1.151358,-0.144746,3.443542,-1.00753,0.0971829126,2.100296018,-0.0859276674
1.152407,-1.696285,-11.880289,1.644016,0.1131462899,1.9800385757,-0.1444600508
1.153458,-1.84039,-24.730758,0.349466,0.1578437463,1.9587540726,-0.0359090851
1.154473,-0.625099,-21.883878,2.261269,0.1887062758,2.0385709591,0.1226604628
1.155522,0.835173,-2.415429,0.428724,0.1738071236,2.1056171438,0.1386238401
1.156571,0.506131,6.754926,-3.226758,0.1014398132,2.0736903892,-0.0135603569
1.15762,-1.251959,-4.419499,0.983531,0.0748341844,1.9736532247,-0.1370104747
1.158638,-1.32161,-18.301932,1.283751,0.1237885414,1.940662245,-0.1018910447
1.159686,-0.392128,-25.884834,-0.169315,0.1599721966,2.0140937806,0.034329775
1.160736,-0.74999,-16.340961,3.334856,0.1610364218,2.1215805211,0.1439449658
1.161785,-0.593876,4.20255,1.454277,0.1386876936,2.1258374217,0.0949906088
1.162802,-0.142344,6.0031,-1.615175,0.0971829126,2.00983688,-0.0699642901
1.163851,-0.697151,-8.580877,0.85864,0.0918617868,1.9576898474,-0.1497811766
1.1649,-0.406538,-21.474444,0.315841,0.1269812169,2.0321856082,-0.0689000649
1.166966,-1.232744,-10.201851,2.097949,0.1599721966,2.2131038843,0.1556514425
1.165949,-0.310468,-25.578358,0.16453,0.1535868457,2.1545715009,0.0822199069
1.168015,-0.682741,7.281683,-0.632855,0.1323023427,2.0768830646,0.0492289272
1.169064,-0.055881,1.599893,-1.281331,0.0918617868,1.8778729609,-0.111469071
1.170114,-0.574662,-13.441405,0.904273,0.0993113629,1.8640380339,-0.139138925
1.171163,0.016172,-24.620618,-0.347045,0.1440088193,2.003451529,-0.0273952839
1.17218,0.066609,-23.674851,0.263003,0.1642290973,2.1769202291,0.1141466615
1.173229,-1.849997,-3.531196,2.395767,0.1472014948,2.2535444402,0.1343669395
1.174278,-0.187978,-1.036284,0.159727,0.1291096672,1.8863867621,-0.1433958257
1.175327,-0.012649,-16.898844,-0.786568,0.1088893893,1.8949005634,-0.1359462496
1.176344,-0.005444,-27.68299,-0.214948,0.1184674157,2.0768830646,-0.0007896551
1.177393,-0.099113,-19.439248,0.306234,0.1408161439,2.2907923205,0.1301100388
1.178442,-1.929255,2.861715,0.512786,0.1184674157,2.3035630224,0.0928621585
1.179491,-2.027728,6.965629,1.348599,0.0918617868,2.0066442045,-0.0720927404
1.180509,-0.488198,-6.550469,0.846631,0.1078251641,1.7235603136,-0.1689372293
1.181558,-0.228808,-19.441642,0.392698,0.1291096672,1.7150465124,-0.1018910447
1.182607,0.674255,-25.341317,0.35427,0.1493299451,1.9608825229,0.0683849799
1.183656,0.861592,-12.861972,-0.154904,0.1610364218,2.3099483733,0.1790643959
1.184708,-1.297592,5.256064,0.923487,0.128045442,2.3535816046,0.1056328603
1.185722,-1.648249,3.134671,1.987468,0.0939902371,2.017286456,-0.0614504888
1.186771,-0.493002,-11.145224,1.209297,0.1056967138,1.7544228431,-0.1370104747
1.187821,-0.284048,-24.433859,0.539205,0.1365592433,1.7789000216,-0.0593220385
1.188869,1.325132,-25.013291,-1.091591,0.1472014948,2.0630481376,0.0747703308
1.189886,1.687798,-4.991748,-2.330901,0.1131462899,2.4206277893,0.0907337082
1.190935,-1.408073,8.335196,1.166065,0.072705734,2.3897652598,-0.0540009127
1.191985,-2.428822,-0.466429,3.231581,0.0716415089,2.0119653303,-0.1912859576
1.193034,-1.950871,-14.911535,1.953843,0.114210515,1.7427163664,-0.1795794809
1.194051,-1.352833,-25.2216,2.121966,0.1801924746,1.7150465124,-0.0103676814
1.1951,1.810288,-19.910935,-1.833736,0.1897705009,2.0258002573,0.1769359456
1.196149,2.100901,1.049193,-4.110606,0.1056967138,2.4589398948,0.1833212965
1.197198,-1.146281,8.3759,1.094012,0.0333294034,2.3652880813,0.0109168216
1.198247,-1.693883,-5.736391,2.940967,0.0429074297,1.8842583118,-0.1306251238
1.199264,-1.535366,-21.790498,2.902539,0.106760939,1.6437434271,-0.0997625944
1.200313,3.770126,-14.284215,-4.631789,0.1780640243,2.2503517647,0.1354311646
1.201362,2.055268,6.357464,-3.759949,0.065256158,2.6877483028,0.0226232983
1.202411,-2.159825,4.990291,2.866513,0.037586304,2.4653252457,-0.1582949778
1.203429,-3.022057,-10.915367,3.471757,0.1056967138,1.9502402714,-0.2189558116
1.204478,-3.627301,-22.700351,4.22591,0.1897705009,1.7256887639,-0.0965699189
1.205527,-0.658723,-22.697956,1.766506,0.2621378114,1.8193405775,0.117339337
1.206576,4.192836,-7.455533,-6.084855,0.1961558519,2.2620582414,0.1982204487
1.207593,1.303516,5.974368,-3.169116,0.0429074297,2.5866469132,0.0683849799
1.208642,-2.604151,0.268636,3.510185,0.0045953242,2.2322599371,-0.0986983692
1.209691,-2.527294,-14.360834,3.399704,0.0609992574,1.7139822872,-0.1433958257
1.21074,-2.894764,-24.115411,4.077001,0.1440088193,1.5979817455,-0.0263310588
1.211789,0.892815,-20.476001,-0.140494,0.2036054279,1.8661664842,0.1343669395
1.212807,4.476244,-2.978101,-5.719787,0.1376234684,2.3780587831,0.1343669395
1.213856,0.102635,5.988734,-0.493553,0.0354578537,2.5653624102,-0.0305879594
1.214905,-3.132538,-4.237529,3.798396,0.0450358801,2.1577641763,-0.1646803287
1.215956,-2.618561,-18.045737,3.233982,0.1184674157,1.7586797437,-0.1423316005
1.216971,-1.763534,-23.502457,2.787255,0.18338515,1.7640008695,0.0077241462
1.21802,1.863127,-15.543643,-2.066707,0.1982843022,2.0992317929,0.1364953898
1.219069,3.03999,0.208777,-4.389211,0.1174031905,2.5164080531,0.0960548339
1.220118,-1.05021,3.924806,0.315841,0.023751377,2.5004446758,-0.0635789391
1.221135,-3.194984,-8.051726,3.882458,0.0343936285,2.0321856082,-0.1625518784
1.222184,-2.046942,-20.143186,3.834423,0.1110178396,1.7256887639,-0.1050837201
1.223233,-0.677937,-21.716273,1.439866,0.1684859979,1.8470104315,0.0471004769
1.224283,1.099367,-10.153964,-3.10667,0.1652933224,2.2045900831,0.1301100388
1.2253,1.478845,2.931151,-3.553398,0.0939902371,2.4472334181,0.0502931523
1.226349,-2.512884,-13.063098,4.367614,0.0780268598,1.8682949345,-0.1433958257
1.227398,-0.111121,-22.362748,2.580703,0.1525226206,1.7703862204,-0.0401659857
1.228447,1.178625,-17.882921,-1.459061,0.1642290973,2.1034886935,0.0939263836
1.229496,0.011368,-4.2495,-2.282865,0.1174031905,2.46000412,0.1088255358
1.230513,-0.567456,2.447493,-0.265385,0.0748341844,2.4472334181,-0.0050465557
1.231563,-1.415278,-4.922312,2.040307,0.0695130586,2.1322227726,-0.1242397729
1.232612,-2.258297,-17.181377,4.588576,0.1078251641,1.816147902,-0.1189186471
1.23366,-0.125532,-21.812047,0.952308,0.1472014948,1.8246617032,0.0098525965
1.234678,1.433212,-12.105358,-3.013001,0.1365592433,2.1822413549,0.1056328603
1.235727,-0.228808,1.049193,-1.137225,0.100375588,2.3918937101,0.0513573775
1.236776,-1.472921,0.115397,0.15012,0.0780268598,2.224810361,-0.076349641
1.237825,-1.729909,-11.21466,3.166733,0.0939902371,1.9662036487,-0.131689349
1.238842,-0.966149,-20.509522,3.181144,0.1248527666,1.8491388818,-0.0508082373
1.239891,1.365962,-19.259672,-2.414962,0.0993113629,2.0662408131,0.0790272315
1.24094,0.895217,-5.659772,-1.828932,0.0546139064,2.4429765175,0.1066970855
1.241989,-1.681874,3.153826,1.329385,0.0663203831,2.4142424384,0.0013387952
1.243039,-1.633839,-3.116973,1.300564,0.1025040383,2.0822041904,-0.1221113226
1.244056,-1.230343,-16.59955,2.340527,0.1386876936,1.8746802855,-0.1338177993
1.245105,-0.468984,-25.092305,1.029165,0.1589079715,1.8544600075,-0.0220741581
1.246154,1.418801,-15.148575,-2.691165,0.1237885414,2.1269016469,0.0726418805
1.247203,0.374034,2.545661,-1.521507,0.0737699592,2.4312700408,0.0194306229
1.24822,-1.631437,3.742835,1.891397,0.0780268598,2.3024987972,-0.1189186471
1.249269,-1.506545,-9.220168,1.58157,0.120595866,2.0109011051,-0.1859648318
1.250318,-1.360038,-21.859934,1.555151,0.1461372696,1.9342768941,-0.1061479453
1.251368,0.047395,-22.614154,1.074798,0.141880369,2.0492132106,0.0630638542
1.252385,-0.065488,5.327894,-1.406222,0.0397147543,2.3589027304,0.0077241462
1.254483,-1.520956,-15.517305,2.664765,0.1227243163,1.9225704174,-0.1582949778
1.253435,-1.967684,-1.467267,2.071529,0.0546139064,2.1439292493,-0.139138925
1.255532,-1.052612,-25.116248,1.920218,0.1642290973,1.8885152124,-0.0444228864
1.256584,0.984082,-18.119962,0.642481,0.162100647,2.0385709591,0.0779630063
1.257599,2.199374,1.13539,-2.650335,0.0961186874,2.2833427445,0.0471004769
1.258648,-0.836454,4.348606,-0.620846,0.0429074297,2.3163337242,-0.1082763956
1.259697,-2.594544,-7.941586,3.438132,0.0971829126,2.0981675677,-0.194478633
1.260746,-0.915712,-19.070518,-0.306215,0.1535868457,1.996001953,-0.1284966735
1.261763,0.088225,-23.296544,-0.097262,0.1493299451,2.127965872,0.0268801989
1.262812,0.234732,-10.886635,2.414981,0.1440088193,2.2865354199,0.1258531382
1.263862,0.501328,5.181839,-1.788102,0.1088893893,2.2971776715,0.048164702
1.26491,-0.6275,1.920736,-0.349447,0.0758984095,2.1652137524,-0.111469071
1.265928,-1.753927,-12.687185,1.896201,0.1088893893,2.037506734,-0.1614876533
1.266977,-0.963747,-24.821744,-0.661676,0.1450730445,2.0502774358,-0.0582578134
1.268026,0.028181,-23.207953,2.22284,0.1578437463,2.1779844542,0.0875410327
1.269075,0.592595,-3.507252,1.170869,0.1408161439,2.2716362678,0.1056328603
1.270124,0.525345,8.428576,-3.099464,0.0812195353,2.252480215,-0.0454871115
1.271141,-0.898899,-1.414592,0.647284,0.0641919328,2.2024616328,-0.1838363815
1.272191,-1.393662,-17.717711,1.485499,0.1152747402,2.2045900831,-0.1614876533
1.27324,-0.853266,-27.821862,0.743355,0.1631648721,2.238645288,-0.0061107808
1.274289,-0.846061,-18.031371,3.294026,0.1887062758,2.2844069696,0.1343669395
1.275306,-0.175969,3.936778,0.534402,0.1642290973,2.266315142,0.0960548339
1.276355,0.131456,6.814785,-2.013868,0.0918617868,2.1598926266,-0.0795423164
1.278453,-0.77641,-25.793849,0.558419,0.1237885414,2.2269388113,0.0290086492
1.27947,-1.256762,-11.920993,2.465418,0.1333665678,2.2705720426,0.1162751118
1.280519,-0.980559,5.555357,0.097281,0.120595866,2.2024616328,0.0385866756
1.277404,-0.788418,-7.414829,0.743355,0.065256158,2.1120024947,-0.1785152557
1.281568,-0.101514,2.066791,-1.178055,0.0886691114,2.0534701113,-0.1093406207
1.282618,0.141064,-10.980014,0.263003,0.0833479856,2.0481489855,-0.1582949778
1.283667,-0.159157,-23.844849,-0.030012,0.120595866,2.1758560039,-0.0848634422
1.284684,-0.901301,-25.475401,1.535936,0.169550223,2.3056914727,0.0396509008
1.285733,-1.328815,-4.014854,1.384625,0.1748713488,2.3812514586,0.0673207548
1.286782,-0.901301,10.142929,-0.671283,0.1365592433,2.2897280954,-0.0710285152
1.287833,-0.725973,-1.371493,-0.020405,0.0961186874,2.1109382696,-0.2019282091
1.288848,-0.949336,-17.708134,0.810604,0.0971829126,2.0736903892,-0.1678730042
1.289897,-0.10872,-26.524125,0.897068,0.1461372696,2.2013974076,-0.0050465557
1.290946,0.551765,-17.413629,0.40951,0.1823209249,2.3812514586,0.1354311646
1.291996,-0.769204,3.263966,0.121299,0.1472014948,2.4057286371,0.10350441
1.293013,-1.477724,6.039016,0.534402,0.1014398132,2.1311585475,-0.0614504888
1.294062,-0.348896,-7.77877,0.243788,0.1035682635,1.8448819811,-0.1625518784
1.295111,0.280366,-21.244587,0.008416,0.1248527666,1.8757445106,-0.1125332962
1.29616,0.633425,-27.340598,0.263003,0.14826572,2.1535072757,0.0173021725
1.297177,0.739102,-13.316898,-0.080449,0.1525226206,2.473839047,0.0886052578
1.298226,-0.915712,7.489991,1.019558,0.1259169917,2.5866469132,-0.0050465557
1.299275,-1.739516,6.429295,1.92262,0.1163389653,2.3599669555,-0.1742583551
1.300324,-1.348029,-10.256921,0.918684,0.1354950181,2.0736903892,-0.2327907386
1.301373,-1.602616,-25.3485,1.876987,0.1738071236,1.9917450524,-0.1104048459
1.302391,0.414864,-26.47145,-0.164511,0.211055004,2.1609568518,0.0928621585
1.304488,-1.849997,1.121024,2.321313,0.0503570058,2.0822041904,-0.180643706
1.305538,-1.641044,-17.068843,2.63114,0.1014398132,1.7810284719,-0.1955428582
1.306554,-1.175102,-26.70849,3.049047,0.1812566997,1.8086983259,-0.0433586612
1.307604,2.271427,-21.620499,-0.997923,0.2036054279,2.1811771297,0.1077613106
1.303439,1.959197,-6.045262,-3.330034,0.175935574,2.4631967954,0.1599083431
1.308653,2.922304,-1.235015,-2.717584,0.1408161439,2.6494361973,0.0928621585
1.309702,-0.870078,9.285752,1.331787,0.0822837604,2.6483719722,-0.0806065416
1.31072,-1.984496,-2.365148,2.650354,0.0897333365,2.2322599371,-0.2242769373
1.311768,-2.33035,-18.538973,2.556685,0.141880369,1.9395980198,-0.1955428582
1.312817,-2.092575,-26.476238,2.124368,0.2142476795,1.9395980198,-0.0093034563
1.313866,2.290641,-17.138279,-3.635057,0.2078623286,2.2578013408,0.145009191
1.314915,2.850251,2.152988,-4.326765,0.1046324887,2.6164452175,0.089669483
1.315932,-1.40327,6.187465,2.047512,0.0578065819,2.4759674973,-0.0891203428
1.316982,-2.294323,-6.765961,3.077868,0.1014398132,2.0417636346,-0.1955428582
1.318031,-2.500875,-21.223038,2.97219,0.1684859979,1.8342397296,-0.131689349
1.319082,-1.513751,-25.33174,1.932227,0.2365964077,1.9427906953,0.0534858278
1.320097,3.095231,-11.509165,-4.189864,0.211055004,2.3918937101,0.1492660916
1.321146,2.679726,5.112403,-3.399685,0.0993113629,2.7962992685,0.0332655499
1.322195,-1.787551,2.698899,3.082671,0.0673846083,2.5951607145,-0.145524276
1.323245,-2.817907,-12.021556,3.404507,0.1184674157,2.1151951702,-0.2051208846
1.324262,-2.827514,-23.215136,2.734416,0.1855136003,1.9066070401,-0.1018910447
1.325311,-0.401735,-21.979652,0.683311,0.2461744341,2.0343140585,0.0641280793
1.32636,3.287372,-6.370893,-4.94642,0.2067981034,2.4440407427,0.10350441
1.327409,0.878405,5.478738,-2.756012,0.0993113629,2.6962621041,-0.0305879594
1.32846,-2.618561,-0.909384,3.248393,0.0844122107,2.3791230083,-0.1753225803
1.329475,-2.635374,-14.887591,3.402106,0.1440088193,1.9427906953,-0.1859648318
1.330524,1.024912,-17.73926,-0.54399,0.2461744341,2.1673422027,0.1077613106
1.331574,2.758984,-1.910222,-4.679824,0.1908347261,2.5951607145,0.1109539861
1.332622,-0.171166,4.561703,-1.319759,0.086540661,2.7005190047,-0.0380375354
1.33364,-2.553714,-5.944699,3.611059,0.0801553101,2.2982418966,-0.1646803287
1.334689,-1.837988,-19.83671,4.02176,0.1514583954,1.9278915431,-0.1402031502
1.335738,-0.841257,-23.322881,2.460615,0.2216972556,1.9693963241,-0.0061107808
1.336787,0.611809,-12.090992,-2.225223,0.2376606329,2.2673793671,0.075834556
1.337804,1.490854,2.129044,-3.868028,0.1684859979,2.5057658016,0.0034672456
1.338853,-0.769204,2.349324,0.844229,0.1035682635,2.4280773654,-0.1412673753
