Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.686713,-3.454374,-22.089792,5.582906,0.0173660261,-1.6372627216,-0.0231383833
1.687762,0.748709,-20.07375,0.861041,0.079091085,-1.5468035836,0.1364953898
1.688779,3.820563,-1.627689,-5.736599,0.0109806751,-1.044489311,0.1631010186
1.689828,0.076216,3.620724,-3.26999,-0.1156621181,-0.8146166778,0.0353940002
1.690877,-3.459178,-10.352695,6.680511,-0.100762966,-1.2349856135,-0.0412302109
1.691929,-1.083835,-17.995456,3.087475,0.0014026488,-1.5808587885,0.0077241462
1.692944,3.66685,-17.76081,-4.951223,-0.0305241059,-1.1892239319,0.1098897609
1.693993,3.926241,-8.221725,-6.176122,-0.1763229519,-0.3676421133,0.1535229922
1.695042,-0.944533,0.972574,-1.218885,-0.2721032157,-0.0962646991,0.0726418805
1.696091,-3.901102,-5.109071,6.231381,-0.2167635077,-0.6783958582,-0.0305879594
1.697109,-3.764202,-14.449425,6.233783,-0.0773500126,-1.3531146056,-0.0540009127
1.698158,-2.50808,-20.313185,5.150589,0.0599350322,-1.6276846952,0.0332655499
1.699207,0.912029,-14.655339,0.222173,0.1291096672,-1.4967850013,0.1439449658
1.700256,2.80702,0.024412,-8.227227,0.0258798273,-1.1306915485,0.1237246879
1.701274,-0.675536,-1.431352,-0.373464,-0.0826711384,-1.072159165,0.0194306229
1.702323,-2.841925,-10.606496,7.70126,-0.0166891789,-1.4244176909,-0.0167530324
1.703372,0.510935,-15.505333,-0.337438,0.0333294034,-1.5010419019,0.0290086492
1.704421,4.135194,-17.430389,-6.795776,-0.0677719862,-0.9167822926,0.1109539861
1.708586,-3.255028,-11.923388,5.518058,-0.0603224102,-1.2977748976,-0.0337806348
1.70547,2.730163,-8.928057,-6.240969,-0.2284699844,-0.2101367906,0.1343669395
1.706488,-1.914845,-2.353176,0.940299,-0.2933877188,-0.1952376384,0.0662565296
1.707537,-3.610489,-4.848087,6.901473,-0.1986716801,-0.7890752741,-0.0146245821
1.709635,-3.070092,-20.593324,6.111293,0.0758984095,-1.5276475308,0.0513573775
1.710653,-0.036667,-13.747881,-0.171716,0.1631648721,-1.5148768289,0.1503303168
1.711702,-0.519421,-2.43219,0.462349,-0.0326525562,-1.2317929381,0.0151737222
1.712751,-2.654588,-11.209872,6.490772,0.0088522248,-1.4584728958,-0.0029181054
1.713803,1.421203,-16.439129,-1.857753,0.0248156021,-1.3733348835,0.0651923045
1.714818,4.62035,-15.550826,-9.658677,-0.12843282,-0.6677536066,0.1333027143
1.715867,1.546094,-8.104402,-4.228293,-0.2976446194,-0.06753062,0.1333027143
1.716916,-2.928388,-2.123319,4.840761,-0.3029657452,-0.2654764986,0.0609354038
1.717965,-3.699354,-4.8002,5.460416,-0.1965432298,-0.8859197631,-0.0242026084
1.719014,-3.406339,-15.026463,7.280952,-0.0571297347,-1.3382154534,-0.0305879594
1.720032,-2.976424,-20.765717,7.047981,0.1099536144,-1.5755376627,0.0641280793
1.721081,-0.267236,-12.069443,-0.923468,0.1940274016,-1.6074644173,0.1428807407
1.72213,2.076884,0.244692,-5.371531,0.1120820647,-1.4361241676,0.0992475094
1.723181,-0.281647,-1.507971,-0.306215,-0.0007258016,-1.3850413602,-0.0039823305
1.724197,-1.427287,-11.399025,4.706263,-0.0049827022,-1.5382897823,-0.0220741581
1.725246,2.61728,-16.726451,-4.382005,-0.0432948077,-1.2669123681,0.0534858278
1.726295,4.4162,-16.48941,-9.617847,-0.2220846335,-0.4059542188,0.1322384891
1.727344,0.683862,-7.958346,-0.387875,-0.3316998243,0.0878462525,0.1418165155
1.728361,-3.334286,0.069905,3.699924,-0.3050941955,-0.2910179022,0.0524216026
1.729411,-3.831451,-6.047656,5.875921,-0.2146350574,-0.9497732724,-0.0412302109
1.73046,-3.627301,-16.47265,8.04231,-0.0603224102,-1.4095185387,-0.0231383833
1.731509,-3.315072,-19.532627,5.011286,0.1014398132,-1.6628041253,0.0768987812
1.732561,-0.615492,-10.814804,1.49991,0.2014769776,-1.7224007339,0.1439449658
1.733575,1.807886,2.22003,-5.00166,0.1514583954,-1.6383269468,0.0822199069
1.734624,0.489319,-2.515992,-2.823262,0.0120449003,-1.5797945633,-0.0242026084
1.735673,-0.171166,-15.093505,2.724809,-0.0475517083,-1.5021061271,-0.0082392311
1.736723,3.200909,-14.394355,-4.989651,-0.2423049114,-0.3697705636,0.1577798928
1.73774,-0.288852,-4.115417,0.27261,-0.3104153213,-0.0441176666,0.1354311646
1.738789,-2.99804,-0.023475,1.713667,-0.2912592685,-0.4314956225,0.0311370995
1.739838,-3.509615,-9.081296,5.777448,-0.2050570311,-1.0530031123,-0.0444228864
1.740888,-3.300662,-17.207715,6.538807,-0.0581939599,-1.4637940216,-0.007175006
1.741905,-2.061352,-19.786428,5.032902,0.0982471377,-1.6553545492,0.0981832842
1.742954,0.729495,-9.019043,0.529598,0.175935574,-1.6564187744,0.1524587671
1.744003,2.312257,3.105939,-7.064774,0.0801553101,-1.5287117559,0.075834556
1.745055,0.162679,-4.455414,-1.038753,-0.0507443838,-1.4680509222,-0.0178172575
1.746102,-0.454573,-14.825338,3.008217,-0.0667077611,-1.383977135,0.0119810468
1.747119,2.871867,-17.545318,-4.888777,-0.114597893,-0.9497732724,0.10350441
1.748169,3.047196,-14.348863,-3.928072,-0.2220846335,-0.3463576102,0.158844118
1.749218,-0.918114,-3.294155,0.781783,-0.2689105403,-0.2207790421,0.1237246879
1.750267,-3.041271,-0.37305,2.981797,-0.2380480108,-0.6826527588,0.0173021725
1.751284,-3.036468,-10.256921,5.515656,-0.1412035218,-1.1988019583,-0.0444228864
1.752333,-2.865943,-19.312347,5.873519,-0.0060469273,-1.5138126038,0.006659921
1.753383,-1.23995,-18.677845,4.064992,0.1131462899,-1.6659968008,0.1194677873
1.754434,1.538889,-5.824982,-2.686361,0.1216600911,-1.5787303382,0.1556514425
1.755449,1.930376,2.404395,-6.015204,-0.0007258016,-1.3456650295,0.0705134302
1.756499,-0.663527,-4.591892,1.45908,-0.073093112,-1.3009675731,-0.0146245821
1.757548,-0.721169,-14.547594,2.475025,-0.0645793108,-1.3392796786,0.0077241462
1.758597,2.01684,-20.406565,-4.684628,-0.1188547936,-0.9742504509,0.1162751118
1.759646,1.860725,-13.635347,-3.104268,-0.2082497065,-0.393183517,0.1992846738
1.760663,-1.052612,0.048355,0.961915,-0.2369837857,-0.3314584581,0.1482018664
1.761712,-2.904371,-1.002764,2.328518,-0.2039928059,-0.8231304791,0.0173021725
1.762761,-3.293456,-12.249019,5.482032,-0.1028914163,-1.3062886988,-0.03484486
1.763813,0.006565,-18.294749,1.96345,0.1099536144,-1.6489691983,0.1503303168
1.764828,2.326667,-3.416267,-4.540522,0.0620634825,-1.3956836117,0.1620367934
1.765877,0.426873,2.909602,-2.921734,-0.0518086089,-1.1711321043,0.048164702
1.766929,-1.372047,-5.920756,4.182678,-0.0688362114,-1.3297016522,-0.0433586612
1.767976,0.426873,-17.087998,-0.510365,-0.0656435359,-1.3999405123,-0.0103676814
1.768993,2.273828,-22.525563,-4.523709,-0.1454604225,-0.8805986374,0.1247889131
1.770042,0.842378,-11.085366,0.28702,-0.1944147795,-0.3027243789,0.214183826
1.771091,-1.833185,5.675075,0.834622,-0.2093139317,-0.3878623912,0.1215962376
1.77214,-3.281448,-0.634034,2.424588,-0.1997359053,-0.9423236963,-0.0359090851
1.773158,-3.807433,-16.668987,6.166534,-0.0986345157,-1.4201607903,-0.0561293631
1.774207,-2.45284,-23.471331,4.141848,0.0248156021,-1.6723821517,0.0715776554
1.775256,1.084956,-16.661804,-0.284599,0.0663203831,-1.5893725897,0.1982204487
1.776308,2.353086,2.545661,-5.184194,-0.0081753776,-1.210508435,0.1662936941
1.777354,-0.766803,4.360577,-1.262116,-0.1018271912,-1.1296273233,0.0109168216
1.778372,-2.200655,-11.475644,5.385961,-0.0794784629,-1.4978492265,-0.0571935882
1.779421,0.943252,-21.167968,-1.615175,-0.0539370592,-1.5382897823,0.0290086492
1.78047,3.606806,-21.136841,-5.414763,-0.1433319721,-0.8752775116,0.1662936941
1.78152,1.082554,-6.339767,-0.126083,-0.2210204084,-0.2282286182,0.2088627002
1.782537,-2.652186,5.500287,1.44467,-0.2359195605,-0.3633852127,0.0843483572
1.783586,-3.351099,-4.110628,4.341195,-0.1890936538,-1.0295901589,-0.0582578134
1.784636,-3.778612,-17.746443,6.260203,-0.0784142378,-1.5819230136,-0.0582578134
1.785687,-2.150218,-22.334015,3.952109,0.0290725027,-1.7862542431,0.0768987812
1.786702,1.959197,-11.458884,-1.118011,0.0609992574,-1.5521247093,0.1833212965
1.787751,1.877538,3.46988,-5.96957,-0.0369094568,-1.1541045019,0.1205320125
1.788803,-2.013317,-2.28374,1.682444,-0.1092767672,-1.2509489908,0.0024030204
1.789849,2.405925,-18.639535,-4.389211,-0.0773500126,-1.5244548553,0.0832841321
1.790899,4.750045,-15.708853,-5.779831,-0.211442382,-0.6688178318,0.1790643959
1.791917,1.128188,-2.733878,-1.161242,-0.2955161691,-0.0654021697,0.1641652438
1.792966,-3.041271,0.283002,2.50865,-0.2923234937,-0.3878623912,0.048164702
1.794015,-3.766603,-9.179464,6.144918,-0.1965432298,-1.1179208466,-0.0359090851
1.795064,-3.39433,-17.677007,6.123302,-0.0528728341,-1.5957579406,-0.0039823305
1.796081,-1.496938,-20.813604,5.215436,0.0801553101,-1.7447494621,0.117339337
1.797131,1.939983,-7.510603,-2.181991,0.114210515,-1.5723449872,0.1833212965
1.798182,1.959197,2.806645,-7.288138,-0.0092396028,-1.3190594007,0.0949906088
1.799229,-1.746722,-5.528082,3.582238,-0.0752215623,-1.4382526179,-0.0007896551
1.800246,-1.194316,-13.958584,4.317177,-0.0198818543,-1.6766390523,0.020494848
1.801296,3.66685,-18.222919,-6.572413,-0.0752215623,-1.2945822221,0.1109539861
1.802345,4.214452,-13.309715,-7.295343,-0.2423049114,-0.4144680201,0.1790643959
1.803394,-0.288852,-2.396274,-1.341375,-0.3402136256,-0.061145269,0.1439449658
1.804443,-3.487999,-2.867961,4.665433,-0.30190152,-0.5623953164,0.0502931523
1.805461,-3.742586,-10.391004,6.1209,-0.1720660513,-1.210508435,-0.0018538802
1.80651,-3.336688,-18.301932,6.166534,-0.0198818543,-1.5819230136,0.0407151259
1.808609,1.157009,-5.075551,-3.26999,0.134430793,-1.7011162308,0.1631010186
1.807561,-1.849997,-18.139117,5.191418,0.1227243163,-1.7479421376,0.1407522904
1.809626,1.67579,0.560746,-5.258649,0.0077879997,-1.549996259,0.0747703308
1.810675,-0.982961,-5.937516,3.618264,-0.0464874832,-1.5702165369,0.0034672456
1.811724,-0.226406,-13.836472,1.54074,-0.0369094568,-1.5712807621,0.0332655499
1.812774,3.433879,-19.30277,-7.350583,-0.1316254955,-1.0381039601,0.1290458137
1.813791,2.763788,-13.829289,-6.082453,-0.2838096924,-0.2654764986,0.1918350977
1.81484,-1.309601,-2.245431,1.142047,-0.3370209501,-0.1452190562,0.1471376413
1.81589,-3.526427,-10.596918,6.699725,-0.1646164752,-1.2328571632,-0.021009933
1.816939,-3.324679,-20.171919,8.200826,0.0035310991,-1.5574458351,0.0439078014
1.817988,-2.193449,-17.495037,3.668701,0.1461372696,-1.7734835413,0.1396880652
1.819006,0.779932,-4.867242,-3.253177,0.155715296,-1.7724193161,0.1524587671
1.820057,1.740637,1.884821,-4.953625,0.0386505291,-1.6106570928,0.0598711787
1.821104,-0.284048,-6.598356,1.250127,-0.0550012844,-1.5829872388,-0.0114319066
1.822153,0.498926,-17.186166,1.687247,-0.0773500126,-1.4914638756,0.0407151259
1.823171,3.433879,-17.593205,-7.04556,-0.1614237998,-0.9050758159,0.1428807407
1.82422,2.259418,-10.613679,-5.119346,-0.3008372949,-0.2197148169,0.1833212965
1.825269,-1.823578,-1.680364,2.107556,-0.3476632016,-0.2016229893,0.1237246879
1.826319,-3.658524,-2.183177,4.163464,-0.2912592685,-0.7816256981,0.0183663977
1.827336,-3.552847,-12.07902,7.336192,-0.1710018261,-1.362692632,-0.021009933
1.828385,-3.305465,-19.427276,6.944705,-0.0081753776,-1.6979235554,0.048164702
1.829437,-1.624232,-17.947569,3.205161,0.1333665678,-1.8086029713,0.1535229922
1.830484,1.418801,-3.859221,-2.136358,0.1567795212,-1.7234649591,0.1673579192
1.831501,1.697405,3.247205,-5.337907,0.0280082776,-1.6202351192,0.0556142781
1.832553,-0.452172,-7.611166,1.711265,-0.0699004365,-1.6659968008,-0.0188814827
1.8336,0.84478,-16.6211,-0.133288,-0.0975702905,-1.4978492265,0.0417793511
1.834649,3.950258,-19.214179,-7.588358,-0.197607455,-0.7965248502,0.145009191
1.835698,2.124919,-12.325638,-1.958627,-0.2933877188,-0.144154831,0.1907708726
1.836716,-2.145414,0.826519,1.78572,-0.3146722219,-0.2441919955,0.1152108867
1.837765,-3.550445,-1.534309,3.531801,-0.2763601164,-0.8933693392,-0.0114319066
1.838814,-4.165296,-13.403095,7.566761,-0.1475888728,-1.4499590946,-0.0369733103
1.839864,-3.85787,-20.124032,6.40671,0.0205587015,-1.7277218597,0.0588069535
1.840881,-0.819641,-16.917999,3.378088,0.1493299451,-1.8192452229,0.172679045
1.841932,1.426006,2.100312,-6.45953,-0.0092396028,-1.6085286425,0.0502931523
1.84298,-0.629902,-9.761291,1.713667,-0.0943776151,-1.5808587885,-0.0007896551
1.844029,0.914431,-16.460678,-0.123681,-0.0975702905,-1.3733348835,0.0673207548
1.845046,3.486718,-17.315461,-5.741403,-0.1816440777,-0.7677907711,0.1567156677
1.846096,1.344346,-10.046218,-1.259715,-0.2699747654,-0.2846325513,0.1854497468
1.847145,-2.2631,-0.2246,2.419785,-0.274231666,-0.476193079,0.1152108867
1.848194,-3.274242,-4.503301,3.841628,-0.2103781568,-1.0476819865,0.0098525965
1.849243,-3.098914,-14.399144,6.010419,-0.0858638138,-1.4765647234,-0.0093034563
1.850261,-2.359171,-19.693049,5.407577,0.0492927807,-1.7138869327,0.075834556
1.851312,0.292375,-14.94745,0.683311,0.1184674157,-1.7681624155,0.1609725683
1.852359,2.80702,-1.108115,-5.830268,0.0556781316,-1.5766018879,0.1364953898
1.853408,1.032117,1.305388,-3.241168,-0.0720288868,-1.4084543136,0.0236875235
1.854426,-1.477724,-9.373406,3.800798,-0.0911849396,-1.4606013461,-0.021009933
1.855475,0.465301,-18.601226,-0.058834,-0.0667077611,-1.376527559,0.0502931523
1.856524,2.610075,-19.925301,-4.754279,-0.1348181709,-0.8816628625,0.1662936941
1.857573,0.587791,-7.900882,-0.061235,-0.2029285807,-0.476193079,0.2077984751
1.858591,-2.063754,3.742835,2.559087,-0.2029285807,-0.6815885336,0.1077613106
1.85964,-3.036468,-3.36838,2.816076,-0.1614237998,-1.1817743558,-0.0156888072
1.860689,-3.375116,-16.877295,5.525263,-0.0550012844,-1.5457393584,-0.0167530324
1.861738,-1.756329,-22.877532,3.745558,0.065256158,-1.7521990382,0.1024401848
1.862787,1.392382,-14.032809,-1.622381,0.0833479856,-1.6947308799,0.1992846738
1.863807,1.966403,2.725237,-4.900786,-0.0092396028,-1.3871698105,0.1503303168
1.864854,-0.783615,1.137784,0.099683,-0.0762857875,-1.3062886988,0.0226232983
1.865903,-1.079032,-12.653664,3.140314,-0.0613866353,-1.4914638756,-0.0082392311
1.866952,1.565309,-20.875857,-3.697503,-0.0911849396,-1.3030960234,0.0854125824
1.86797,-0.711562,-3.112185,2.823281,-0.1795156274,-0.393183517,0.2099269254
1.869019,-2.368778,5.074093,0.563223,-0.1763229519,-0.7592769698,0.0662565296
1.870068,-3.161359,-7.268774,3.904074,-0.1443961973,-1.3116098246,-0.0476155618
1.871117,-3.514418,-20.713041,5.856707,-0.0369094568,-1.6777032775,0.0055956959
1.872135,-0.692348,-22.286128,1.792925,0.0429074297,-1.743685237,0.1556514425
1.873186,2.345881,-8.358203,-2.53505,0.0301367279,-1.431867267,0.2258903027
1.874233,0.621416,5.483527,-4.120213,-0.0688362114,-1.1455907006,0.1194677873
1.875282,-2.409608,-2.453739,2.840093,-0.1167263433,-1.3786560093,-0.0082392311
1.876332,-0.982961,-15.931527,2.921753,-0.0784142378,-1.6979235554,-0.0029181054
1.877349,2.869465,-21.826413,-4.720654,-0.1188547936,-1.3775917841,0.1109539861
1.878398,2.550031,-16.587579,-1.235697,-0.1901578789,-0.6411479778,0.2152480511
1.879448,-1.052612,1.329332,1.314974,-0.1965432298,-0.3814770403,0.1737432701
1.880497,-2.887559,3.144248,0.985933,-0.1922863292,-0.8667637104,0.0141094971
1.881514,-3.644114,-11.573813,6.154525,-0.12843282,-1.4978492265,-0.0667716146
1.882564,-3.783416,-21.390642,5.496442,-0.0081753776,-1.8628784542,0.020494848
1.883613,-0.072693,-19.716992,1.115628,0.0535496813,-1.8692638051,0.1684221444
1.884662,3.527548,-3.49528,-4.218686,0.0014026488,-1.4627297964,0.1992846738
1.885682,0.657442,3.371711,-3.776761,-0.1082125421,-1.1732605546,0.0843483572
1.886728,-2.947603,-7.053283,5.17941,-0.114597893,-1.4606013461,-0.0018538802
1.887778,-1.043005,-16.079977,2.287688,-0.0571297347,-1.7553917137,0.0300728744
1.888827,3.48912,-20.389804,-5.148168,-0.1082125421,-1.3616284068,0.1386238401
1.889876,3.890214,-11.846768,-4.331568,-0.2199561832,-0.5677164422,0.2067342499
1.890893,-0.737981,1.212009,-0.767353,-0.2827454673,-0.3314584581,0.1407522904
1.891942,-3.552847,-2.640498,4.701459,-0.2423049114,-0.8837913128,0.0258159738
1.892992,-3.63931,-12.890704,6.159329,-0.1135336678,-1.5031703523,-0.0082392311
1.894041,0.438882,-16.10392,1.182877,0.0993113629,-1.7330429854,0.1822570714
1.895061,2.730163,-2.037122,-6.428307,0.0312009531,-1.4063258633,0.1748074953
1.896108,-0.151951,-0.911778,-1.461463,-0.0784142378,-1.3116098246,0.0715776554
1.897157,-2.46725,-9.246506,6.718939,-0.0496801586,-1.6244920198,0.0247517486
1.898206,0.842378,-14.959422,-0.791371,-0.0198818543,-1.6670610259,0.0673207548
1.899223,4.384977,-18.175032,-7.626786,-0.1316254955,-1.0338470595,0.1535229922
1.900273,2.341078,-9.96481,-4.516504,-0.274231666,-0.3569998618,0.1907708726
1.901322,-2.191048,-1.378676,1.876987,-0.3178648973,-0.4293671722,0.1269173634
1.902371,-3.644114,-4.048375,6.637279,-0.2380480108,-1.0402324104,0.0353940002
1.903389,-3.291055,-12.280146,6.43313,-0.1039556415,-1.5244548553,0.0130452719
1.90444,-2.844327,-20.248538,5.911947,0.0365220788,-1.7649697401,0.0928621585
1.905487,-0.12313,-14.411116,0.176539,0.1184674157,-1.7937038192,0.1833212965
1.906537,2.653307,-1.850363,-7.011935,0.0471643304,-1.6010790664,0.1577798928
1.907586,0.338008,-1.246987,-0.438312,-0.045423258,-1.5148768289,0.0545500529
1.908603,-1.914845,-8.8251,5.066527,-0.0220103046,-1.6840886284,0.0151737222
1.909652,1.219455,-17.643486,-2.525443,-0.0294598807,-1.5691523118,0.0790272315
1.910702,4.031918,-18.258834,-8.443385,-0.1678091507,-0.8625068098,0.1748074953
1.911751,1.401989,-7.922431,-3.599031,-0.3029657452,-0.3005959286,0.1886424223
1.912768,-2.858737,-0.136009,4.009752,-0.3136079967,-0.5411108133,0.1003117345
1.913817,-3.958744,-3.976545,6.070463,-0.2220846335,-1.1466549258,0.0045314707
1.914867,-3.63931,-15.478995,7.552351,-0.0741573372,-1.5489320339,0.0087883713
1.915915,-3.050878,-21.256558,6.663699,0.092926012,-1.7639055149,0.1205320125
1.916936,-0.075095,-12.071837,-1.90819,0.1589079715,-1.7947680444,0.2035415744
1.917982,2.353086,0.261452,-7.213683,0.0567423567,-1.6021432915,0.1482018664
1.919032,-0.320075,-1.577407,-0.066039,-0.0550012844,-1.5446751332,0.0375224505
1.920081,2.148937,-17.174194,-3.762351,-0.0656435359,-1.5329686566,0.1013759597
1.92113,3.957464,-16.975463,-8.388145,-0.2103781568,-0.6975519109,0.1907708726
1.922148,0.729495,-7.852995,-0.89945,-0.3146722219,-0.1686320096,0.2056700247
1.923197,-3.243019,0.512859,3.50298,-0.3093510961,-0.4889637808,0.1130824364
1.925295,-3.391929,-15.517305,7.653225,-0.086928039,-1.5819230136,0.0173021725
1.924246,-3.838656,-4.338091,5.892733,-0.2316626599,-1.1232419724,0.0109168216
1.926315,-2.974022,-21.294868,5.402774,0.0716415089,-1.8384012757,0.1215962376
1.927362,-0.32728,-13.75267,0.949907,0.1674217727,-1.8650069045,0.2099269254
1.928411,2.415532,0.862434,-5.381139,0.1046324887,-1.7043089063,0.1641652438
1.92946,0.633425,0.455395,-2.109938,-0.0305241059,-1.6766390523,0.0322013247
1.930478,-1.484929,-11.494799,3.76237,-0.0645793108,-1.799024945,-0.0050465557
1.931527,1.961599,-19.197419,-3.373265,-0.0933133899,-1.5063630277,0.0864768075
1.932576,4.733233,-18.177426,-6.47394,-0.2188919581,-0.6752031827,0.1897066474
1.934674,-3.286251,1.829751,2.657559,-0.3189291225,-0.5347254624,0.0726418805
1.933625,1.032117,-5.077945,-1.081984,-0.3178648973,-0.1686320096,0.1854497468
1.935692,-4.172501,-7.548913,5.859108,-0.2284699844,-1.2062515344,-0.0135603569
1.936741,-4.013985,-16.484622,6.32505,-0.0709646617,-1.6372627216,0.0194306229
1.93779,-2.534499,-19.661922,5.164999,0.0801553101,-1.875649156,0.1290458137
1.938839,0.431677,-11.183534,0.87305,0.155715296,-1.9554660426,0.1971562235
1.939857,2.115312,1.801019,-6.272192,0.0854764359,-1.8660711296,0.1407522904
1.940906,0.563774,-2.164023,-2.302079,-0.0432948077,-1.7724193161,0.0428435762
1.941955,-0.377717,-13.106196,2.573498,-0.0805426881,-1.6628041253,0.048164702
1.943004,2.314658,-17.892499,-3.940081,-0.1188547936,-1.2669123681,0.1333027143
1.944021,3.126454,-15.711247,-5.191399,-0.225277309,-0.6528544545,0.2024773493
1.945071,-0.336887,-5.331746,0.642481,-0.2795527918,-0.4048899937,0.1907708726
1.94612,-2.863541,-7.388491,4.442069,-0.1475888728,-1.2637196927,0.0141094971
1.947169,-3.046075,-17.533346,5.736618,-0.0262672052,-1.6138497682,0.0353940002
1.948218,-1.929255,-20.507127,4.912814,0.1035682635,-1.826694799,0.1396880652
1.949236,1.046528,-9.129183,-1.072377,0.1503941703,-1.834144375,0.1960919984
1.950285,2.336274,2.303832,-6.37787,0.037586304,-1.6361984965,0.1226604628
1.951334,-0.118327,-3.631758,-0.438312,-0.0826711384,-1.5052988026,0.0290086492
1.952383,-0.685143,-13.719149,3.001011,-0.0975702905,-1.4935923259,0.0417793511
1.9534,1.937582,-18.797562,-3.601433,-0.1369466212,-1.2200864614,0.1354311646
1.95445,1.887145,-15.478995,-2.412561,-0.2146350574,-0.7060657122,0.2131196008
1.955499,-1.002175,-3.009228,1.898603,-0.2337911102,-0.586872495,0.1928993229
1.956548,-2.560919,1.554401,2.078735,-0.2093139317,-1.0146910067,0.0726418805
1.957565,-2.8083,-7.721306,4.699057,-0.1412035218,-1.4797573989,-0.0124961318
