Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.62541,-2.582535,-17.933203,7.494708,0.1716786733,1.0381993147,-0.0720927404
1.626428,-1.953273,-7.728489,2.234849,0.2866149899,0.791299079,-0.048679787
1.627477,-0.99497,0.079482,0.157325,0.2972572415,0.5731329225,-0.111469071
1.628526,0.304383,-5.578364,-1.408624,0.2461744341,0.4911875857,-0.1763868054
1.629576,1.983215,-15.548431,-0.486347,0.1823209249,0.6689131864,-0.152973852
1.630624,2.799814,-9.754108,-7.54993,-0.0805426881,1.9811028008,-0.0305879594
1.631642,0.172286,-4.443443,-0.85862,-0.1656807004,2.3259117506,-0.0540009127
1.632691,-2.380787,-2.88951,2.143582,-0.1454604225,2.0055799793,-0.1274324483
1.63374,-3.132538,-11.894655,4.468488,-0.0656435359,1.462825151,-0.1689372293
1.634789,-2.942799,-18.876576,8.10956,0.092926012,1.0850252214,-0.1242397729
1.635807,-2.464848,-14.262666,3.98093,0.2440459838,0.8306754097,-0.0678358397
1.636856,-1.75873,-7.414829,1.567159,0.3110921685,0.6210230544,-0.0678358397
1.637905,0.301982,-2.128107,-1.00753,0.2983214666,0.5177932145,-0.1157259717
1.638954,2.084089,-4.919918,-3.735931,0.2036054279,0.6295368557,-0.1721299048
1.639974,1.781467,-14.660128,-1.142028,0.0993113629,0.9977587588,-0.1561665275
1.641021,1.493256,-17.339404,-3.438113,0.0184302512,1.5958532952,-0.0571935882
1.64207,1.625353,-8.95679,-4.711047,-0.0624508605,2.155635726,-0.0050465557
1.643119,-0.089506,-0.456852,-1.084386,-0.1124694427,2.2013974076,-0.0731569655
1.644168,-3.022057,-5.877657,2.837692,-0.0986345157,1.7299456646,-0.1657445539
1.645186,-3.63931,-17.370531,7.929427,0.0216229267,1.2382736436,-0.1561665275
1.646235,-2.666596,-17.95954,6.70693,0.2004127525,0.9594466533,-0.0795423164
1.647284,-1.340824,-9.418899,1.502312,0.3100279433,0.8030055557,-0.0476155618
1.648333,0.611809,-1.589379,-3.296409,0.2951287912,0.7593723244,-0.0933772434
1.649351,0.537354,-3.734715,-3.375667,0.2025412028,0.7955559796,-0.1721299048
1.6504,-0.615492,-14.447031,3.85844,0.1748713488,0.7987486551,-0.1700014545
1.651449,1.132991,-16.604339,0.025228,0.1769997991,1.0296855134,-0.0784780913
1.652499,3.654842,-8.79158,-9.096665,0.0503570058,1.7171749627,-0.0263310588
1.653516,1.562907,-4.737947,-4.081785,-0.1092767672,2.2429021886,-0.0614504888
1.654565,-2.584937,-5.508928,3.128305,-0.1390750715,2.0162222309,-0.1295608987
1.655615,-3.46158,-11.394237,5.594915,-0.045423258,1.4564398001,-0.1604234281
1.656664,-2.757863,-14.497312,4.655826,0.2674589372,0.9126207465,-0.0571935882
1.657715,-0.740383,-4.354852,-0.757746,0.3227986452,0.7753357017,-0.0582578134
1.65873,0.686264,-0.071362,-3.452524,0.2653304869,0.714674868,-0.1412673753
1.65978,-0.142344,-9.651151,0.949907,0.2036054279,0.6816838882,-0.187029057
1.660828,0.68146,-18.062497,2.282885,0.1961558519,0.8179047079,-0.1210470974
1.661877,3.373835,-13.288166,-7.172853,0.1056967138,1.4266414958,-0.03484486
1.662895,2.694137,-6.655821,-6.913463,-0.0677719862,2.1875624806,-0.0252668336
1.663944,-0.999773,-3.200776,1.415848,-0.1380108464,2.307819923,-0.0859276674
1.664993,-3.252626,-6.361316,3.498176,-0.0933133899,1.7810284719,-0.1636161036
1.666043,-3.293456,-15.651388,7.331389,0.0248156021,1.2574296963,-0.1753225803
1.66706,-3.082101,-18.663479,7.148855,0.1940274016,0.9626393288,-0.1093406207
1.668109,-2.337555,-11.80367,2.979396,0.3238628703,0.7593723244,-0.0571935882
1.669159,-0.296057,-1.433746,-0.270189,0.3568538501,0.6125092532,-0.083799217
1.670208,0.787138,-0.916567,-3.899251,0.280229639,0.5678117968,-0.1657445539
1.671226,0.878405,-12.881127,0.032433,0.1918989513,0.6816838882,-0.1817079312
1.672275,2.216186,-17.734472,-1.377401,0.1312381175,1.1073739497,-0.097634144
1.673324,3.340211,-11.221843,-7.593161,0.0120449003,1.8150836768,-0.0295237342
1.674373,1.269892,-5.484984,-3.16191,-0.0943776151,2.2673793671,-0.0476155618
1.675422,-2.1262,-4.180064,1.836157,-0.100762966,2.0641123628,-0.117854422
1.676439,-3.098914,-10.462835,5.213034,-0.0209460795,1.545834713,-0.1625518784
1.677489,-3.031664,-17.198138,7.581172,0.1259169917,1.1605852073,-0.1284966735
1.678538,-3.014852,-14.344074,4.749494,0.2727800629,0.9381621502,-0.0699642901
1.67959,-1.343225,-5.896812,1.427857,0.3568538501,0.7657576753,-0.0657073894
1.680604,0.712683,-0.895018,-3.159509,0.3227986452,0.6263441802,-0.1327535741
1.681654,0.460498,-8.511441,-2.160375,0.2195688053,0.6401791072,-0.1785152557
1.682702,2.975143,-14.284215,-4.763886,0.106760939,1.4681462768,-0.0412302109
1.683752,2.211383,-7.390886,-5.849482,-0.0337167813,2.0194149063,-0.0231383833
1.684769,-0.802829,-2.475288,0.476759,-0.1050198666,2.1013602432,-0.0859276674
1.685818,-2.661793,-5.465829,2.914548,-0.073093112,1.6895051087,-0.1657445539
1.686868,-3.034066,-15.543643,6.673306,0.037586304,1.2350809681,-0.17319413
1.687917,-2.952406,-19.721781,6.377889,0.2014769776,0.9732815803,-0.097634144
1.688968,-1.684276,-12.040711,2.729612,0.3313124464,0.8338680852,-0.0337806348
1.689983,0.597398,-0.040235,-1.807316,0.3472758237,0.7710788011,-0.0689000649
1.691033,0.801548,-1.278114,-3.966501,0.2514955599,0.783849503,-0.1657445539
1.692081,-0.003042,-14.300976,1.98987,0.1876420506,0.8615379392,-0.1785152557
1.693131,1.289106,-18.1463,-0.493553,0.1642290973,1.1659063331,-0.0859276674
1.694148,2.929509,-11.612122,-6.735732,0.0631277077,1.7757073462,-0.0124961318
1.695197,1.322731,-4.06753,-2.386141,-0.0443590329,2.2205534604,-0.0337806348
1.696246,-2.210262,-2.499231,1.660828,-0.0773500126,2.0385709591,-0.1221113226
1.697296,-3.269439,-11.118886,5.402774,-0.0156249537,1.4958161307,-0.1742583551
1.698313,-2.885157,-17.775176,7.079204,0.1216600911,1.0797040957,-0.1433958257
1.699362,-2.54891,-15.275476,3.836825,0.2461744341,0.8594094889,-0.0827349919
1.700411,-0.836454,-6.660609,1.302966,0.3153490691,0.7444731723,-0.0646431643
1.70146,0.633425,0.148918,-3.373265,0.280229639,0.7019041661,-0.1274324483
1.70251,0.297178,-7.5968,-1.197269,0.1908347261,0.7104179674,-0.1838363815
1.703527,0.912029,-17.092786,2.261269,0.1599721966,0.8870793429,-0.139138925
1.704577,3.015973,-14.985759,-5.294675,0.0993113629,1.4191919197,-0.0529366876
1.705626,2.816627,-8.444399,-5.573279,-0.0294598807,2.0928464419,-0.0231383833
1.706676,-0.404136,-1.984447,-0.207743,-0.0996987408,2.266315142,-0.0816707667
1.707693,-3.322277,-6.406808,2.616729,-0.0699004365,1.8193405775,-0.1636161036
1.708742,-3.243019,-16.257159,5.282685,0.2067981034,0.9817953815,-0.0955056937
1.709791,-2.114191,-10.946493,2.24926,0.3153490691,0.8083266815,-0.0518724624
1.710843,0.016172,-3.116973,-0.582418,0.3430189231,0.722124444,-0.0774138661
1.711858,0.739102,-2.077826,-4.314756,0.2514955599,0.7114821925,-0.152973852
1.712907,-0.202388,-12.112541,1.475892,0.1727428985,0.749794298,-0.1721299048
1.713956,0.784736,-17.140673,-0.174118,0.1450730445,1.0211717122,-0.0986983692
1.715006,3.558771,-13.106196,-6.670885,0.0492927807,1.656514129,-0.0231383833
1.716055,2.329069,-4.220768,-3.255579,-0.0603224102,2.1843698052,-0.0391017606
1.717072,-2.078165,-1.840786,1.086807,-0.0996987408,2.0545343364,-0.1359462496
1.718122,-3.247823,-13.041548,5.967188,-0.0326525562,1.4947519056,-0.1880932821
1.719171,-2.41201,-18.771225,7.141649,0.1237885414,1.0797040957,-0.145524276
1.720222,-2.267904,-14.35844,3.438132,0.2727800629,0.929648349,-0.0891203428
1.721238,-0.810034,-7.383703,1.413447,0.3579180752,0.8785655416,-0.0731569655
1.722287,1.039323,0.249481,-3.810386,0.3121563936,0.8540883631,-0.1306251238
1.723336,-0.298459,-6.083571,-1.643997,0.1961558519,0.8338680852,-0.1976713085
1.724385,-1.19912,-16.702507,4.115429,0.1801924746,0.8892077932,-0.1561665275
1.725402,1.841511,-14.748719,-4.617378,0.1408161439,1.2840353252,-0.0561293631
1.726452,3.484316,-8.521018,-7.787704,-0.0156249537,1.9513044965,-0.0220741581
1.727501,0.275562,-2.844018,-0.563204,-0.1209832439,2.2077827585,-0.0795423164
1.72855,-3.194984,-6.36371,3.916083,-0.100762966,1.7693219952,-0.1646803287
1.729567,-3.178172,-15.641811,7.655626,0.0120449003,1.2031542135,-0.1849006066
1.730616,-2.45284,-17.18856,5.86151,0.1631648721,0.9264556735,-0.1380746999
1.731665,-1.828381,-13.170843,3.488569,0.2951287912,0.8232258336,-0.0869918925
1.732717,0.27316,-2.946975,-0.145297,0.3430189231,0.770014576,-0.097634144
1.733764,1.04893,0.263847,-4.682226,0.2536240102,0.7721430263,-0.1785152557
1.734781,-0.06789,-12.407046,1.564758,0.1748713488,0.8317396349,-0.2019282091
1.73583,3.277765,-11.343955,-8.039889,0.0524854561,1.7544228431,-0.0359090851
1.736879,1.747842,-5.257521,-3.783967,-0.0858638138,2.2737647181,-0.0518724624
1.737929,-2.380787,-4.201613,2.436597,-0.1199190188,2.1215805211,-0.1242397729
1.738946,-3.29826,-10.972831,5.376354,-0.0539370592,1.539449362,-0.1678730042
1.739995,-2.760265,-15.92195,6.603655,0.0769626347,1.0935390227,-0.1497811766
1.741044,-2.801095,-15.124632,3.92569,0.2163761298,0.8679232901,-0.1072121704
1.742096,-1.215932,-8.46116,2.189216,0.3270555458,0.7231886692,-0.090184568
1.743111,0.724692,0.304551,-2.811253,0.3238628703,0.6359222066,-0.1465885011
1.74416,0.51814,-6.78751,-2.99859,0.2174403549,0.6391148821,-0.2072493349
1.745209,0.513337,-17.550107,1.939433,0.1663575476,0.8306754097,-0.1614876533
1.746259,2.689333,-14.846887,-4.379604,0.1110178396,1.3542741853,-0.0657073894
1.747308,2.996759,-8.470737,-6.654072,-0.0262672052,2.023671807,-0.0369733103
1.748325,-0.296057,-3.033171,-0.241368,-0.1082125421,2.2397095132,-0.0955056937
1.749374,-2.839523,-5.820193,3.221974,-0.0784142378,1.829982829,-0.1753225803
1.750424,-3.041271,-14.198019,6.536405,0.0216229267,1.3063840534,-0.194478633
1.751475,-2.974022,-17.150251,5.246659,0.1599721966,1.0073367852,-0.1476527263
1.75249,-1.996505,-14.133371,3.565426,0.2844865396,0.8498314625,-0.0869918925
1.753539,0.316392,-2.815285,-0.056432,0.3323766715,0.7529869735,-0.0986983692
1.754591,0.801548,-0.234178,-4.857554,0.2451102089,0.7199959937,-0.1880932821
1.755638,-0.428154,-12.826057,1.812139,0.1631648721,0.756179649,-0.20831356
1.756655,0.823164,-16.915604,1.149253,0.14826572,1.026492838,-0.1189186471
1.757704,3.602003,-11.540292,-6.999926,0.051421231,1.6416149768,-0.0476155618
1.758753,1.961599,-5.415548,-3.623049,-0.0741573372,2.1758560039,-0.0646431643
1.759802,-2.294323,-3.614998,1.644016,-0.1071483169,2.0843326407,-0.1412673753
1.760852,-2.606552,-16.520537,6.293827,0.0833479856,1.1435576049,-0.1657445539
1.761869,-2.83472,-14.992943,3.601452,0.2121192292,0.9307125742,-0.1146617465
1.762918,-1.033398,-8.391723,1.430259,0.3057710427,0.79768443,-0.0923130183
1.763969,0.895217,-0.404176,-3.445318,0.2834223145,0.7615007747,-0.1444600508
1.765016,0.251545,-7.153845,-2.090724,0.1823209249,0.8040697809,-0.2029924343
1.766033,-0.024658,-16.319412,3.488569,0.1578437463,0.9285841239,-0.1657445539
1.767082,1.829502,-13.178026,-3.082652,0.1259169917,1.2925491264,-0.0912487931
1.768132,2.475576,-8.949607,-6.786169,-0.0145607286,1.8778729609,-0.0614504888
1.769181,-0.120729,-4.280627,-0.265385,-0.1135336678,2.1545715009,-0.0965699189
1.770198,-2.688212,-5.362872,3.848833,-0.0901207145,1.7916707235,-0.1721299048
1.771247,-2.880353,-14.142949,6.039241,0.0035310991,1.2489158951,-0.2051208846
1.772296,-2.683409,-17.459122,5.777448,0.1429445942,0.9732815803,-0.1646803287
1.773348,-1.617026,-13.458165,3.390097,0.2717158378,0.8785655416,-0.1072121704
1.774395,0.515738,-3.51683,-1.605568,0.2961930163,0.83280386,-0.1167901968
1.775412,0.501328,-1.251776,-4.113008,0.2014769776,0.818968933,-0.1934144079
1.776461,-0.81724,-11.468461,2.321313,0.1429445942,0.7934275293,-0.2157631361
1.77751,0.071412,-15.70167,0.820211,0.1386876936,0.9668962294,-0.1465885011
1.77856,2.559638,-13.357602,-6.649269,0.0535496813,1.5479631633,-0.0646431643
1.779577,2.086491,-7.323844,-3.990518,-0.0581939599,2.1088098193,-0.048679787
1.780626,-1.45851,-1.258959,1.067593,-0.0996987408,2.037506734,-0.131689349
1.781675,-3.25743,-8.602426,4.643817,-0.0507443838,1.4724031774,-0.2168273613
1.782725,-3.09411,-17.83264,7.043177,0.0812195353,1.0275570631,-0.1997997588
1.783742,-2.013317,-16.487016,4.398837,0.2291468316,0.8838866674,-0.1284966735
1.784791,0.388445,-8.348625,-0.507963,0.307899493,0.8764370913,-0.1008268195
1.785842,1.253079,-1.345155,-4.103401,0.252559785,0.901978495,-0.1572307527
1.786889,-0.932524,-13.853233,3.3949,0.1865778255,0.8434461116,-0.1795794809
1.787938,2.646101,-11.365504,-6.084855,0.1354950181,1.2521085706,-0.1146617465
1.788956,3.565976,-10.831565,-8.001461,-0.0358452316,1.9970661781,-0.0848634422
1.791054,-3.214198,-5.070762,3.651889,-0.086928039,1.8800014112,-0.1710656796
1.793121,-3.25743,-16.73124,6.834224,0.1589079715,0.9807311564,-0.1561665275
1.792103,-3.6249,-13.309715,6.654092,0.0131091254,1.2946775767,-0.2029924343
1.790005,-0.070292,-6.56723,0.28702,-0.1273685948,2.3099483733,-0.1061479453
1.79417,-2.061352,-12.284934,3.510185,0.2908718905,0.8221616085,-0.1008268195
1.795221,0.061805,-3.562322,-0.332634,0.3313124464,0.7093537422,-0.1167901968
1.796268,0.868797,-2.089798,-3.402087,0.2600093611,0.6774269876,-0.1923501827
1.797285,0.38124,-12.13409,1.492705,0.1855136003,0.7338309207,-0.2125704606
1.798334,1.041724,-15.380827,0.983531,0.155715296,1.0030798846,-0.1487169514
1.799384,2.898287,-11.973669,-6.932677,0.0492927807,1.5958532952,-0.0859276674
1.800433,2.088893,-8.173838,-4.631789,-0.0890564893,2.1513788254,-0.0816707667
1.80145,-1.518554,-3.227113,1.588775,-0.1316254955,2.1322227726,-0.1433958257
1.802499,-3.014852,-7.527364,4.418051,-0.0720288868,1.6118166725,-0.2104420103
1.803548,-3.01245,-16.266736,6.620467,0.0546139064,1.1467502804,-0.2061851097
1.8046,-3.048477,-17.28194,5.489237,0.2046696531,0.9285841239,-0.139138925
1.805647,-1.074228,-9.246506,2.227644,0.3206701948,0.8040697809,-0.0986983692
1.806664,0.984082,-0.358684,-2.888109,0.307899493,0.7263813447,-0.1497811766
1.807715,0.393249,-6.179345,-3.037019,0.2004127525,0.714674868,-0.2168273613
1.808762,-0.063086,-14.224357,2.400571,0.1546510709,0.8179047079,-0.1934144079
1.809811,1.692602,-13.355208,-3.082652,0.1056967138,1.213796465,-0.1189186471
1.810829,2.504398,-11.91381,-6.452324,-0.0241387549,1.8555242327,-0.0678358397
1.811878,0.169885,-5.312591,-0.046825,-0.1018271912,2.1779844542,-0.0848634422
1.812927,-3.072494,-12.265779,5.402774,-0.0134965034,1.2659434976,-0.2146989109
1.813977,-2.481661,-16.738423,5.923956,0.128045442,0.9530613024,-0.1838363815
1.814994,-1.583402,-15.033646,3.457346,0.2695873875,0.83280386,-0.1210470974
1.816043,0.277964,-5.149775,0.018023,0.3270555458,0.7881064036,-0.1125332962
1.817094,0.988886,-0.825582,-5.184194,0.2440459838,0.8242900588,-0.1785152557
1.818141,-0.236013,-11.161985,1.0772,0.1599721966,0.8700517404,-0.2040566594
1.81919,0.071412,-14.777451,2.095547,0.1514583954,1.0456488908,-0.1423316005
1.820208,2.533219,-11.616911,-7.540323,0.0609992574,1.5724403418,-0.0784780913
1.821257,2.069679,-8.391723,-4.485281,-0.0699004365,2.1503146002,-0.0731569655
1.822306,-1.645847,-4.460203,1.682444,-0.1039556415,2.1449934745,-0.1306251238
1.823355,-3.161359,-8.990311,3.795995,-0.0475517083,1.5745687921,-0.1966070833
1.824372,-2.93079,-14.899563,6.389898,0.0748341844,1.0786398705,-0.2019282091
1.825422,-2.815506,-15.739979,4.946439,0.2216972556,0.8711159656,-0.1540380772
1.826473,-1.1727,-10.707059,2.640747,0.3366335722,0.7540511987,-0.1082763956
1.828537,1.36356,-5.398788,-4.098598,0.2206330304,0.8242900588,-0.200863984
1.82752,1.015305,-1.354733,-2.712781,0.3334408967,0.7263813447,-0.1380746999
1.829586,0.441284,-14.1214,2.635944,0.1684859979,0.9668962294,-0.1902217324
1.830635,0.863994,-13.094224,-1.927405,0.1408161439,1.2787141994,-0.1242397729
1.831685,1.93518,-11.43494,-6.932677,0.0152375758,1.8502031069,-0.0731569655
1.832734,0.309187,-6.461878,-0.700104,-0.0741573372,2.1790486794,-0.0848634422
1.833751,-2.496071,-4.393161,2.49424,-0.0645793108,1.8331755045,-0.1572307527
1.8348,-3.13494,-11.710291,5.126571,0.00991645,1.2489158951,-0.2061851097
1.835851,-2.6714,-16.070399,6.421121,0.1546510709,0.943483276,-0.1827721563
1.836899,-1.936461,-14.147737,3.918485,0.2887434402,0.8232258336,-0.125303998
1.837916,-0.310468,-5.822587,0.121299,0.3270555458,0.7551154238,-0.1104048459
1.838968,1.087358,-2.468105,-4.17065,0.2514955599,0.79768443,-0.1614876533
1.840015,0.21792,-13.453376,1.850567,0.141880369,1.0828967711,-0.1433958257
1.841064,1.870332,-10.632834,-6.000793,0.0631277077,1.5522200639,-0.0923130183
1.842081,1.281901,-9.552982,-3.795976,-0.0571297347,2.017286456,-0.0827349919
1.84313,-1.818774,-6.52892,2.801665,-0.0741573372,1.9693963241,-0.1146617465
1.84418,-2.592142,-8.025388,3.92569,-0.003918477,1.5000730314,-0.1646803287
1.845229,-2.306332,-13.000844,6.123302,0.0961186874,1.1020528239,-0.1785152557
1.846278,-2.582535,-15.301813,5.102553,0.2089265537,0.8955931441,-0.1433958257
1.847296,-0.699553,-11.070999,1.139646,0.294064566,0.7987486551,-0.1093406207
1.848347,1.426006,-3.049932,-2.832869,0.2727800629,0.8391892109,-0.1380746999
1.849394,0.611809,-5.683715,-2.352516,0.1769997991,0.9136849717,-0.1934144079
1.850443,-0.048676,-12.763804,2.227644,0.1408161439,0.9743458055,-0.187029057
1.85146,1.488452,-13.209153,-2.784834,0.1088893893,1.2723288485,-0.1295608987
1.85251,1.793476,-12.725494,-6.128087,-0.003918477,1.816147902,-0.0774138661
1.853559,-0.485796,-7.584828,0.426322,-0.059258185,2.0683692634,-0.0689000649
1.854608,-2.224672,-2.657258,2.232448,-0.0209460795,1.7437805916,-0.1327535741
1.855625,-2.510482,-8.544962,3.675907,0.0471643304,1.2318882926,-0.2029924343
1.856674,-2.762667,-16.613917,6.298631,0.1631648721,0.9126207465,-0.1891575073
1.857726,-1.684276,-17.593205,4.115429,0.294064566,0.7987486551,-0.1072121704
1.858773,1.161812,-7.259196,-1.656005,0.3238628703,0.8711159656,-0.0731569655
1.85979,1.735834,-0.006715,-5.58769,0.2142476795,1.0552269171,-0.1444600508
1.860842,-0.87248,-7.809897,1.360608,0.128045442,1.0786398705,-0.2061851097
1.861888,-1.283181,-14.006471,3.33966,0.1450730445,1.0201074871,-0.1753225803
1.862938,1.822297,-15.050407,-5.330702,0.1046324887,1.3276685565,-0.104019495
1.863987,2.497192,-12.002401,-4.389211,-0.0017900267,1.885322537,-0.0561293631
1.865004,-0.85807,-2.963735,1.17327,-0.0432948077,1.9991946284,-0.0891203428
1.866053,-3.070092,-13.515629,6.046446,0.106760939,1.067997619,-0.2061851097
1.867103,-2.620963,-17.717711,5.659762,0.2451102089,0.8796297668,-0.1444600508
1.868151,-0.274441,-13.120562,0.91388,0.3270555458,0.8849508926,-0.0710285152
1.869169,1.932778,-2.544724,-4.600566,0.2717158378,1.0573553674,-0.0880561177
1.87022,0.304383,-2.784159,-2.751209,0.1535868457,1.1520714061,-0.1710656796
1.871267,-1.828381,-12.081415,4.341195,0.1503941703,1.0052083349,-0.1955428582
1.872316,0.066609,-15.634628,-0.464731,0.1855136003,1.0435204404,-0.1380746999
1.873334,3.02558,-14.57872,-7.079184,0.092926012,1.580954143,-0.0635789391
1.874383,1.269892,-5.846531,-1.917797,-0.0273314304,2.0545343364,-0.0571935882
1.875432,-2.613758,-1.067411,2.866513,-0.0432948077,1.8406250805,-0.1359462496
1.876481,-3.187779,-9.794812,4.845565,0.0365220788,1.2819068749,-0.2019282091
1.877531,-2.644981,-16.594762,6.231381,0.1684859979,0.957318203,-0.1817079312
1.878548,-1.63624,-16.259553,4.091411,0.2930003409,0.8828224422,-0.1050837201
1.8796,0.686264,-7.37652,-1.137225,0.3132206188,0.9509328521,-0.076349641
1.880646,0.561372,-1.175157,-3.954492,0.2195688053,1.0530984668,-0.1348820244
1.881695,-1.364841,-8.418061,2.287688,0.175935574,0.9679604545,-0.1880932821
1.882713,0.020975,-13.412672,1.821746,0.2036054279,0.9009142699,-0.166808779
1.883762,3.246542,-14.377595,-7.970238,0.1078251641,1.3148978546,-0.1082763956
1.884811,2.237802,-11.592967,-4.504495,-0.0369094568,1.9662036487,-0.0646431643
1.88586,-1.818774,-3.105002,2.99861,-0.0539370592,2.0736903892,-0.0859276674
1.886877,-3.122931,-4.517667,3.296428,0.0056595494,1.5575411897,-0.1582949778
1.887927,-2.829916,-12.88831,5.755833,0.1078251641,1.0733187447,-0.1859648318
1.888976,-2.455241,-16.994618,5.482032,0.2461744341,0.8945289189,-0.1370104747
1.890025,-0.039069,-14.126188,0.673704,0.3313124464,0.8998500447,-0.0710285152
1.891074,-0.219201,-2.985284,-2.323695,0.1950916267,0.9977587588,-0.166808779
1.892094,-1.018988,-10.101288,3.161929,0.1929631764,0.9009142699,-0.1923501827
1.893141,1.421203,-13.58746,-2.013868,0.18338515,1.067997619,-0.1487169514
1.89419,2.886278,-14.719987,-7.34578,0.0524854561,1.6554499038,-0.0774138661
1.89524,0.249143,-7.742855,-0.289403,-0.0432948077,2.0949748923,-0.0508082373
1.896257,-2.709828,-2.815285,3.289223,-0.0252029801,1.8661664842,-0.104019495
1.897306,-2.990834,-9.660728,4.651022,0.0461001052,1.3117051792,-0.1614876533
