Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.474922,-1.218334,-20.99318,3.128305,-0.0518086089,-1.4818858492,0.034329775
2.47594,-1.083835,-18.8239,1.850567,0.0131091254,-1.6521618738,0.1854497468
2.476991,-0.745187,-12.670424,3.147519,0.065256158,-1.7511348131,0.2663308585
2.478037,0.837575,-4.654145,0.102084,0.0535496813,-1.6255562449,0.2258903027
2.479086,2.393916,0.294973,-5.013669,-0.059258185,-1.2392425141,0.0683849799
2.480104,0.407659,-1.383465,0.464751,-0.1582311243,-0.9348741202,-0.0869918925
2.481153,-1.453707,-6.557652,1.274144,-0.1731302764,-0.9785073515,-0.1476527263
2.482202,-1.07663,-13.541967,-0.236564,-0.142267747,-1.2179580111,-0.1231755477
2.483252,-1.201521,-19.791217,2.258867,-0.0826711384,-1.445702194,-0.0093034563
2.484268,-1.429689,-19.415304,1.982664,-0.0124322782,-1.6223635695,0.1492660916
2.485317,-1.151084,-12.174794,3.870449,0.0492927807,-1.7447494621,0.2524959315
2.486369,-0.007846,-4.08429,1.283751,0.058870807,-1.7192080584,0.2322756536
2.487415,2.079286,-0.933327,-4.245105,-0.0262672052,-1.4339957173,0.1003117345
2.488464,2.11291,-2.913454,-2.222821,-0.1433319721,-1.0519388871,-0.0401659857
2.489482,-0.031863,-7.311872,-0.690497,-0.2061212562,-0.9157180674,-0.1104048459
2.490531,-1.09104,-13.410278,0.361475,-0.1859009783,-1.0764160656,-0.0997625944
2.491579,-1.093442,-18.045737,2.251662,-0.0975702905,-1.3062886988,-0.007175006
2.492628,-1.444099,-17.099969,1.773711,-0.0071111525,-1.4840142995,0.1162751118
2.493646,-2.080566,-12.141273,3.678308,0.0567423567,-1.6415196222,0.1971562235
2.494695,-1.965282,-5.729208,3.137912,0.0822837604,-1.7383641112,0.1918350977
2.495746,0.374034,-1.986841,-2.297276,0.0248156021,-1.6415196222,0.0992475094
2.496793,3.092829,-4.096262,-4.917598,-0.0933133899,-1.3158667252,-0.0082392311
2.49781,2.086491,-8.341442,-3.880037,-0.2071854814,-0.9731862257,-0.0667716146
2.498859,-0.596277,-12.466905,0.383091,-0.2327268851,-0.9327456699,-0.0614504888
2.499908,-1.194316,-15.59153,3.267607,-0.142267747,-1.1445264755,0.006659921
2.500957,-2.54891,-12.454933,4.069796,0.0503570058,-1.5127483786,0.1503303168
2.502006,-2.733846,-6.03329,3.248393,0.0769626347,-1.7043089063,0.1386238401
2.503024,-0.879685,-2.774582,0.210164,0.0471643304,-1.8054102959,0.061999629
2.504072,2.622084,-6.73244,-2.652737,-0.0071111525,-1.6755748271,-0.007175006
2.505124,4.091962,-11.008746,-7.124818,-0.1220474691,-1.252013216,-0.0337806348
2.506171,1.418801,-12.308878,-2.174786,-0.2071854814,-0.9008189153,-0.0231383833
2.507188,-1.343225,-11.976063,4.165866,-0.1486530979,-0.975314676,0.0226232983
2.508239,-1.934059,-10.793255,1.876987,-0.0518086089,-1.2232791368,0.0683849799
2.509286,-2.337555,-10.247344,3.490971,0.0141733506,-1.4084543136,0.0960548339
2.510335,-2.791488,-8.858621,3.757566,0.0450358801,-1.59150104,0.1013759597
2.511352,-1.643446,-7.824263,1.103619,0.0407789794,-1.7617770646,0.0800914566
2.512401,1.644567,-9.471575,-0.519972,0.0280082776,-1.785190018,0.0502931523
2.51345,4.214452,-10.201851,-6.401887,-0.0507443838,-1.4967850013,0.0151737222
2.5145,2.124919,-10.086922,-3.836805,-0.1539742237,-1.0977005687,-0.007175006
2.515548,-1.614625,-9.900163,3.89927,-0.1305612703,-1.0200121325,0.0162379474
2.516565,-2.287118,-8.401301,2.79446,-0.0432948077,-1.182838581,0.0513573775
2.517617,-2.18144,-9.263266,3.065859,0.0035310991,-1.3254447516,0.0694492051
2.518663,-2.644981,-10.455652,3.774379,0.0216229267,-1.4733720479,0.0832841321
2.519712,-1.653053,-10.383821,0.904273,0.00991645,-1.660675675,0.0811556818
2.520729,1.200241,-12.840423,-0.873031,-0.0060469273,-1.7649697401,0.0662565296
2.521778,3.606806,-12.433384,-5.306684,-0.0603224102,-1.5563816099,0.0417793511
2.522827,1.872734,-7.735672,-3.647066,-0.1486530979,-1.1541045019,0.0087883713
2.523877,-1.849997,-5.422731,3.459748,-0.1465246476,-1.009369881,-0.0029181054
2.524894,-2.604151,-5.894418,2.691184,-0.0794784629,-1.1381411245,0.006659921
2.525942,-1.878818,-7.711728,2.227644,-0.0305241059,-1.2818115203,0.0183663977
2.526994,-1.170299,-14.401538,1.886594,0.023751377,-1.6393911719,0.0981832842
2.528041,0.976877,-17.011378,0.330252,0.0248156021,-1.8139240971,0.1290458137
2.529058,3.40746,-14.72717,-4.956027,-0.0166891789,-1.7202722836,0.1088255358
2.530107,2.76619,-6.734834,-5.004062,-0.1103409924,-1.3233163013,0.0407151259
2.531156,-0.846061,-0.487979,1.833755,-0.1624880249,-1.0498104368,-0.0295237342
2.532205,-2.510482,-1.989235,3.402106,-0.1252401445,-1.0977005687,-0.0678358397
2.533254,-2.128602,-7.673419,1.807336,-0.0571297347,-1.2424351896,-0.062514714
2.534271,-2.099781,-13.170843,2.042708,-0.0113680531,-1.3988762872,-0.0029181054
2.53532,-1.523358,-17.255602,2.974592,0.0173660261,-1.5978863909,0.0992475094
2.536371,-0.132737,-18.440805,1.672837,0.0439716549,-1.7841257928,0.186513972
2.537418,1.829502,-15.862091,-2.712781,0.0354578537,-1.7819973425,0.2014131241
2.538435,3.051999,-6.586385,-5.280265,-0.0443590329,-1.4488948694,0.1162751118
2.539484,0.854387,3.48664,-1.367794,-0.1529099985,-1.0849298669,-0.0316521845
2.541582,-2.291922,-9.110028,2.054717,-0.0965060654,-1.1881597068,-0.1338177993
2.540533,-2.022924,1.571161,3.488569,-0.1678091507,-1.0466177613,-0.1359462496
2.542599,-1.914845,-16.987435,1.886594,-0.0358452316,-1.3446008044,-0.0401659857
2.543649,-1.571393,-19.020237,3.231581,0.0067237745,-1.5585100602,0.1013759597
2.544698,-0.680339,-16.953914,1.595981,0.0397147543,-1.7841257928,0.2173765014
2.545749,0.602202,-13.42225,0.500777,0.0567423567,-1.8522362026,0.2535601567
2.546796,2.425139,-7.141873,-4.103401,0.0045953242,-1.5734092124,0.1748074953
2.547813,1.839109,1.480176,-4.213882,-0.1263043697,-1.1253704227,0.0045314707
2.548864,-1.069425,2.579182,2.746425,-0.1890936538,-0.9870211527,-0.1444600508
2.549911,-1.741918,-7.096381,1.387027,-0.142267747,-1.1626183031,-0.1880932821
2.55096,-1.232744,-18.759253,0.702525,-0.0773500126,-1.3552430559,-0.1072121704
2.551977,-1.179906,-22.092186,3.154724,0.0003384236,-1.5319044314,0.061999629
2.553026,-0.697151,-16.558847,1.139646,0.0673846083,-1.7064373566,0.2120553757
2.554075,1.805485,-4.953439,-2.537452,0.0407789794,-1.5595742854,0.2173765014
2.555125,2.264221,0.69483,-5.157775,-0.0986345157,-1.1264346479,0.0662565296
2.556141,-0.260031,0.764266,1.6224,-0.1827083028,-0.9519017227,-0.0806065416
2.55719,-1.436894,-7.52018,1.082003,-0.1741945016,-1.1455907006,-0.1412673753
2.558242,-0.889292,-18.024188,0.589642,-0.1316254955,-1.3946193866,-0.090184568
2.559288,-0.992568,-21.89585,3.356472,-0.0507443838,-1.5702165369,0.0534858278
2.560337,-1.103049,-17.911653,2.133975,0.037586304,-1.702180456,0.1982204487
2.561354,-1.081433,-11.442124,3.755165,0.1025040383,-1.7628412897,0.2588812824
2.562403,0.38124,-3.691617,-0.061235,0.0833479856,-1.6117213179,0.1982204487
2.563452,1.992822,1.549612,-4.874367,-0.0496801586,-1.2349856135,0.0396509008
2.564502,0.335606,-1.249381,0.015621,-0.1592953494,-0.9582870736,-0.0997625944
2.565518,-1.37685,-8.262429,0.856238,-0.1773871771,-1.0210763576,-0.1412673753
2.566567,-1.167897,-15.40477,-0.121279,-0.1465246476,-1.2722334939,-0.0965699189
2.567618,-1.223137,-20.193468,2.145984,-0.0805426881,-1.4989134516,0.0226232983
2.568665,-1.388859,-18.538973,2.37175,-0.003918477,-1.6596114498,0.1684221444
2.569682,-1.400868,-11.334378,3.851235,0.058870807,-1.778804667,0.2461105806
2.570732,-0.641911,-3.562322,1.471089,0.0663203831,-1.7660339652,0.2056700247
2.57178,1.67579,0.278213,-3.62545,-0.0209460795,-1.5074272529,0.0737061057
2.572829,2.679726,-1.998813,-3.613442,-0.1443961973,-1.113663946,-0.0529366876
2.573878,0.715085,-8.621581,-1.915396,-0.2210204084,-0.9072042662,-0.1018910447
2.574896,-1.09104,-15.672938,0.993138,-0.2050570311,-1.044489311,-0.062514714
2.575944,-1.283181,-18.991505,2.451008,-0.1124694427,-1.3105455994,0.0407151259
2.576996,-1.465715,-16.14223,2.054717,-0.0145607286,-1.5052988026,0.1482018664
2.578042,-2.159825,-10.673538,3.505381,0.0578065819,-1.6723821517,0.1960919984
2.57906,-2.24869,-5.432309,2.45341,0.0780268598,-1.7979607198,0.1513945419
2.580108,3.112043,-3.976545,-4.454058,-0.0571297347,-1.4723078228,-0.03484486
2.581158,2.939116,-8.784397,-5.705376,-0.169937601,-1.0679022644,-0.062514714
2.583224,-1.487331,-15.974625,4.110626,-0.1252401445,-1.1423980252,0.0492289272
2.582206,-0.0823,-13.822106,0.243788,-0.211442382,-0.9316814447,-0.0316521845
2.584273,-1.710695,-14.008865,2.784853,-0.0230745298,-1.3775917841,0.1237246879
2.585322,-2.424018,-10.486778,4.223508,0.0386505291,-1.5563816099,0.1513945419
2.586373,-2.49367,-6.493005,3.001011,0.0492927807,-1.7372998861,0.1226604628
2.589486,3.810956,-10.26171,-7.00473,-0.1050198666,-1.3435365792,-0.0220741581
2.588437,2.557236,-7.28314,-1.994654,0.0003384236,-1.7277218597,0.0013387952
2.587388,-0.733178,-4.848087,0.923487,0.0312009531,-1.840529726,0.0545500529
2.590535,1.161812,-12.33761,-1.341375,-0.1795156274,-1.023204808,-0.007175006
2.591584,-1.37685,-12.170006,3.937699,-0.1156621181,-1.0881225423,0.0471004769
2.592601,-1.905238,-10.118049,1.756899,-0.0347810065,-1.3137382749,0.0886052578
2.593651,-2.351966,-9.526645,3.870449,0.0088522248,-1.4733720479,0.0992475094
2.594699,-2.637775,-8.688623,3.118698,0.023751377,-1.619170894,0.0886052578
2.595751,-1.215932,-9.203408,0.323047,0.0077879997,-1.7639055149,0.0609354038
2.596766,2.069679,-11.494799,-1.788102,-0.0081753776,-1.7415567867,0.0364582253
2.597815,3.786938,-10.141992,-6.447521,-0.0837353635,-1.41803234,0.0077241462
2.598866,0.979279,-8.674257,-1.776094,-0.1656807004,-1.0955721184,-0.0135603569
2.599913,-1.974889,-8.822706,4.333989,-0.1177905685,-1.0955721184,0.0077241462
2.60093,-1.946068,-8.085247,1.956245,-0.0369094568,-1.238178289,0.0417793511
2.601979,-1.910041,-8.844255,2.75363,-0.0049827022,-1.3594999565,0.0673207548
2.603028,-2.179039,-9.974388,3.061055,0.0205587015,-1.5212621799,0.0928621585
2.604077,-1.095844,-12.095781,0.700123,0.0258798273,-1.7213365088,0.1088255358
2.605125,1.851118,-14.925901,-1.543123,0.0024668739,-1.7968964947,0.10350441
2.606143,1.502863,-6.263147,-2.297276,-0.1550384488,-1.169003654,0.0024030204
2.607192,-2.169432,-4.338091,3.757566,-0.1390750715,-1.0828014166,-0.0167530324
2.608243,-2.421617,-5.27907,2.780049,-0.0677719862,-1.1934808325,-0.007175006
2.60929,-2.04454,-8.631158,2.520659,-0.0209460795,-1.3137382749,0.0162379474
2.610307,-1.934059,-12.79493,3.085073,0.0120449003,-1.4744362731,0.0705134302
2.611356,-0.968551,-15.407165,2.282885,0.0322651782,-1.674510602,0.1301100388
2.612405,0.986484,-16.618705,-0.788969,0.0248156021,-1.8117956468,0.1524587671
2.613455,3.08082,-13.166055,-5.484414,-0.0305241059,-1.6659968008,0.1162751118
2.614472,1.887145,-4.493724,-3.416497,-0.1199190188,-1.2988391227,0.0364582253
2.615521,-1.427287,0.134552,2.1676,-0.1582311243,-1.1168566215,-0.0422944361
2.61657,-2.472054,-3.672462,3.08027,-0.1114052175,-1.1892239319,-0.0752854158
2.617621,-2.157423,-9.586503,2.081136,-0.0379736819,-1.3179951755,-0.0518724624
2.618668,-1.982094,-14.039992,1.997075,0.0035310991,-1.4776289486,0.0173021725
2.619685,-1.179906,-16.812647,2.828085,0.0248156021,-1.6840886284,0.1120182112
2.620734,0.244339,-17.40884,0.85864,0.0354578537,-1.8522362026,0.1886424223
2.621783,2.360292,-14.980971,-3.70711,0.0067237745,-1.7639055149,0.1960919984
2.622832,2.785404,-5.731602,-4.771091,-0.086928039,-1.3616284068,0.1098897609
2.623849,-0.065488,3.630301,-0.164511,-0.1827083028,-1.0551315626,-0.0284595091
2.624898,-1.991701,0.960602,3.334856,-0.1688733758,-1.1040859196,-0.1263682232
2.625947,-1.789953,-9.89298,1.156458,-0.0890564893,-1.2701050436,-0.1263682232
2.626998,-1.727507,-18.043343,1.975459,-0.0252029801,-1.4308030418,-0.0263310588
2.628013,-1.314404,-19.573331,3.128305,0.0301367279,-1.6393911719,0.1226604628
2.629062,-0.442565,-16.712085,1.32218,0.0737699592,-1.8415939511,0.2322756536
2.630111,0.835173,-12.715917,-0.38067,0.0769626347,-1.8703280303,0.2482390309
2.63116,2.612477,-5.413154,-5.196203,-0.0081753776,-1.5510604842,0.1482018664
2.632209,-1.424885,1.599893,3.507783,-0.1752587268,-1.0200121325,-0.1370104747
2.633227,-1.801962,-9.404533,1.062789,-0.1231116942,-1.1988019583,-0.1519096269
2.634276,-1.360038,-19.139954,1.550347,-0.0645793108,-1.3967478369,-0.0582578134
2.635325,-1.237548,-20.440086,3.205161,0.0024668739,-1.5989506161,0.1003117345
2.636376,-0.759597,-16.309834,1.485499,0.0546139064,-1.7937038192,0.2312114284
2.637391,-0.185576,-10.956071,2.825683,0.0854764359,-1.8628784542,0.27697311
2.63844,1.723825,-4.424288,-2.722388,0.0407789794,-1.6266204701,0.2035415744
2.639492,2.266623,1.504119,-4.605369,-0.0922491648,-1.1934808325,0.0353940002
2.640538,-0.423351,0.23272,2.191618,-0.1710018261,-1.0221405828,-0.1104048459
2.641556,-1.566589,-9.191436,0.781783,-0.1624880249,-1.1892239319,-0.152973852
2.642605,-0.99497,-18.787985,0.966719,-0.1188547936,-1.4212250154,-0.0806065416
2.643654,-1.071826,-20.952476,2.89053,-0.0432948077,-1.6095928676,0.0673207548
2.644703,-1.093442,-16.209272,1.764104,0.0248156021,-1.7479421376,0.2035415744
2.645751,-0.807633,-10.098894,3.373285,0.072705734,-1.7979607198,0.2546243818
2.646769,0.835173,-4.225557,-1.52631,0.0482285555,-1.6266204701,0.1907708726
2.647818,2.148937,0.484127,-4.67502,-0.0752215623,-1.2456278651,0.0407151259
2.648869,0.357222,-0.97882,-0.020405,-0.1656807004,-1.0019203049,-0.090184568
2.649916,-1.268771,-8.683834,0.279815,-0.1710018261,-1.0902509926,-0.1263682232
2.650933,-1.016586,-16.664198,0.664097,-0.1294970451,-1.3392796786,-0.0720927404
2.651982,-1.069425,-20.109666,2.246858,-0.0613866353,-1.5627669609,0.048164702
2.653031,-1.412877,-17.576445,2.592712,0.00991645,-1.7224007339,0.1801286211
2.65408,-1.429689,-10.932127,3.872851,0.0673846083,-1.8245663487,0.2407894548
2.655097,-0.221603,-3.354014,0.078067,0.0578065819,-1.771355091,0.1780001708
2.656146,1.81269,0.577507,-3.959295,-0.0432948077,-1.4882712001,0.0396509008
2.657195,1.843913,-1.864729,-2.309285,-0.156102674,-1.1445264755,-0.0699642901
2.658247,-1.030996,-17.193349,0.95471,-0.1720660513,-1.1764532301,-0.0380375354
2.659262,-0.925319,-19.216573,2.431794,-0.0720288868,-1.397812062,0.0715776554
2.660311,-1.374448,-15.225194,2.066726,0.0205587015,-1.5787303382,0.1577798928
2.661359,-2.320743,-10.6472,3.315642,0.0695130586,-1.7426210118,0.1737432701
2.662409,-1.777944,-5.008509,2.160395,0.0737699592,-1.8192452229,0.1162751118
2.663458,0.851985,-1.316423,-2.157974,0.0226871518,-1.6798317278,0.0194306229
2.664475,2.929509,-3.835278,-5.013669,-0.0911849396,-1.3094813743,-0.0476155618
2.665524,1.51247,-9.574532,-3.442916,-0.2018643556,-0.9923422785,-0.0582578134
2.666573,-0.716366,-14.830127,1.533535,-0.1922863292,-1.0391681853,-0.0156888072
2.667624,-1.004577,-16.149413,2.8497,-0.0837353635,-1.2945822221,0.0588069535
2.668639,-1.617026,-14.001682,2.592712,0.0067237745,-1.4989134516,0.1194677873
2.669688,-2.565722,-10.635228,4.038573,0.0503570058,-1.6734463768,0.1396880652
2.670737,-2.104584,-5.681321,2.691184,0.0631277077,-1.8235021235,0.10350441
2.671786,0.167483,-4.144149,-0.210145,0.0461001052,-1.8490435272,0.0364582253
2.672803,3.450692,-7.335816,-4.331568,-0.0241387549,-1.6159782185,-0.0093034563
2.673852,3.443487,-10.276076,-6.044025,-0.1465246476,-1.1892239319,-0.0231383833
2.674901,-0.017453,-12.88831,0.54641,-0.183772528,-0.9880853779,0.0024030204
2.67595,-1.857203,-12.924225,3.988136,-0.0965060654,-1.1466549258,0.0598711787
2.677001,-1.953273,-10.213823,2.114761,-0.0166891789,-1.3584357314,0.0971190591
2.678017,-2.45284,-9.050169,3.675907,0.0301367279,-1.5350971069,0.0981832842
2.679066,-2.580133,-8.65989,2.955378,0.0397147543,-1.7287860848,0.0779630063
2.680117,-0.867677,-9.399744,1.276546,0.0205587015,-1.875649156,0.0524216026
2.681164,2.60287,-10.752551,-2.145965,-0.0049827022,-1.8054102959,0.0332655499
2.682181,4.060739,-10.01988,-7.120014,-0.0986345157,-1.4095185387,0.0098525965
2.68323,0.897619,-9.299182,-0.906656,-0.169937601,-1.0593884632,0.0034672456
2.684279,-2.090173,-8.238485,4.468488,-0.1050198666,-1.0955721184,0.0300728744
2.685328,-2.094977,-9.461997,3.587041,-0.0017900267,-1.4286745915,0.0588069535
2.686345,-2.335153,-11.983246,3.097082,0.00991645,-1.619170894,0.0811556818
2.687394,-1.07663,-13.843655,0.601651,0.0109806751,-1.8298874744,0.0949906088
2.688443,1.884743,-13.582671,-1.737665,0.0120449003,-1.8777776063,0.0811556818
2.689495,3.717287,-9.076507,-6.341843,-0.0539370592,-1.5925652652,0.0353940002
2.690541,0.945654,-6.040473,-2.01627,-0.1465246476,-1.2147653356,-0.0114319066
2.691558,-2.42642,-5.722025,4.10342,-0.1348181709,-1.1243061975,-0.0167530324
2.692607,-2.342359,-5.643011,2.157993,-0.0709646617,-1.2424351896,-0.0093034563
2.693657,-1.79956,-8.099613,2.160395,-0.0230745298,-1.3743991087,0.0002745701
2.694706,-1.893229,-12.976901,3.214768,0.00991645,-1.5319044314,0.0502931523
2.695723,-0.997372,-16.65462,2.405374,0.0258798273,-1.7394283364,0.1247889131
2.696772,1.245874,-16.391242,-0.423901,0.0301367279,-1.889484083,0.1620367934
2.697821,3.409862,-11.703108,-5.659743,-0.0113680531,-1.7511348131,0.1247889131
2.698872,2.192168,-4.510484,-4.026545,-0.1018271912,-1.3616284068,0.0332655499
2.699887,-1.15829,-0.277276,1.997075,-0.1518457734,-1.1423980252,-0.0518724624
2.700936,-2.205458,-3.114579,3.171537,-0.1156621181,-1.2168937859,-0.0912487931
2.701985,-1.941264,-9.94805,2.179609,-0.0486159335,-1.3541788307,-0.0710285152
2.703034,-1.967684,-15.900401,2.350134,0.0035310991,-1.4914638756,0.0141094971
2.704083,-1.343225,-17.839823,2.657559,0.0482285555,-1.6819601781,0.1279815885
2.7051,-0.058283,-16.549269,0.680909,0.065256158,-1.8575573284,0.200348899
2.706149,2.096098,-12.950563,-3.563005,0.0205587015,-1.778804667,0.1854497468
2.707198,2.619682,-3.456971,-5.064106,-0.0933133899,-1.3882340357,0.0768987812
2.708249,-0.281647,3.606358,0.277413,-0.1859009783,-1.1104712706,-0.0667716146
2.709265,-2.082968,-1.56783,3.488569,-0.1507815482,-1.1817743558,-0.1444600508
2.710313,-1.581,-11.69353,0.875452,-0.0709646617,-1.3541788307,-0.1199828723
2.711362,-1.043005,-19.329108,3.085073,0.0397147543,-1.7255934094,0.1396880652
2.712412,-0.401735,-15.840542,1.480696,0.0822837604,-1.8905483082,0.24185368
2.713429,0.904824,-11.255364,-0.387875,0.0769626347,-1.8564931033,0.2439821303
2.714478,2.559638,-3.085847,-5.525244,-0.0209460795,-1.4957207762,0.1237246879
2.715527,0.888012,3.261571,-1.821727,-0.1529099985,-1.1157923963,-0.0518724624
2.716576,-1.660258,-0.935722,3.644684,-0.1763229519,-1.1008932442,-0.1572307527
2.717593,-1.566589,-11.691136,0.349466,-0.1220474691,-1.2967106724,-0.1540380772
2.718642,-1.345627,-19.934878,1.804934,-0.0581939599,-1.480821624,-0.048679787
2.719691,-1.223137,-20.713041,2.664765,0.0194944764,-1.6659968008,0.1141466615
2.720743,-0.774008,-15.474207,1.706462,0.0822837604,-1.8373370505,0.2375967794
2.721789,0.109841,-8.640736,1.929825,0.0982471377,-1.8564931033,0.2588812824
2.722806,2.004831,-2.401063,-4.427639,0.0194944764,-1.5531889345,0.1545872174
2.723855,1.385176,1.063559,-3.068242,-0.1167263433,-1.1296273233,-0.021009933
2.724904,-1.105451,-1.692336,2.554284,-0.1752587268,-1.0423608607,-0.1444600508
2.725953,-1.436894,-10.745368,0.306234,-0.1507815482,-1.2594627921,-0.1625518784
2.726971,-1.155888,-19.611641,1.773711,-0.0922491648,-1.4882712001,-0.0742211907
2.72802,-1.179906,-21.060222,2.530266,-0.0145607286,-1.6713179265,0.0843483572
2.729068,-0.992568,-15.103083,2.297295,0.0503570058,-1.8213736732,0.2152480511
2.73012,-0.589072,-7.443561,3.147519,0.0854764359,-1.8660711296,0.2439821303
2.731134,1.274695,-2.175994,-2.626317,0.0365220788,-1.6553545492,0.1567156677
2.732183,2.242605,-0.411359,-3.654272,-0.0837353635,-1.2562701166,0.0109168216
2.733232,0.321196,-3.617392,-0.171716,-0.1614237998,-1.0466177613,-0.097634144
2.734282,-1.033398,-10.618468,-0.267787,-0.1667449255,-1.169003654,-0.1231755477
2.735331,-0.978158,-16.987435,1.334188,-0.1092767672,-1.4063258633,-0.0614504888
2.736348,-1.136674,-19.295587,1.82655,-0.0283956555,-1.6000148412,0.0609354038
2.737396,-1.559384,-9.773263,3.817611,0.0961186874,-1.840529726,0.2184407266
2.738445,-0.060684,-2.087403,-0.973905,0.072705734,-1.7500705879,0.1396880652
2.739497,1.985617,0.71159,-4.137026,-0.0422305825,-1.4382526179,0.0013387952
2.740512,1.474042,-3.859221,-2.487015,-0.156102674,-1.1243061975,-0.0923130183
2.741561,-0.353699,-11.188323,-0.495954,-0.1954790047,-1.0764160656,-0.097634144
2.74261,-1.014184,-16.91321,1.461482,-0.1475888728,-1.2818115203,-0.0316521845
2.743658,-1.026193,-18.028977,2.424588,-0.0528728341,-1.5021061271,0.0705134302
2.744676,-1.739516,-15.091111,3.274812,0.0397147543,-1.6681252511,0.1545872174
2.745725,-2.45284,-10.398188,3.685514,0.0886691114,-1.8235021235,0.1694863695
2.746774,-1.220736,-3.29655,1.415848,0.0737699592,-1.8852271824,0.1013759597
