Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.813689,0.664648,-1.879095,-2.314088,-0.1529099985,-0.7699192214,-0.0263310588
1.814709,-0.10872,-6.478639,0.853836,-0.1401392967,-0.649661779,-0.0561293631
1.815755,-0.480993,-11.164379,0.24619,-0.1039556415,-0.6368910772,-0.0188814827
1.816804,-0.214397,-14.810972,2.025896,-0.0635150856,-0.705001487,0.0545500529
1.817853,-0.848462,-17.00659,3.808003,-0.0156249537,-0.8454792073,0.1439449658
1.818902,-1.518554,-15.507727,1.603186,0.0077879997,-1.0295901589,0.1960919984
1.819919,-0.372914,-8.6982,-1.146832,-0.0337167813,-1.0870583172,0.1684221444
1.820969,1.447622,-1.019524,-3.519773,-0.1114052175,-0.8965620147,0.0811556818
1.822017,0.84478,0.321311,-1.084386,-0.1635522501,-0.635826852,-0.0082392311
1.823066,-1.023791,-6.045262,1.831353,-0.1603595746,-0.5762302434,-0.0422944361
1.824086,-1.25436,-15.186885,2.830486,-0.1156621181,-0.7113868379,0.0055956959
1.825132,-0.733178,-20.068962,3.310839,-0.0507443838,-0.8752775116,0.1109539861
1.826181,-0.725973,-19.336291,1.094012,-0.0060469273,-1.0274617086,0.1918350977
1.82723,-0.279245,-13.65929,-1.26692,-0.0209460795,-1.0753518405,0.1918350977
1.828248,0.863994,-2.994862,-2.297276,-0.0752215623,-0.8784701871,0.1226604628
1.829296,0.578184,5.076488,-0.397482,-0.1220474691,-0.5953862962,0.0130452719
1.830345,-1.033398,1.140178,1.324581,-0.1380108464,-0.5208905354,-0.0806065416
1.831394,-1.67707,-12.071837,1.70406,-0.1231116942,-0.6879738846,-0.0806065416
1.832443,-1.249557,-22.767392,2.816076,-0.0858638138,-0.9316814447,0.0385866756
1.833463,-0.293655,-23.3995,1.449473,-0.0464874832,-1.113663946,0.1960919984
1.834509,0.669451,-15.890823,-0.351849,-0.0347810065,-1.1296273233,0.2737804346
1.835558,1.265088,-5.267098,-1.735264,-0.0635150856,-0.9189107429,0.2301472033
1.836607,0.955261,4.772405,-1.154037,-0.1177905685,-0.608156998,0.0949906088
1.837624,-0.360905,5.96958,1.185279,-0.1465246476,-0.4772573041,-0.0561293631
1.838673,-1.340824,-6.495399,0.81781,-0.142267747,-0.6400837526,-0.1274324483
1.839722,-0.608286,-28.770024,1.884192,-0.059258185,-1.155168727,0.1386238401
1.840771,1.024912,-20.45924,-0.250975,-0.0092396028,-1.1381411245,0.2865511364
1.841788,1.474042,-5.808221,-1.564738,-0.0305241059,-0.8678279355,0.27697311
1.84284,0.366829,6.563378,-1.134823,-0.0901207145,-0.5421750385,0.1269173634
1.843886,-1.030996,8.550687,3.181144,-0.1018271912,-0.4432020992,-0.0518724624
1.844935,-1.775543,-3.222325,0.933094,-0.0954418402,-0.6230561502,-0.1551023023
1.845984,-1.489733,-21.203883,-0.601632,-0.1177905685,-0.9327456699,-0.1050837201
1.847001,-0.118327,-29.679877,1.122833,-0.1071483169,-1.1658109785,0.0843483572
1.84805,0.962466,-23.184009,-0.81779,-0.073093112,-1.1732605546,0.2716519843
1.849099,0.484516,-9.699038,1.343796,-0.0422305825,-0.9795715767,0.3291201426
1.850148,-0.404136,4.094805,0.877854,-0.0571297347,-0.7167079637,0.2205691769
1.851165,-0.125532,11.390385,1.0772,-0.1124694427,-0.5336612373,0.0162379474
1.852215,-0.236013,3.10115,0.685713,-0.1497173231,-0.5655879919,-0.1551023023
1.853263,-1.559384,-17.784753,-0.911459,-0.1731302764,-0.8241947042,-0.1636161036
1.854312,-1.023791,-32.165211,1.612793,-0.1348181709,-1.1243061975,0.0130452719
1.855332,0.801548,-28.504252,-0.385473,-0.0475517083,-1.224343362,0.235468329
1.856378,0.861592,-12.351976,-0.13569,0.0056595494,-1.0381039601,0.3365697186
1.857427,-0.322477,3.999031,0.894666,0.0056595494,-0.7379924668,0.2514317064
1.858476,-0.569858,10.889966,1.343796,-0.045423258,-0.5687806673,0.0556142781
1.859493,-0.031863,5.136346,0.106888,-0.12843282,-0.5709091176,-0.1274324483
1.860542,-0.77641,-11.856346,-2.580684,-0.197607455,-0.7028730367,-0.1849006066
1.861592,-1.163093,-28.267211,0.726543,-0.1848367531,-0.9380667957,-0.0582578134
1.86264,-0.236013,-31.561835,1.720872,-0.0826711384,-1.1519760515,0.1684221444
1.863689,-0.142344,-18.354608,2.1676,0.0386505291,-1.1615540779,0.3355054935
1.864709,-0.219201,1.827356,0.616062,0.0705772837,-0.9029473656,0.3237990168
1.865755,0.311589,6.860277,0.294225,-0.1401392967,-0.4655508274,-0.0699642901
1.866804,-1.09104,-8.446793,-1.180457,-0.2082497065,-0.6507260042,-0.1774510306
1.867853,-1.115058,-24.857659,0.414314,-0.1944147795,-0.9444521466,-0.1029552698
1.86887,0.167483,-32.770981,0.87305,-0.1071483169,-1.1296273233,0.0981832842
1.869918,-0.099113,-23.516824,2.364544,0.0088522248,-1.1062143699,0.2886795867
1.870968,-0.846061,-1.431352,1.891397,0.058870807,-0.8965620147,0.3237990168
1.872017,-0.156755,12.678544,-0.164511,0.0035310991,-0.6677536066,0.1833212965
1.873034,0.306785,9.431808,0.880255,-0.0890564893,-0.586872495,-0.0178172575
1.874085,-0.274441,-5.731602,-2.126751,-0.183772528,-0.6624324809,-0.1348820244
1.875132,-0.24562,-23.203164,-1.504694,-0.2146350574,-0.8263231545,-0.0891203428
1.876181,-0.091907,-32.861966,1.370215,-0.1252401445,-1.009369881,0.0768987812
1.87723,-0.774008,-25.563992,2.251662,0.0077879997,-1.1094070454,0.2407894548
1.878247,-0.867677,-4.769074,2.057119,0.0641919328,-1.023204808,0.2844226861
1.879296,0.124251,10.640954,0.445536,0.0194944764,-0.7837541484,0.1790643959
1.880344,0.244339,9.958564,0.255797,-0.0847995887,-0.5815513692,0.0077241462
1.881394,-0.747588,-3.55035,-0.997923,-0.1912221041,-0.6070927729,-0.1029552698
1.88241,-0.651518,-20.356283,-0.800978,-0.2103781568,-0.8305800551,-0.0774138661
1.883462,0.227527,-30.007903,0.702525,-0.1231116942,-1.0402324104,0.0609354038
1.884509,0.321196,-24.56076,1.086807,-0.0156249537,-1.085994092,0.2077984751
1.885557,-0.185576,-8.200176,1.408643,0.0216229267,-0.981700027,0.2620739579
1.886574,-0.517019,4.95677,1.845764,0.0014026488,-0.8231304791,0.1971562235
1.887623,-0.420949,7.595342,0.445536,-0.0709646617,-0.6943592355,0.0556142781
1.888673,-0.142344,-1.026707,-2.174786,-0.1773871771,-0.6624324809,-0.0689000649
1.889721,-0.202388,-16.937154,-1.499891,-0.211442382,-0.7507631686,-0.0859276674
1.89077,-0.341691,-27.948763,1.094012,-0.12843282,-0.9114611668,0.0268801989
1.891787,-0.23121,-8.418061,1.194886,0.0482285555,-0.9976634043,0.2397252297
1.892839,-0.942131,-0.267699,1.980262,0.0290725027,-0.8976262398,0.1939635481
1.893885,-0.985363,1.595105,0.692918,-0.0518086089,-0.8039744263,0.0747703308
1.894934,-0.065488,-0.930933,-2.756012,-0.1688733758,-0.7486347183,-0.0540009127
1.895951,0.0546,-10.759734,-1.725657,-0.2135708323,-0.7667265459,-0.1018910447
1.897,-0.425752,-22.140073,0.813006,-0.1507815482,-0.8667637104,-0.0178172575
1.898049,-0.250424,-21.828808,2.364544,-0.0379736819,-0.9636081993,0.1333027143
1.899098,-0.267236,-11.195506,2.501445,0.0333294034,-0.9838284773,0.2333398787
1.900115,-0.793222,-3.629364,1.713667,0.0248156021,-0.9636081993,0.2237618524
1.901164,-0.699553,-2.216698,0.469554,-0.0464874832,-0.9242318687,0.1258531382
1.902215,0.393249,-3.399507,-2.256446,-0.1433319721,-0.8497361079,0.0077241462
1.903262,0.755915,-7.752432,-1.874566,-0.183772528,-0.7901394993,-0.0582578134
1.904311,0.270759,-14.52365,-0.058834,-0.1486530979,-0.801845976,-0.0359090851
1.905331,0.148269,-18.148694,1.610391,-0.0784142378,-0.843350757,0.0556142781
1.906377,-0.396931,-15.725613,3.635077,-0.0071111525,-0.8901766637,0.1620367934
1.907426,-1.103049,-9.993543,2.556685,0.0258798273,-0.961479749,0.2152480511
1.908475,-0.639509,-4.848087,-0.464731,-0.0209460795,-0.989149603,0.1684221444
1.909492,0.407659,-3.18641,-2.455792,-0.1135336678,-0.9072042662,0.0651923045
1.910541,0.578184,-5.101888,-0.88504,-0.1518457734,-0.7954606251,-0.0124961318
1.91159,0.032984,-9.375801,0.111692,-0.1294970451,-0.7496989435,-0.0231383833
1.912639,-0.0823,-14.047175,0.988335,-0.0965060654,-0.7656623208,0.0268801989
1.913656,-0.348896,-16.408003,3.661496,-0.0475517083,-0.8327085054,0.1130824364
1.914708,-1.326413,-15.763923,2.520659,-0.0028542519,-0.981700027,0.1843855217
1.915754,-1.355234,-11.612122,-0.078048,-0.0145607286,-1.1051501448,0.1843855217
1.916803,0.268357,-4.697243,-2.635924,-0.0826711384,-1.0253332583,0.1141466615
1.917852,-0.466582,-3.021199,0.803399,-0.1486530979,-0.6464691036,-0.0305879594
1.918869,-1.326413,-10.465229,1.985066,-0.114597893,-0.6858454342,-0.0146245821
1.919918,-0.922917,-17.13349,3.032234,-0.0581939599,-0.82951583,0.0694492051
1.920968,-0.70916,-19.860653,2.261269,-0.0113680531,-0.9848927024,0.1716148198
1.922017,-0.622697,-17.018561,-0.104467,-0.0071111525,-1.0945078932,0.214183826
1.923034,0.246741,-8.2744,-2.162777,-0.0624508605,-1.0412966356,0.1716148198
1.924085,1.0081,1.604682,-1.828932,-0.1209832439,-0.8124882275,0.0737061057
1.925132,-0.079899,3.568048,0.642481,-0.1518457734,-0.6145423489,-0.0284595091
1.926181,-1.420082,-5.511322,1.360608,-0.1475888728,-0.6336984017,-0.0720927404
1.927198,-1.408073,-17.490248,2.463017,-0.1071483169,-0.8284516048,-0.0124961318
1.928247,-0.910908,-23.720343,2.357339,-0.0507443838,-1.0519388871,0.1247889131
1.929296,-0.28645,-21.055433,0.73615,-0.0103038279,-1.196673508,0.2386610045
1.930345,0.775129,-11.094943,-1.442249,-0.0145607286,-1.1381411245,0.2514317064
1.931361,1.64937,0.807364,-3.073045,-0.0720288868,-0.8348369558,0.158844118
1.932411,0.611809,6.951263,0.039639,-0.1369466212,-0.5283401115,0.0151737222
1.933462,-1.13187,0.424268,1.533535,-0.1550384488,-0.5198263103,-0.0944414686
1.934509,-1.655455,-14.942661,1.521526,-0.1433319721,-0.7688549962,-0.0880561177
1.935558,-1.453707,-26.476238,2.820879,-0.0986345157,-1.0487462116,0.0524216026
1.936575,-0.50501,-26.243987,1.175672,-0.0262672052,-1.2296644878,0.228018753
1.937624,1.128188,-14.425482,-0.546391,0.0014026488,-1.1839028062,0.304642964
1.938673,1.858323,1.456232,-2.566273,-0.0507443838,-0.8486718828,0.2248260775
1.939722,0.205911,9.14688,0.255797,-0.1135336678,-0.5070556084,0.0577427284
1.940739,-1.528161,3.824243,3.330053,-0.1156621181,-0.4932206814,-0.083799217
1.941788,-1.523358,-10.97762,-0.33984,-0.1220474691,-0.7752403472,-0.1263682232
1.942839,-1.112656,-26.528914,1.082003,-0.1294970451,-1.1115354957,-0.0178172575
1.943886,1.265088,-18.2732,0.051647,-0.0337167813,-1.155168727,0.3408266193
1.944903,0.854387,-0.167136,0.952308,-0.0262672052,-0.8635710349,0.3003860634
1.945951,-0.786017,9.503638,1.101218,-0.0624508605,-0.6326341766,0.1141466615
1.947001,-0.91331,7.068586,2.619131,-0.1071483169,-0.5975147465,-0.0784780913
1.948049,-0.495403,-6.306246,-1.910592,-0.1486530979,-0.7454420428,-0.1753225803
1.949099,-0.73558,-24.831321,-1.535917,-0.1848367531,-0.9859569276,-0.104019495
1.950116,-0.255227,-32.816474,1.44467,-0.1497173231,-1.182838581,0.1141466615
1.951165,0.414864,-22.604577,0.616062,-0.059258185,-1.1892239319,0.3174136659
1.952216,0.410061,-3.004439,1.113226,-0.0007258016,-0.9572228484,0.3493404205
1.953263,-0.137541,9.977719,0.080469,-0.0283956555,-0.6666893815,0.1971562235
1.95428,-0.219201,9.225894,1.216502,-0.0965060654,-0.5581384158,-0.0156888072
1.955332,-0.596277,-3.155283,-0.88504,-0.1614237998,-0.6922307852,-0.1540380772
1.956378,-1.21353,-20.638817,-1.223688,-0.1944147795,-0.9668008748,-0.125303998
1.957427,-0.113523,-31.885072,0.392698,-0.1571668991,-1.1902881571,0.0566785032
1.958444,0.638228,-28.020593,0.532,-0.0571297347,-1.2296644878,0.2610097327
1.959493,-0.284048,-9.454814,1.737685,0.0184302512,-1.0476819865,0.3355054935
1.960542,-0.485796,9.115754,-0.005995,-0.0071111525,-0.7433135925,0.228018753
1.961591,0.160278,13.269949,1.389429,-0.073093112,-0.538982363,0.0236875235
1.96264,-0.579465,1.41074,-0.044423,-0.1465246476,-0.5836798195,-0.1380746999
1.963657,-1.451305,-18.239679,-1.029145,-0.1922863292,-0.843350757,-0.1444600508
1.964709,-0.413744,-31.985635,0.529598,-0.1475888728,-1.1072785951,0.020494848
1.965756,0.441284,-29.596075,0.719337,-0.0379736819,-1.2158295608,0.2312114284
1.966804,-0.377717,-12.483665,2.285286,0.0429074297,-1.1360126742,0.3291201426
1.967822,-0.69475,5.069305,0.455144,0.0194944764,-0.9146538423,0.2524959315
1.968871,0.50373,11.926719,0.721739,-0.0635150856,-0.6869096594,0.0641280793
1.96992,0.527747,5.05015,-1.134823,-0.1688733758,-0.5879367201,-0.117854422
1.970969,-1.163093,-29.488329,1.480696,-0.1912221041,-1.0146910067,-0.0391017606
1.971986,0.141064,-31.396625,1.485499,-0.0560655095,-1.2019946338,0.1854497468
1.973035,0.193902,-15.787866,2.407776,0.0578065819,-1.1487833761,0.3355054935
1.974086,-0.517019,1.70285,0.238985,0.058870807,-0.9423236963,0.3078356395
1.975133,0.030582,9.925043,0.445536,-0.0379736819,-0.7454420428,0.1354311646
1.976182,0.563774,6.798024,-0.534382,-0.1688733758,-0.6603040306,-0.0646431643
1.977199,-0.274441,-8.746087,-2.674353,-0.2540113881,-0.7390566919,-0.1604234281
1.978248,-0.978158,-26.921587,0.985933,-0.2231488587,-0.9359383454,-0.0657073894
1.979297,-0.269638,-31.334372,2.489436,-0.0837353635,-1.0934436681,0.1471376413
1.980346,0.042591,-17.576445,2.136377,0.0492927807,-1.0838656417,0.3035787389
1.981363,-0.476189,-0.679527,1.038772,0.0780268598,-0.9487090472,0.3025145137
1.982412,-0.353699,7.358302,0.601651,-0.0028542519,-0.7912037245,0.1609725683
1.983464,0.081019,5.402119,-0.733729,-0.1454604225,-0.6890381097,-0.0242026084
1.98451,-0.118327,-6.96948,-2.318892,-0.2401764611,-0.7230933146,-0.1306251238
1.985527,-0.73558,-22.970912,0.20536,-0.2199561832,-0.8880482134,-0.076349641
1.986576,-0.471386,-28.858615,2.083538,-0.0975702905,-1.0402324104,0.0907337082
1.987625,0.032984,-18.620381,1.764104,0.023751377,-1.0551315626,0.2375967794
1.988674,-0.375315,-3.236691,1.338992,0.0503570058,-0.9699935503,0.2663308585
1.989691,-0.814838,4.767617,1.427857,-0.0081753776,-0.8646352601,0.1673579192
1.99074,-0.308066,3.105939,-0.973905,-0.1263043697,-0.7699192214,0.0162379474
1.991789,0.220322,-6.313429,-2.890511,-0.2242130838,-0.7507631686,-0.0848634422
1.99284,-0.291254,-18.596437,-0.668881,-0.2231488587,-0.8550572337,-0.0657073894
1.993887,-0.476189,-24.230339,1.576766,-0.1241759194,-1.00298453,0.0588069535
1.994905,-0.236013,-17.856583,2.578301,-0.0007258016,-1.0806729662,0.1918350977
1.995956,-0.617893,-7.544124,2.073931,0.0567423567,-1.0625811386,0.2471748057
1.997003,-0.178371,0.098637,-1.211679,-0.1114052175,-0.8539930085,0.0556142781
1.998051,0.186697,-4.431471,-2.018672,-0.2008001304,-0.8050386515,-0.0571935882
1.999069,-0.125532,-12.696762,0.073263,-0.1880294286,-0.8348369558,-0.0689000649
2.000118,0.129055,-19.242911,0.226976,-0.1167263433,-0.8731490613,0.0194306229
2.001167,0.167483,-17.969118,1.735283,-0.0347810065,-0.8869839883,0.1364953898
2.002216,-1.122263,-11.255364,3.363677,0.0226871518,-0.9497732724,0.2109911505
2.003233,-1.638642,-5.733996,1.965852,0.0163018009,-1.0466177613,0.1982204487
2.004282,-0.303262,-2.846412,-1.44465,-0.0667077611,-1.0253332583,0.1098897609
2.005333,0.892815,-3.909503,-2.823262,-0.1582311243,-0.8933693392,0.0130452719
2.00638,0.491721,-8.95679,-0.032414,-0.1763229519,-0.8103597772,-0.0242026084
2.007429,0.059404,-13.616192,0.815408,-0.1305612703,-0.8210020288,0.0109168216
2.008446,0.292375,-14.763085,1.903406,-0.0688362114,-0.8518645582,0.0800914566
2.009495,-0.579465,-14.669705,3.137912,-0.0220103046,-0.9072042662,0.1513945419
2.010544,-1.833185,-13.522812,2.095547,-0.0007258016,-1.0423608607,0.1875781971
2.011593,-1.095844,-7.699757,-1.096395,-0.0464874832,-1.127498873,0.145009191
2.01261,0.748709,-2.152051,-3.750342,-0.1337539458,-1.009369881,0.0502931523
2.013659,0.724692,-2.851201,-0.575212,-0.169937601,-0.8007817508,-0.0135603569
2.01471,-0.567456,-7.469899,0.971522,-0.1486530979,-0.7167079637,-0.0156888072
2.015757,-0.699553,-12.917042,1.958647,-0.0975702905,-0.7986533005,0.0322013247
2.016774,-0.54584,-17.368136,3.709531,-0.0390379071,-0.9519017227,0.1194677873
2.017823,-0.978158,-19.221362,1.63681,0.0003384236,-1.1168566215,0.1939635481
2.018872,-0.54584,-13.735909,-0.337438,-0.0145607286,-1.2019946338,0.1918350977
2.019921,0.854387,-3.200776,-2.86169,-0.0901207145,-1.0764160656,0.1141466615
2.02097,0.912029,2.469042,-1.182858,-0.1401392967,-0.8241947042,0.0130452719
2.021987,-0.512216,-0.442486,1.415848,-0.1433319721,-0.6922307852,-0.0540009127
2.023036,-1.32161,-20.358678,3.575033,-0.073093112,-0.9412594711,0.0588069535
2.024087,-0.761999,-22.219087,1.732881,-0.017753404,-1.1147281712,0.1918350977
2.025134,0.083421,-16.558847,-0.832201,-0.0252029801,-1.196673508,0.2482390309
2.026151,1.032117,-6.277514,-1.624783,-0.0784142378,-1.0668380393,0.2024773493
2.0272,1.173821,3.331007,-1.629586,-0.1220474691,-0.7816256981,0.089669483
2.028249,-0.175969,4.95677,1.082003,-0.1465246476,-0.5985789716,-0.0305879594
2.029298,-1.374448,-5.731602,1.060388,-0.1507815482,-0.6805243085,-0.090184568
2.030315,-1.624232,-20.801632,2.083538,-0.1209832439,-0.9370025705,-0.0199457078
2.031364,-1.047809,-26.854546,2.323714,-0.0528728341,-1.1817743558,0.1439449658
2.032413,0.378838,-20.801632,-0.411893,0.0003384236,-1.2711692688,0.2673950837
2.033464,1.565309,-8.453976,-2.133956,-0.0134965034,-1.0828014166,0.2620739579
2.034511,1.241071,3.886496,-1.944217,-0.0741573372,-0.705001487,0.1386238401
2.035528,-0.464181,8.308858,1.953843,-0.1103409924,-0.4772573041,-0.0220741581
2.036577,-1.600214,-0.818399,1.463884,-0.1103409924,-0.5858082698,-0.1295608987
2.037626,-1.893229,-18.335453,0.623267,-0.1135336678,-0.8965620147,-0.1050837201
2.038675,-1.480126,-29.495512,2.744023,-0.0741573372,-1.2051873092,0.0694492051
2.039692,0.325999,-25.075545,-0.195734,-0.0134965034,-1.3382154534,0.2652666333
2.040741,1.637361,-11.035084,-1.30775,-0.0134965034,-1.1700678792,0.324863242
2.04179,0.835173,3.012559,-0.709711,-0.0645793108,-0.8146166778,0.2205691769
2.042841,-0.649116,10.10462,2.037905,-0.1050198666,-0.5890009453,0.0364582253
2.043856,-1.25436,4.013397,2.475025,-0.1124694427,-0.6571113551,-0.1210470974
2.044905,-1.345627,-14.557171,-1.005128,-0.1305612703,-0.9380667957,-0.1508454017
2.045957,-0.646714,-30.163535,0.503179,-0.1252401445,-1.2190222362,-0.0007896551
2.047003,0.715085,-29.256077,-0.539186,-0.0752215623,-1.2850041958,0.2237618524
2.048052,0.76312,-15.289842,0.837024,-0.0220103046,-1.1179208466,0.3514688708
2.049069,-0.423351,1.70285,2.141181,0.0014026488,-0.8859197631,0.2940007125
2.050118,-0.228808,6.31676,1.113226,-0.0996987408,-0.6549829048,-0.0912487931
2.051167,-0.476189,-9.110028,-2.206009,-0.1710018261,-0.7475704932,-0.1710656796
2.052217,-1.009381,-26.073988,0.094879,-0.1933505544,-1.0210763576,-0.0784780913
2.053233,-0.512216,-32.495631,2.145984,-0.1114052175,-1.2881968712,0.1343669395
2.054282,0.282768,-21.862329,1.026763,0.0077879997,-1.2850041958,0.3195421162
2.055333,0.402856,-1.93656,0.671302,0.0524854561,-0.9774431263,0.3280559174
2.05638,-0.24562,10.557152,0.19095,-0.0145607286,-0.6581755802,0.1545872174
2.057397,-0.267236,9.374343,1.358206,-0.114597893,-0.5932578459,-0.0657073894
2.058446,-0.483395,-3.931052,-1.838539,-0.1880294286,-0.7486347183,-0.1976713085
2.059495,-1.055014,-21.946131,-1.163644,-0.2039928059,-0.9710577754,-0.1476527263
2.060544,-0.14955,-32.35197,0.760167,-0.1412035218,-1.1647467534,0.0556142781
2.061561,0.472507,-26.057227,2.021092,-0.0188176292,-1.252013216,0.2759088849
2.06261,-0.468984,-6.466667,2.551882,0.0684488334,-1.1349484491,0.3653037978
2.063658,-0.356101,8.63449,-0.582418,0.0354578537,-0.8688921607,0.2663308585
2.06471,0.892815,10.779826,-0.080449,-0.0752215623,-0.677331633,0.0513573775
2.065757,0.304383,0.309339,-1.752076,-0.1944147795,-0.7167079637,-0.1348820244
2.066774,-1.316806,-18.117567,-0.64006,-0.2274057593,-0.9508374975,-0.1497811766
2.067823,-0.932524,-32.136479,1.370215,-0.1390750715,-1.1977377332,0.0173021725
2.068872,0.522944,-29.9241,1.569561,0.0003384236,-1.2775546197,0.2269545278
2.069921,0.052198,-11.035084,1.807336,0.0822837604,-1.1104712706,0.3174136659
2.070937,-0.622697,7.121261,-0.106869,0.0524854561,-0.8241947042,0.2375967794
2.071987,0.071412,11.977,1.451875,-0.0347810065,-0.6507260042,0.0513573775
2.073036,-0.16396,3.014953,-0.834603,-0.1465246476,-0.6666893815,-0.117854422
2.074087,-0.966149,-14.708015,-1.740067,-0.2050570311,-0.8359011809,-0.1476527263
2.075102,-0.800427,-30.077339,0.664097,-0.1518457734,-1.0668380393,-0.0093034563
2.076151,-0.274441,-13.728726,2.431794,0.0705772837,-1.2041230841,0.318477891
2.0772,-0.262432,3.946355,0.056451,0.0641919328,-1.0263974834,0.2737804346
2.078249,0.181894,9.843636,0.188548,-0.0358452316,-0.815680903,0.1024401848
2.079297,0.215518,3.860158,-0.697702,-0.1635522501,-0.7156437385,-0.0710285152
2.080315,-0.276843,-11.578601,-2.028279,-0.2188919581,-0.7997175257,-0.1327535741
2.081364,-0.687544,-27.441161,1.033968,-0.1603595746,-0.9902138282,-0.0337806348
2.082413,-0.31287,-28.738898,2.311706,-0.0241387549,-1.1147281712,0.145009191
2.083464,0.004163,-14.435059,1.552749,0.0695130586,-1.0870583172,0.263138183
2.084479,-0.497805,-0.078545,1.670435,0.072705734,-0.9806358018,0.2450463554
