Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.335164,-2.440831,-10.944099,0.906675,0.1259169917,0.2794067801,-0.0220741581
0.336213,-2.243886,-12.421412,0.527196,0.1131462899,0.0803966764,0.0098525965
0.33723,-0.625099,-7.900882,0.392698,0.0673846083,-0.0579525936,0.0215590732
0.338282,0.020975,-8.245668,2.650354,0.0567423567,-0.144154831,0.0151737222
0.339328,0.301982,-11.061422,2.902539,0.0471643304,-0.1526686323,0.0226232983
0.340377,1.738235,-10.659172,0.366278,0.0109806751,-0.0036771108,0.0300728744
0.341427,2.223391,-10.405371,-0.901852,-0.0166891789,0.2687645286,0.0130452719
0.342444,0.909627,-11.205083,-1.692032,-0.0326525562,0.4943802612,-0.0167530324
0.343493,-0.264834,-9.976782,-1.281331,-0.0230745298,0.5954816508,-0.0391017606
0.344542,-0.870078,-7.551307,-0.961896,0.0258798273,0.6135734784,-0.0444228864
0.345591,-2.051745,-9.588898,-1.206876,0.079091085,0.5571695452,-0.0327164097
0.346609,-2.820309,-11.820431,-0.001191,0.0876048862,0.4071137986,-0.0061107808
0.347658,-1.797159,-8.47792,1.019558,0.0705772837,0.2006541188,0.0141094971
0.348707,-0.848462,-7.747644,2.859307,0.0971829126,0.001644015,0.0236875235
0.349756,-0.521823,-10.565792,3.262803,0.1131462899,-0.1207418777,0.0385866756
0.350775,1.027314,-10.991986,1.447071,0.0758984095,-0.0898793482,0.0460362517
0.351823,2.607673,-9.885797,-0.500758,0.0397147543,0.1304152586,0.0236875235
0.352871,-0.36811,-10.721425,-1.437445,-0.0241387549,0.5827109489,-0.0454871115
0.35392,-1.232744,-10.692692,-0.193332,0.0216229267,0.6018670017,-0.0284595091
0.35497,-1.953273,-10.240161,-1.605568,0.0673846083,0.5401419428,-0.0178172575
0.355987,-2.41201,-9.96481,-0.063637,0.0503570058,0.3922146464,-0.0220741581
0.357036,-1.869211,-8.90172,2.619131,0.0482285555,0.1836265163,-0.0178172575
0.358085,-1.665062,-9.076507,3.750361,0.0822837604,0.0037724653,0.0002745701
0.359135,-1.163093,-7.843418,3.212366,0.0641919328,-0.0962646991,0.0183663977
0.360155,0.575782,-7.460322,3.017824,0.0546139064,-0.122870328,0.0236875235
0.361201,2.662914,-10.374244,-0.188529,0.065256158,0.0059009156,0.0151737222
0.362251,3.090427,-12.344793,-5.563672,0.0077879997,0.3326180378,-0.0103676814
0.363299,0.888012,-13.254645,-2.768021,-0.0262672052,0.6220872796,-0.021009933
0.364317,-1.218334,-12.385497,-0.887442,0.0269440524,0.6816838882,-0.0273952839
0.365366,-1.484929,-9.380589,-3.313221,0.0429074297,0.5965458759,-0.0550651379
0.366415,-1.511349,-6.466667,0.565625,0.0248156021,0.4677746323,-0.0699642901
0.367464,-2.018121,-5.492167,3.214768,0.0535496813,0.319847336,-0.0476155618
0.368513,-2.138209,-7.965529,2.883325,0.0769626347,0.1857549666,0.0055956959
0.369531,-1.218334,-9.790023,5.554085,0.086540661,0.0857178022,0.0683849799
0.37058,0.414864,-8.750876,5.064125,0.1014398132,0.0452772463,0.089669483
0.371629,1.032117,-10.857902,1.828951,0.0854764359,0.0356992199,0.0471004769
0.372678,1.039323,-13.539573,0.183744,0.065256158,0.0559194979,0.0055956959
0.373695,1.942385,-9.890586,-5.133757,0.0439716549,0.2847279059,-0.0273952839
0.374744,1.024912,-7.467505,-7.542724,-0.0464874832,0.6667847361,-0.076349641
0.375793,-1.816373,-9.739742,0.877854,-0.1082125421,0.7540511987,-0.0816707667
0.376842,-2.210262,-6.220049,4.060189,-0.0379736819,0.5231143403,-0.0391017606
0.37786,-1.016586,0.081876,-0.937879,0.0280082776,0.3230400114,-0.0401659857
0.378909,-0.761999,-15.948288,2.503847,0.1237885414,-0.0377323157,0.0119810468
0.379958,0.662246,-13.077464,-0.097262,0.211055004,-0.1590539832,0.0832841321
0.381007,2.067277,-9.23214,-3.690298,0.2153119046,-0.1143565267,0.0673207548
0.382056,1.625353,-10.034247,-4.857554,0.1546510709,0.1665989138,-0.0199457078
0.383074,0.153072,-6.967086,-3.354051,0.0599350322,0.4922518109,-0.104019495
0.384123,-1.081433,-4.570343,1.413447,0.0397147543,0.5986743262,-0.1306251238
0.385172,-1.82598,-4.39795,3.428525,0.106760939,0.548655744,-0.111469071
0.386221,-1.698686,-5.156958,1.598382,0.1227243163,0.4688388575,-0.0816707667
0.387238,-1.37685,-7.484265,3.471757,0.114210515,0.361352117,-0.0359090851
0.388287,-1.220736,-9.160309,3.404507,0.1269812169,0.2315166482,0.0226232983
0.389336,-0.699553,-12.217892,1.550347,0.1386876936,0.0867820273,0.0651923045
0.390385,0.244339,-15.12942,0.820211,0.1589079715,0.0080293659,0.0694492051
0.391405,1.132991,-12.895493,-3.154705,0.1408161439,0.1591493378,0.0279444241
0.392452,0.705478,-6.34695,-2.556666,0.0439716549,0.5124720888,-0.0391017606
0.393501,-1.05021,-0.131221,2.756032,-0.0358452316,0.7317024704,-0.097634144
0.39455,-1.900434,-0.571781,3.863244,-0.0283956555,0.6710416367,-0.1263682232
0.395567,-1.641044,-7.362153,2.938566,0.0035310991,0.5252427906,-0.1050837201
0.396617,-1.292788,-11.873106,3.563024,0.0163018009,0.3709301433,-0.0316521845
0.397666,-0.704357,-13.8245,3.258,0.0269440524,0.1506355365,0.0524216026
0.398715,-0.113523,-15.739979,2.602319,0.0609992574,-0.0462461169,0.10350441
0.399764,0.47731,-12.967324,0.990736,0.1120820647,-0.0803013218,0.1013759597
0.400782,1.500461,-5.832165,-3.370864,0.1046324887,0.1187087819,0.034329775
0.401831,1.236267,0.34286,-3.12108,0.0226871518,0.4443616789,-0.0795423164
0.40288,-0.557849,0.096242,0.957112,-0.0379736819,0.562490671,-0.1721299048
0.403929,-1.136674,-6.852157,0.779381,-0.0188176292,0.3762512691,-0.194478633
0.404946,-0.57226,-17.099969,0.320645,0.0886691114,-0.0866866727,-0.0199457078
0.405995,0.734299,-15.00252,-0.832201,0.1237885414,-0.1313841292,0.0992475094
0.407044,1.519675,-11.042267,-2.446185,0.1312381175,0.1144518813,0.1620367934
0.408093,1.457229,-5.38921,-3.791172,0.0993113629,0.5731329225,0.1205320125
0.40911,0.371633,2.078763,-2.808851,0.0163018009,0.8913362435,-0.0231383833
0.410159,-0.786017,0.357226,0.803399,0.0014026488,0.8157762576,-0.1646803287
0.411209,-0.841257,-10.601707,0.018023,0.0705772837,0.5529126446,-0.1955428582
0.412258,-0.961345,-17.8494,-1.180457,0.1365592433,0.292177482,-0.1167901968
0.413307,-1.324011,-18.222919,0.558419,0.2014769776,0.0367634451,0.0002745701
0.414324,-1.734713,-16.788704,2.515855,0.2972572415,-0.095200474,0.0864768075
0.415373,-1.187111,-12.356765,1.430259,0.3600465255,0.0548552727,0.0981832842
0.416422,0.717486,0.644548,-4.290739,0.2429817586,0.5188574397,0.0002745701
0.417472,0.657442,9.544342,-1.495087,0.0578065819,0.9690246797,-0.1614876533
0.418489,-1.292788,-1.105721,1.348599,0.0194944764,1.0179790368,-0.2444972153
0.419538,-1.689079,-16.716874,-2.659942,0.0439716549,0.7615007747,-0.1891575073
0.420587,-1.033398,-19.96361,-0.954691,0.0620634825,0.424141401,-0.0657073894
0.421637,-1.196718,-19.575726,1.310171,0.1078251641,0.0803966764,0.048164702
0.422656,-2.066156,-18.529395,5.962384,0.1812566997,-0.1186134273,0.1226604628
0.423703,-1.96288,-3.612604,6.553218,0.2025412028,-0.0717875206,0.0917979333
0.424752,-0.252825,14.704163,2.237251,0.1386876936,0.1772411654,-0.0689000649
0.425801,-0.060684,8.162803,2.981797,0.0897333365,0.534820817,-0.2168273613
0.42685,-1.883622,-14.073513,2.921753,0.0705772837,0.7210602189,-0.1849006066
0.427867,-1.653053,-21.507965,3.490971,0.0854764359,0.5688760219,-0.0327164097
0.428917,0.671853,-19.386572,-0.087655,0.0876048862,0.3102693096,0.089669483
0.429966,1.149804,-19.072913,-0.102065,0.0599350322,0.1591493378,0.1482018664
0.431015,-1.657856,2.852138,0.092477,-0.0358452316,0.3868935206,0.0353940002
0.432032,-0.781213,12.575587,2.527864,-0.0784142378,0.5848393992,-0.1327535741
0.433081,-0.589072,2.617492,-0.306215,-0.0901207145,0.5316281415,-0.2732312944
0.43413,-0.742785,-18.87897,-1.831334,-0.1135336678,0.236837774,-0.2551394668
0.435179,0.501328,-28.319887,-0.46233,-0.0773500126,0.0197358426,-0.0795423164
0.436196,2.273828,-22.441761,-2.945752,-0.0198818543,0.0718828752,0.1215962376
0.437246,1.997626,-8.693411,0.959514,0.0354578537,0.2517369261,0.2195049517
0.438294,0.037788,3.826638,1.09161,0.0939902371,0.4166918249,0.1822570714
0.439343,0.121849,10.253069,0.616062,0.1312381175,0.5667475716,0.0460362517
0.440393,1.248276,3.127488,-2.302079,0.1088893893,0.6167661538,-0.1263682232
0.442459,0.155474,-31.825213,-1.406222,0.0524854561,0.1559566623,-0.1029552698
0.44141,0.986484,-18.584465,-4.518906,0.0492927807,0.437976328,-0.1966070833
0.443508,0.455694,-23.87837,-2.172384,0.0993113629,0.0090935911,0.0396509008
0.444558,1.353953,-7.139479,0.00121,0.1386876936,0.1623420132,0.0917979333
0.445575,-0.115925,3.342979,1.142047,0.1716786733,0.5731329225,0.0471004769
0.446623,-1.626633,7.145205,1.274144,0.1961558519,0.9285841239,-0.0369733103
0.447672,-1.030996,1.001306,-0.541588,0.1738071236,0.9275198987,-0.1338177993
0.448722,-0.351298,-14.741536,-2.088323,0.1174031905,0.6199588293,-0.1678730042
0.449739,-0.778811,-27.702145,-0.250975,0.1301738923,0.2943059323,-0.097634144
0.450788,-1.593009,-27.146656,-1.079583,0.1812566997,0.1165803316,-0.0061107808
0.451837,-1.679472,-10.369455,-1.358187,0.1589079715,0.1474428611,-0.0007896551
0.452886,-2.510482,4.343817,1.067593,0.1248527666,0.3911504213,-0.0646431643
0.453935,-3.514418,7.796468,4.52613,0.1461372696,0.6838123385,-0.1210470974
0.454953,-2.817907,-0.823187,2.393366,0.1386876936,0.7402162717,-0.1508454017
0.456002,-1.290387,-17.971512,1.084405,0.106760939,0.451811255,-0.1242397729
0.457051,1.56771,-21.807259,-1.692032,0.134430793,0.0484699218,0.0183663977
0.4581,1.577317,-5.384422,-1.759281,0.0705772837,0.3347464881,-0.0401659857
0.459117,-1.585803,2.243973,3.555818,0.0492927807,0.5816467238,-0.125303998
0.460166,-3.478392,2.234396,4.883993,0.092926012,0.6518855839,-0.1636161036
0.461215,-2.243886,-4.630202,1.692051,0.0961186874,0.590160525,-0.1753225803
0.462264,-0.687544,-20.394593,2.220439,0.0918617868,0.3666732427,-0.1157259717
0.463282,2.223391,-26.248775,0.49117,0.1216600911,0.2208743967,0.0268801989
0.464331,4.207247,-13.728726,-3.699905,0.0971829126,0.4677746323,0.1152108867
0.46538,0.650237,-1.986841,-1.096395,0.0163018009,0.8147120324,0.0864768075
0.466429,-3.459178,1.056376,4.206696,-0.0007258016,0.8391892109,0.020494848
0.467446,-3.180574,-0.313191,2.717603,0.0301367279,0.6987114907,-0.0422944361
0.468495,-0.99497,-13.915486,0.87305,0.0567423567,0.5337565918,-0.0795423164
0.469544,0.878405,-31.042261,0.54641,0.1046324887,0.2911132568,-0.0433586612
0.470594,2.588459,-24.211185,-4.180257,0.1088893893,0.258122277,0.0013387952
0.471643,1.658977,-3.703589,-3.457327,0.0471643304,0.5646191213,-0.0391017606
0.47266,-2.642579,2.818617,3.608657,0.0354578537,0.8264185091,-0.0912487931
0.473709,-4.7153,0.52962,3.942502,0.086540661,0.8636663895,-0.0869918925
0.474758,-3.389527,-5.745968,1.629605,0.1259169917,0.7295740201,-0.062514714
0.475807,-1.720302,-19.276432,0.673704,0.1408161439,0.3900861961,-0.0124961318
0.476825,1.113777,-27.539329,-3.368462,0.1216600911,0.0761397758,0.0609354038
0.477874,3.035187,-17.985878,-5.184194,0.0471643304,0.1570208875,0.0875410327
0.478923,0.347615,-3.559928,-1.009931,-0.0230745298,0.4230771759,0.0439078014
0.479972,-2.738649,2.483408,4.360409,-0.003918477,0.4858664599,-0.0167530324
0.48099,-2.243886,0.141735,3.291625,0.0503570058,0.4252056262,-0.0657073894
0.482039,-0.562653,-14.300976,1.379822,0.0854764359,0.313461985,-0.0816707667
0.483088,3.460299,-25.049207,-4.583753,0.0950544623,0.3177188857,0.0215590732
0.484137,1.985617,-7.24483,-1.631988,0.0194944764,0.6838123385,0.0109168216
0.485186,-1.67707,2.753969,3.841628,0.023751377,0.8647306146,-0.0497440121
0.486204,-3.240618,2.306226,3.548613,0.0812195353,0.8349323103,-0.1072121704
0.487252,-2.517687,-9.052564,2.417383,0.1312381175,0.7210602189,-0.117854422
0.488301,-0.454573,-25.200051,1.185279,0.18338515,0.4667104072,-0.0454871115
0.489351,2.6437,-26.751589,-3.942483,0.1610364218,0.3081408593,0.0524216026
0.490368,2.682128,-13.474925,-4.828733,0.0397147543,0.5167289894,0.0811556818
0.491417,-0.910908,-1.534309,2.59031,-0.0145607286,0.7966202048,0.0417793511
0.492466,-3.166163,3.201713,4.766307,0.0386505291,0.8689875152,-0.0295237342
0.493515,-2.76747,-5.259915,2.256465,0.0993113629,0.7870421784,-0.0880561177
0.494532,-0.877284,-23.864004,1.730479,0.1599721966,0.576325598,-0.0710285152
0.495582,1.882341,-29.385372,-2.99859,0.1663575476,0.4528754802,0.0013387952
0.496631,2.036054,-15.385616,-4.158642,0.0780268598,0.65933516,0.0300728744
0.49768,-1.290387,-1.397831,2.076333,0.0258798273,0.901978495,-0.0146245821
0.498729,-4.110055,1.166516,3.995341,0.0599350322,0.8924004686,-0.0784780913
0.499747,-4.239751,-5.602307,3.406909,0.1301738923,0.7508585232,-0.0986983692
0.500796,-1.338422,-16.261947,1.094012,0.1844493752,0.5635548961,-0.0550651379
0.501845,2.069679,-24.168086,-4.924804,0.1216600911,0.4347836526,0.0173021725
0.502894,1.452426,-22.784153,-2.669549,-0.0017900267,0.5039582875,0.0832841321
0.503911,-0.966149,-8.221725,3.284419,-0.0294598807,0.617830379,0.0981832842
0.50496,-2.150218,3.704526,1.63681,0.0131091254,0.6263441802,0.0141094971
0.506009,-2.366376,-2.482471,1.903406,0.0599350322,0.6029312268,-0.0689000649
0.507059,-0.296057,-15.419137,1.639212,0.1078251641,0.5603622207,-0.0582578134
0.508076,1.692602,-24.685266,-2.549461,0.1035682635,0.479481109,-0.0114319066
0.509125,0.806352,-25.824976,-0.935477,0.0397147543,0.4848022348,0.0460362517
0.510174,-0.910908,5.49071,0.073263,0.0045953242,0.8242900588,-0.0167530324
0.511223,-2.93079,-0.957271,2.643149,0.0503570058,0.8104551318,-0.1189186471
0.512275,-1.821176,-15.950682,3.447739,0.1259169917,0.6380506569,-0.0955056937
0.51329,1.099367,-20.930927,-2.15317,0.1323023427,0.5124720888,-0.0135603569
0.514339,1.027314,-22.056271,-2.172384,0.0471643304,0.5305639164,0.0577427284
0.515388,-0.144746,-16.017724,1.855371,-0.003918477,0.6210230544,0.10350441
0.516438,-0.339289,-0.404176,0.229378,-0.0103038279,0.6816838882,0.0502931523
0.517455,-1.388859,2.785096,0.659293,0.0056595494,0.6550782594,-0.0752854158
0.518504,-1.681874,-9.919318,3.063457,0.0503570058,0.5614264458,-0.1189186471
0.519554,-0.389726,-21.65402,0.604053,0.0758984095,0.4741599832,-0.0497440121
0.520603,0.609407,-25.621456,-0.539186,0.058870807,0.5135363139,0.0609354038
0.52162,1.262686,-16.453495,-1.043556,0.0088522248,0.7199959937,0.1184035621
0.522669,0.607005,0.019623,-1.744871,-0.0379736819,0.8689875152,0.0396509008
0.523718,-1.912443,3.333402,2.772844,-0.0071111525,0.7870421784,-0.1029552698
0.524767,-2.899567,-8.442005,4.02176,0.0801553101,0.6157019287,-0.1519096269
0.525785,-1.009381,-21.551063,-0.039619,0.1184674157,0.5263070158,-0.0710285152
0.526834,0.566175,-25.915961,0.015621,0.0876048862,0.5731329225,0.0662565296
0.527883,1.197839,-15.416742,-0.724122,0.0269440524,0.7210602189,0.1439449658
0.528932,0.988886,1.15215,-2.402953,-0.0326525562,0.8136478073,0.0673207548
0.529981,-1.480126,3.395655,2.170002,-0.031588331,0.7231886692,-0.083799217
0.530999,-2.760265,-9.45242,4.338793,0.0450358801,0.5592979955,-0.1295608987
0.532048,-0.701955,-21.246981,-0.128485,0.0961186874,0.5497199691,-0.0359090851
0.533097,0.861592,-23.389923,-1.002726,0.0695130586,0.7253171195,0.0971190591
0.534149,0.551765,-14.097456,0.267806,0.0152375758,0.8647306146,0.1524587671
0.535163,0.008967,0.158496,-0.764952,-0.017753404,0.7998128803,0.0630638542
0.536213,-1.982094,-9.46918,3.695121,0.0641919328,0.4869306851,-0.1380746999
0.537262,-1.23995,-23.346825,1.156458,0.1046324887,0.4965087115,-0.0295237342
0.538311,0.0546,-23.1457,0.08287,0.0971829126,0.6955188152,0.1343669395
0.539328,1.43081,-8.267217,-1.795308,0.0354578537,0.9104922962,0.1780001708
0.540377,1.118581,4.135509,-3.358855,-0.0539370592,0.9072996208,0.0385866756
0.541426,-1.806766,-0.128826,2.410178,-0.0581939599,0.6827481134,-0.1221113226
0.542475,-2.832318,-14.590692,4.876788,0.0407789794,0.4645819569,-0.1221113226
0.543527,-0.394529,-23.708371,-0.510365,0.1088893893,0.5241785655,0.0226232983
0.544542,0.986484,-19.558965,-1.658407,0.0918617868,0.8477030122,0.1694863695
0.545591,0.561372,-5.142592,-0.604034,0.0312009531,1.0424562153,0.1748074953
0.54664,-0.214397,5.141135,-2.001859,-0.0369094568,0.9009142699,0.0130452719
0.547689,-2.210262,-1.910222,2.710398,-0.0252029801,0.6210230544,-0.1370104747
0.548706,-2.635374,-17.016167,5.863912,0.0907975617,0.4315909771,-0.1018910447
0.549755,0.203509,-23.552739,-1.254911,0.1535868457,0.5326923667,0.0577427284
0.550805,1.272294,-17.806302,-3.185928,0.092926012,0.915813422,0.1843855217
0.551854,0.030582,-1.907827,0.570428,0.0131091254,1.1382364791,0.1631010186
0.552871,-0.819641,7.844355,-1.053163,-0.0518086089,0.9243272232,-0.0252668336
0.553921,-2.870746,-5.382027,2.792058,-0.0496801586,0.548655744,-0.1700014545
0.554969,-3.264635,-21.958103,7.569163,0.0812195353,0.3262326869,-0.0827349919
0.556019,0.686264,-21.862329,-1.387008,0.1578437463,0.4411690035,0.1066970855
0.557067,2.242605,-12.014373,-4.929607,0.0758984095,0.8657948398,0.1971562235
0.558085,-0.125532,1.010884,0.724141,-0.0113680531,1.1137593006,0.1364953898
0.559134,-1.446501,4.013397,-0.498356,-0.0560655095,0.8785655416,-0.0327164097
0.560183,-2.400001,-9.885797,2.820879,-0.0283956555,0.4635177317,-0.1359462496
0.561232,1.668584,-17.79433,-2.787235,0.14826572,0.5241785655,0.1077613106
0.562249,1.159411,-10.017486,-3.930474,0.058870807,1.0530984668,0.1822570714
0.563299,-1.780346,0.098637,2.53507,0.0173660261,1.2042184386,0.1343669395
0.564348,-1.523358,3.04608,-0.459928,0.0035310991,0.8455745619,-0.021009933
0.565399,-1.857203,-9.68946,1.367813,0.0067237745,0.4166918249,-0.1231755477
0.566414,-1.074228,-22.39148,4.835958,0.0961186874,0.2655718531,-0.0284595091
0.567463,2.367497,-19.398544,-3.399685,0.1195316408,0.631665306,0.1418165155
0.568512,1.0081,-6.339767,-3.089857,0.0492927807,1.1988973129,0.2014131241
0.569561,-2.118995,3.845792,2.571096,0.0301367279,1.2318882926,0.1077613106
0.570611,-1.845194,0.512859,-0.969101,0.023751377,0.7753357017,-0.0550651379
0.571628,-1.66266,-12.658453,1.593579,0.0386505291,0.4039211231,-0.111469071
0.572678,-0.171166,-21.04825,2.597515,0.1088893893,0.3900861961,0.0045314707
0.573727,1.762253,-17.835034,-3.183526,0.1110178396,0.7870421784,0.1524587671
0.574778,-0.562653,-5.66456,0.277413,0.0812195353,1.206346889,0.1928993229
0.575793,-2.527294,3.560865,2.554284,0.0950544623,1.0860894466,0.0949906088
0.576842,-1.607419,-0.930933,-0.580016,0.0769626347,0.5890962998,-0.0550651379
0.577891,-0.877284,-13.269012,1.723274,0.0609992574,0.264507628,-0.0923130183
0.57894,0.815959,-20.689098,1.680042,0.0993113629,0.3645447924,0.0236875235
0.579957,1.697405,-16.333778,-1.982645,0.0950544623,0.83280386,0.158844118
0.581007,-0.846061,-3.765842,0.255797,0.058870807,1.2148606902,0.1801286211
0.582056,-2.335153,3.086784,2.061922,0.0695130586,1.0637407184,0.0705134302
0.583105,-1.338422,-2.530358,-0.250975,0.0684488334,0.5965458759,-0.0657073894
0.584156,-0.521823,-14.255483,0.553616,0.0492927807,0.3230400114,-0.0806065416
0.585171,0.691067,-21.783315,1.379822,0.079091085,0.4688388575,0.0502931523
0.58622,0.921636,-15.359278,-0.35425,0.1078251641,0.9200703226,0.186513972
0.587269,-1.828381,4.437196,0.495973,0.0876048862,1.0030798846,0.0439078014
0.588319,-1.05021,-5.741179,-0.109271,0.065256158,0.5518484195,-0.083799217
0.589336,-0.264834,-18.115173,1.480696,0.0556781316,0.3624163421,-0.0582578134
0.590385,1.058537,-21.191911,0.825015,0.0844122107,0.5976101011,0.0864768075
0.591434,0.671853,-11.794093,-0.455124,0.092926012,1.0509700165,0.1960919984
0.592483,-1.689079,1.123418,0.829818,0.0769626347,1.2670077227,0.1567156677
0.593501,-2.219869,2.866504,1.048379,0.0844122107,0.9647677791,0.0045314707
0.594549,-1.196718,-7.184972,0.469554,0.0854764359,0.4624535066,-0.1082763956
0.595599,-0.61309,-19.02742,1.413447,0.0758984095,0.2538653764,-0.062514714
0.59665,0.561372,-22.946969,1.130039,0.1056967138,0.4837380096,0.10350441
0.597665,0.88561,-10.972831,-0.740934,0.1291096672,0.9807311564,0.2205691769
0.598714,-1.057416,5.406908,-0.467133,0.0982471377,1.2606223718,0.1524587671
0.599763,-1.835587,4.161846,0.459947,0.0684488334,0.9658320042,-0.0284595091
0.600813,-0.963747,-10.613679,0.620865,0.0609992574,0.4784168839,-0.1274324483
0.601861,-0.468984,-22.307678,1.130039,0.0673846083,0.3294253623,-0.0444228864
0.602879,0.827968,-22.659647,0.378287,0.0950544623,0.5986743262,0.1343669395
0.603927,1.229062,-7.663841,-0.875433,0.106760939,1.0637407184,0.2226976272
0.604977,-1.004577,6.809996,-0.387875,0.0854764359,1.2521085706,0.117339337
0.606028,-1.998907,1.441866,1.278948,0.0812195353,0.9030427202,-0.0635789391
