Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.088724,-1.07663,-5.66456,3.265205,0.0354578537,-1.972493645,0.1024401848
3.08977,-0.922917,-7.41004,4.168268,0.0205587015,-2.0544389818,0.1024401848
3.090819,0.679058,-10.300019,1.932227,-0.0113680531,-2.0512463064,0.0981832842
3.091868,3.36663,-11.923388,-4.480478,-0.0954418402,-1.8096671965,0.0651923045
3.092885,2.886278,-12.505214,-5.640529,-0.2178277329,-1.4084543136,0.0109168216
3.093934,-2.020522,-10.742974,0.726543,-0.1507815482,-1.4361241676,0.0151737222
3.094984,-1.79956,-11.3248,-0.625649,-0.0688362114,-1.6393911719,0.0258159738
3.096031,-1.456108,-8.822706,1.905808,-0.0283956555,-1.7670981904,0.0385866756
3.097049,-1.256762,-3.90232,2.700791,-0.0017900267,-1.8564931033,0.0407151259
3.0981,-1.520956,-5.872869,4.084206,0.0184302512,-1.9075759106,0.0534858278
3.099146,-1.235146,-9.790023,4.876788,0.0354578537,-1.9565302677,0.0928621585
3.100195,0.494123,-9.926501,0.558419,0.00991645,-2.0044203996,0.1152108867
3.101212,2.965536,-11.877895,-4.17065,-0.0933133899,-1.889484083,0.0875410327
3.102261,2.835841,-15.490967,-5.429174,-0.2050570311,-1.59150104,0.0471004769
3.10331,-0.115925,-13.671262,-1.30775,-0.2337911102,-1.4563444455,0.0279444241
3.104359,-1.492135,-8.963973,1.146851,-0.1816440777,-1.59150104,0.0141094971
3.105376,-0.87248,-7.053283,1.310171,-0.100762966,-1.7075015818,0.0141094971
3.106425,-0.942131,-6.718074,2.198823,-0.0347810065,-1.7096300321,0.0364582253
3.107476,-1.66266,-6.844974,2.657559,0.0035310991,-1.716015383,0.0630638542
3.108523,-1.633839,-8.293555,3.697522,0.0301367279,-1.7798688922,0.0907337082
3.109571,-0.87248,-9.272844,2.434196,0.0333294034,-1.8958694339,0.1088255358
3.110589,0.522944,-10.309597,-0.620846,-0.017753404,-1.9873927972,0.0886052578
3.111638,1.937582,-14.968999,-3.901653,-0.1028914163,-1.8979978843,0.048164702
3.112686,1.522077,-15.730402,-4.103401,-0.1720660513,-1.6521618738,0.0247517486
3.113736,-0.432958,-9.766079,-0.351849,-0.1922863292,-1.536161332,0.0109168216
3.114753,-1.420082,-6.497794,2.20843,-0.1507815482,-1.6106570928,0.0087883713
3.115801,-1.086237,-6.825819,1.629605,-0.0762857875,-1.6479049731,0.0279444241
3.116852,-1.163093,-8.149894,0.894666,-0.0294598807,-1.6244920198,0.0545500529
3.117899,-1.367243,-8.595243,2.816076,-0.0007258016,-1.6574829995,0.0800914566
3.118916,-1.098246,-8.482709,2.38616,0.023751377,-1.7639055149,0.0939263836
3.119965,-0.699553,-9.016648,0.724141,-0.0017900267,-1.9054474603,0.0886052578
3.121014,1.855922,-15.900401,-3.315623,-0.1231116942,-1.8809702818,0.0396509008
3.122063,1.128188,-12.318455,-1.475873,-0.1656807004,-1.6585472247,0.0311370995
3.123112,-0.692348,-7.110747,1.13244,-0.1752587268,-1.5744734375,0.0268801989
3.124128,-0.874882,-7.7237,0.774578,-0.1369466212,-1.5819230136,0.0332655499
3.125178,-0.483395,-8.298344,-0.409491,-0.0943776151,-1.5287117559,0.0449720265
3.126229,-1.045407,-8.272006,1.050781,-0.0581939599,-1.5201979547,0.0545500529
3.127275,-1.319208,-8.576088,2.436597,-0.0049827022,-1.6266204701,0.0673207548
3.128292,-1.163093,-8.767636,0.87305,0.0120449003,-1.7873184683,0.0747703308
3.129342,-0.802829,-10.599313,1.680042,-0.0103038279,-1.972493645,0.0715776554
3.13039,0.350017,-13.800557,1.079602,-0.0252029801,-2.0810446107,0.0651923045
3.131439,1.452426,-13.178026,-1.569542,-0.0699004365,-1.9767505456,0.0556142781
3.132456,0.827968,-8.65989,-0.596828,-0.1412035218,-1.7511348131,0.0439078014
3.133505,-0.296057,-7.22807,0.507982,-0.1752587268,-1.6042717418,0.0407151259
3.134554,-0.293655,-8.623975,-0.671283,-0.1656807004,-1.5319044314,0.0407151259
3.135605,-0.577063,-9.332702,-0.39508,-0.1263043697,-1.4872069749,0.0439078014
3.136652,-1.36244,-9.694249,1.439866,-0.0507443838,-1.5510604842,0.0460362517
3.137669,-1.66266,-10.237766,0.426322,-0.0103038279,-1.7106942572,0.0407151259
3.138718,-1.307199,-9.962416,1.250127,-0.0230745298,-1.8884198579,0.0428435762
3.139767,-0.680339,-9.275238,3.481364,-0.0028542519,-2.0523105315,0.061999629
3.140815,0.131456,-9.663123,1.127637,-0.0049827022,-2.1289347426,0.0854125824
3.141833,1.558103,-10.747762,-0.774559,-0.0805426881,-2.0097415254,0.0981832842
3.142882,2.396318,-10.446075,-1.776094,-0.1646164752,-1.7064373566,0.0854125824
3.143931,1.128188,-9.548194,-2.049894,-0.2103781568,-1.4329314921,0.0471004769
3.144982,-0.733178,-10.383821,-0.17652,-0.1901578789,-1.383977135,0.020494848
3.145996,-1.095844,-9.981571,-0.018004,-0.1028914163,-1.4861427498,0.020494848
3.147045,-1.722704,-9.85467,0.683311,-0.0103038279,-1.7543274885,0.0268801989
3.148094,-1.415278,-10.209034,3.848833,0.0248156021,-1.9054474603,0.075834556
3.149143,-1.148683,-8.576088,3.363677,0.051421231,-2.0363471542,0.1141466615
3.150192,-0.536233,-7.960741,2.472624,0.0152375758,-2.1087144647,0.1226604628
3.151209,1.462033,-9.596081,0.363877,-0.0624508605,-2.0065488499,0.1098897609
3.152258,2.823832,-11.875501,-4.050562,-0.1667449255,-1.6723821517,0.0662565296
3.153307,1.024912,-12.13409,-2.703174,-0.246561812,-1.3637568571,0.0087883713
3.154358,-1.292788,-10.108471,0.957112,-0.2178277329,-1.3584357314,-0.0114319066
3.155373,-1.468117,-8.228908,-0.037218,-0.1135336678,-1.5297759811,-0.0007896551
3.156422,-1.583402,-10.402976,-1.031547,-0.0475517083,-1.6819601781,0.020494848
3.15747,-1.657856,-11.384659,2.251662,-0.0156249537,-1.8171167726,0.0683849799
3.158519,-1.119862,-7.37652,3.524596,0.0280082776,-1.9437595659,0.1077613106
3.159536,-0.932524,-6.186528,3.154724,0.0312009531,-2.0480536309,0.1152108867
3.160585,-0.382521,-8.497075,4.14425,-0.0007258016,-2.1150998156,0.1130824364
3.161634,1.807886,-10.659172,-0.84421,-0.0518086089,-2.0214480021,0.0971190591
3.162683,3.510736,-12.040711,-6.176122,-0.1592953494,-1.6564187744,0.048164702
3.163734,1.257883,-12.909859,-3.214749,-0.2444333617,-1.3179951755,0.0077241462
3.164749,-1.588205,-11.370293,0.875452,-0.2018643556,-1.3371512283,0.0130452719
3.165798,-1.970085,-9.818755,-0.253376,-0.0986345157,-1.5468035836,0.0215590732
3.166849,-1.849997,-10.944099,0.291824,-0.0422305825,-1.7085658069,0.0364582253
3.167896,-1.520956,-7.682996,3.03944,-0.0156249537,-1.820309448,0.0651923045
3.168913,-1.312003,-4.352457,2.907343,0.0088522248,-1.9043832352,0.0790272315
3.169961,-1.340824,-7.058071,4.56696,0.0194944764,-1.9607871683,0.0949906088
3.17101,-0.555447,-9.746925,3.711933,0.0152375758,-2.013998426,0.1194677873
3.172059,1.618147,-10.982409,-1.982645,-0.0422305825,-1.9810074462,0.1120182112
3.173076,0.842378,-15.004914,-3.478943,-0.2295342096,-1.4744362731,0.0332655499
3.174125,-1.525759,-10.946493,0.486366,-0.2071854814,-1.5159410541,0.0215590732
3.175174,-1.285583,-8.042148,0.618463,-0.1390750715,-1.6926024296,0.0151737222
3.176226,-0.699553,-8.09243,1.869781,-0.0635150856,-1.7553917137,0.034329775
3.17724,-1.062219,-6.459484,2.513454,-0.0049827022,-1.7511348131,0.0641280793
3.178289,-1.556982,-6.540892,2.724809,0.0173660261,-1.7905111437,0.0843483572
3.179338,-1.232744,-8.849044,3.832021,0.0269440524,-1.8830987321,0.1098897609
3.180387,-0.034265,-9.890586,1.190083,0.0077879997,-1.9969708235,0.1194677873
3.181436,1.740637,-12.222681,-2.506229,-0.0667077611,-1.9980350487,0.0907337082
3.182453,2.708547,-15.198856,-4.924804,-0.1571668991,-1.7766762167,0.0524216026
3.183502,0.957663,-12.826057,-2.475006,-0.2039928059,-1.5531889345,0.0332655499
3.184551,-1.412877,-8.834678,1.463884,-0.1880294286,-1.577666113,0.0279444241
3.185602,-1.480126,-8.288766,1.713667,-0.1135336678,-1.6872813038,0.0385866756
3.186616,-0.882087,-7.750038,1.000344,-0.0422305825,-1.6819601781,0.0556142781
3.187665,-1.343225,-6.672581,1.420652,-0.0134965034,-1.6681252511,0.0651923045
3.188714,-1.612223,-7.292717,2.955378,0.0088522248,-1.743685237,0.0800914566
3.189763,-1.21353,-9.093268,2.390964,0.0184302512,-1.8660711296,0.1013759597
3.190781,-0.257629,-10.687904,0.692918,-0.0134965034,-1.986328572,0.1088255358
3.191829,1.505264,-13.798163,-2.025877,-0.0762857875,-1.9990992739,0.0864768075
3.192878,2.175356,-15.127026,-3.587022,-0.1443961973,-1.8213736732,0.0566785032
3.193927,0.350017,-10.726213,-0.438312,-0.183772528,-1.6500334235,0.0364582253
3.194978,-1.21353,-6.871312,1.903406,-0.1582311243,-1.6532260989,0.0300728744
3.195993,-0.800427,-6.945537,0.380689,-0.1018271912,-1.6585472247,0.0407151259
3.197042,-0.819641,-8.908903,-0.109271,-0.0709646617,-1.59150104,0.0609354038
3.198091,-1.412877,-8.837072,2.3045,-0.0390379071,-1.6074644173,0.0832841321
3.19914,-1.07663,-9.201013,0.959514,0.0003384236,-1.9054474603,0.0886052578
3.200157,-0.221603,-12.495637,1.49991,-0.0241387549,-2.0523105315,0.0832841321
3.201206,1.269892,-14.569143,-0.961896,-0.0518086089,-2.0650812334,0.0705134302
3.202255,1.502863,-11.394237,-1.571944,-0.1092767672,-1.8916125333,0.0556142781
3.203303,0.275562,-7.563279,-0.05403,-0.1667449255,-1.6979235554,0.0449720265
3.20432,-0.447368,-7.836235,0.207762,-0.1773871771,-1.5904368149,0.048164702
3.205369,-0.541037,-8.418061,-0.123681,-0.1454604225,-1.5372255572,0.0588069535
3.206418,-1.095844,-9.804389,0.702525,-0.0794784629,-1.5680880866,0.0673207548
3.207467,-1.33602,-10.290442,0.89947,-0.0220103046,-1.6819601781,0.0651923045
3.208516,-1.160692,-8.731721,0.111692,-0.0156249537,-1.8256305738,0.0556142781
3.209533,-1.071826,-9.394955,2.470222,-0.0060469273,-1.9831358965,0.0630638542
3.210582,-0.416145,-11.636066,2.650354,0.0141733506,-2.1033933389,0.0875410327
3.21163,0.883208,-11.23621,-0.250975,-0.0294598807,-2.0672096837,0.10350441
3.212679,1.692602,-9.074113,-1.209278,-0.1273685948,-1.8362728253,0.0960548339
3.213697,1.140197,-8.916086,-1.34858,-0.1997359053,-1.5723449872,0.0726418805
3.214745,-0.142344,-9.758896,-0.536784,-0.2061212562,-1.4574086706,0.0460362517
3.215794,-0.894096,-10.197062,0.022826,-0.1486530979,-1.4840142995,0.034329775
3.216843,-1.112656,-10.235372,-0.147699,-0.0560655095,-1.5680880866,0.0332655499
3.21786,-1.600214,-10.051007,-0.491151,-0.0081753776,-1.6936666548,0.0322013247
3.218909,-1.660258,-9.859459,1.485499,-0.0060469273,-1.8575573284,0.048164702
3.219958,-1.208727,-9.08369,3.85844,0.023751377,-2.0171911015,0.089669483
3.221007,-0.862873,-7.896093,2.784853,0.0301367279,-2.1225493917,0.1247889131
3.222056,0.647835,-7.879333,1.134842,-0.0326525562,-2.1002006635,0.1322384891
3.223073,2.679726,-10.862691,-2.251642,-0.1273685948,-1.8522362026,0.1098897609
3.224122,2.045661,-12.835634,-3.298811,-0.2135708323,-1.4967850013,0.0651923045
3.22517,-1.307199,-9.023831,0.332654,-0.1582311243,-1.5063630277,0.0141094971
3.226219,-1.340824,-9.813966,-1.02194,-0.0677719862,-1.674510602,0.0162379474
3.227238,-1.763534,-11.650432,0.022826,-0.0209460795,-1.8011533953,0.0375224505
3.228285,-1.427287,-9.153126,3.075466,0.0131091254,-1.9224750628,0.0790272315
3.229334,-1.052612,-5.767517,3.438132,0.0407789794,-2.0193195518,0.1066970855
3.230383,-0.896498,-6.73244,3.596648,0.0290725027,-2.0906226371,0.1205320125
3.2314,0.472507,-9.351857,2.429392,-0.0092396028,-2.0874299616,0.1279815885
3.232449,3.145668,-11.825219,-3.786368,-0.0996987408,-1.8564931033,0.1098897609
3.233498,2.989553,-13.319293,-5.330702,-0.2274057593,-1.4584728958,0.0566785032
3.234547,-0.291254,-12.316061,-0.524775,-0.2561398384,-1.293517997,0.0279444241
3.235564,-1.564188,-9.256083,0.599249,-0.1614237998,-1.4542159952,0.0300728744
3.236613,-1.537768,-9.756502,-1.005128,-0.0720288868,-1.6564187744,0.0322013247
3.237662,-1.686677,-10.956071,1.514321,-0.0305241059,-1.8011533953,0.0577427284
3.238711,-1.398466,-6.665398,3.301232,0.0067237745,-1.9182181622,0.0864768075
3.239759,-1.484929,-5.456252,3.469355,0.0354578537,-1.9980350487,0.0971190591
3.240776,-1.208727,-8.600032,5.064125,0.0471643304,-2.0469894058,0.1184035621
3.241825,0.402856,-9.655939,1.821746,0.0205587015,-2.0650812334,0.1322384891
3.242874,2.612477,-11.209872,-4.57895,-0.0826711384,-1.9203466125,0.0992475094
3.243923,2.259418,-14.50689,-5.698171,-0.1986716801,-1.6021432915,0.0513573775
3.24494,-0.577063,-13.589854,-0.995521,-0.2199561832,-1.4691151473,0.0385866756
3.245989,-1.665062,-9.538616,0.351868,-0.1614237998,-1.6298131455,0.034329775
3.247038,-1.052612,-9.2489,0.323047,-0.0901207145,-1.7798688922,0.0353940002
3.248087,-0.846061,-7.905671,2.724809,-0.0283956555,-1.8096671965,0.0598711787
3.249106,-1.271173,-5.274281,2.097949,0.0088522248,-1.8224378983,0.0790272315
3.250153,-1.665062,-7.129902,3.971323,0.0301367279,-1.8607500039,0.0960548339
3.251202,-1.136674,-9.148338,4.060189,0.0407789794,-1.9320530892,0.1237246879
3.25225,2.477978,-13.288166,-3.872832,-0.1114052175,-1.9235392879,0.0886052578
3.253299,2.127321,-15.778289,-4.679824,-0.1890936538,-1.6808959529,0.0524216026
3.254316,-0.113523,-11.683953,-0.781764,-0.2008001304,-1.5670238615,0.0385866756
3.255365,-1.530563,-8.796368,1.958647,-0.1529099985,-1.6649325756,0.0396509008
3.256414,-1.256762,-8.774819,1.163663,-0.0741573372,-1.7341072106,0.0556142781
3.257463,-1.002175,-6.73244,0.851434,-0.0198818543,-1.7170796081,0.0673207548
3.258482,-1.408073,-5.336535,2.114761,0.0035310991,-1.7351714357,0.0705134302
3.259529,-1.496938,-7.460322,3.123501,0.0216229267,-1.8181809977,0.0875410327
3.260577,-1.026193,-10.237766,2.052315,0.0194944764,-1.9395026652,0.1194677873
3.261627,0.453293,-12.368736,0.034835,-0.0220103046,-2.0203837769,0.1290458137
3.262644,2.151338,-14.921112,-3.037019,-0.0922491648,-1.9458880162,0.1045686351
3.263693,1.462033,-13.606615,-2.424569,-0.1614237998,-1.7777404419,0.0705134302
3.264741,-0.584269,-9.421293,0.966719,-0.1816440777,-1.7128227075,0.0417793511
3.26579,-0.91331,-6.945537,1.358206,-0.1369466212,-1.7245291842,0.034329775
3.266839,-0.665929,-6.524131,0.092477,-0.0911849396,-1.6670610259,0.0471004769
3.267858,-1.333618,-8.451582,1.206895,-0.0645793108,-1.6181066688,0.0768987812
3.268905,-1.448903,-9.114817,2.720005,-0.0145607286,-1.6862170787,0.1077613106
3.269954,-1.146281,-8.609609,0.880255,0.0152375758,-1.8330801499,0.1152108867
3.271003,-0.704357,-9.785234,0.719337,-0.0134965034,-1.9927139229,0.1024401848
3.27202,0.486917,-13.266617,0.19095,-0.0475517083,-2.083173061,0.0811556818
3.273069,1.344346,-14.68886,-1.67522,-0.0879922642,-2.0033561745,0.0662565296
3.274118,0.835173,-9.816361,-0.474338,-0.1412035218,-1.8213736732,0.061999629
3.275166,-0.051077,-6.646243,0.135709,-0.1624880249,-1.6926024296,0.0577427284
3.276183,-0.096711,-7.905671,-0.654471,-0.1539742237,-1.5989506161,0.0577427284
3.277235,-0.363307,-9.56256,-0.301412,-0.1188547936,-1.5329686566,0.0651923045
3.278281,-1.412877,-8.975944,0.479161,0.0003384236,-1.7170796081,0.0800914566
3.27933,-1.1727,-8.49468,0.548812,0.0045953242,-1.8841629573,0.0747703308
3.280379,-0.834052,-9.904952,3.061055,0.0163018009,-2.0629527831,0.0864768075
3.281396,0.100234,-11.959303,1.32218,0.0141733506,-2.1651183978,0.1088255358
3.282445,1.565309,-11.889867,-0.728925,-0.0443590329,-2.0565674322,0.1205320125
3.283494,1.738235,-9.78284,-1.521507,-0.1305612703,-1.7745477664,0.1066970855
3.284543,0.301982,-9.236928,-1.262116,-0.1869652034,-1.5393540075,0.0726418805
3.28556,-0.846061,-9.167492,0.092477,-0.1773871771,-1.4776289486,0.0460362517
3.286611,-1.055014,-8.995099,-0.25818,-0.1060840918,-1.5393540075,0.0428435762
3.287657,-1.124665,-9.636785,-0.767353,-0.0326525562,-1.6393911719,0.0417793511
3.288706,-1.309601,-10.118049,-0.337438,-0.0145607286,-1.7681624155,0.0449720265
3.289726,-1.136674,-9.933684,2.964985,-0.0017900267,-1.9288604137,0.0715776554
3.290772,-0.946935,-9.332702,4.158661,0.0397147543,-2.0725308095,0.1109539861
3.291821,-0.764401,-8.889748,2.640747,0.0322651782,-2.1757606494,0.1364953898
3.29287,0.748709,-9.416505,1.6224,-0.0347810065,-2.1555403714,0.1396880652
3.293919,2.996759,-10.66396,-3.12108,-0.12843282,-1.8703280303,0.1109539861
3.294936,2.134526,-11.039873,-4.369997,-0.2242130838,-1.4776289486,0.0545500529
3.295986,-0.867677,-10.455652,0.135709,-0.2316626599,-1.3531146056,0.0226232983
3.297034,-1.710695,-9.438054,0.692918,-0.12843282,-1.5021061271,0.0279444241
3.298083,-1.833185,-10.228189,-1.262116,-0.0401021322,-1.6851528535,0.0396509008
3.299102,-2.00371,-11.454095,1.346197,-0.0103038279,-1.8394655008,0.0737061057
3.300149,-1.37685,-8.592849,4.086608,0.0322651782,-1.9831358965,0.1194677873
3.301197,-1.129469,-6.100332,3.272411,0.0567423567,-2.0938153125,0.1364953898
3.302246,-0.706758,-7.304689,4.069796,0.0322651782,-2.1502192457,0.1333027143
3.303263,1.305918,-9.691855,1.074798,-0.0188176292,-2.0821088358,0.1215962376
3.304312,3.472308,-11.964092,-5.662145,-0.1188547936,-1.7766762167,0.0800914566
3.305361,-1.155888,-11.892261,0.527196,-0.2231488587,-1.3541788307,0.0332655499
3.30641,-1.729909,-9.371012,0.399903,-0.1188547936,-1.5563816099,0.0492289272
3.307427,-1.448903,-10.31678,-0.839406,-0.0518086089,-1.7277218597,0.0534858278
3.308478,-1.422484,-9.658334,2.693586,-0.0188176292,-1.8330801499,0.0811556818
3.309525,-1.355234,-5.441886,3.656692,0.0216229267,-1.9224750628,0.1045686351
3.310573,-1.460912,-5.824982,3.896869,0.0301367279,-2.0022919493,0.1152108867
3.311622,-1.098246,-9.375801,4.816744,0.0205587015,-2.0863657365,0.131174264
3.312639,0.928842,-11.068605,0.054049,-0.0134965034,-2.1012648886,0.1333027143
3.313688,3.193703,-12.378314,-5.582887,-0.1124694427,-1.8830987321,0.0907337082
3.314737,1.807886,-14.090273,-4.754279,-0.2135708323,-1.5574458351,0.0449720265
3.315786,-1.218334,-11.300857,0.169334,-0.2178277329,-1.5063630277,0.0364582253
3.316803,-2.030129,-8.722144,0.745757,-0.1475888728,-1.7117584824,0.0375224505
3.317854,-1.62183,-10.556215,1.271743,-0.0752215623,-1.8575573284,0.0556142781
3.318901,-1.103049,-7.534547,2.669568,-0.0209460795,-1.8926767585,0.089669483
3.319949,-1.119862,-4.230346,2.270876,0.0067237745,-1.9256677383,0.0992475094
3.320967,-1.307199,-7.584828,4.173071,0.0173660261,-1.9682367444,0.1098897609
3.322015,-0.296057,-10.716636,2.400571,0.0184302512,-2.0097415254,0.1333027143
3.323064,1.60854,-11.315223,-2.515836,-0.0379736819,-1.9810074462,0.1205320125
3.324113,2.413131,-13.041548,-5.131355,-0.1465246476,-1.7937038192,0.0737061057
3.325162,0.784736,-14.095062,-3.370864,-0.2103781568,-1.6085286425,0.0417793511
3.326179,-1.009381,-11.470856,0.282217,-0.1859009783,-1.6361984965,0.0353940002
3.32723,-0.970952,-9.033409,1.223707,-0.1156621181,-1.7532632634,0.0449720265
3.328277,-0.584269,-7.510603,1.773711,-0.0422305825,-1.7734835413,0.0673207548
3.329325,-1.062219,-5.784278,1.694453,0.0035310991,-1.7532632634,0.0843483572
3.330343,-1.496938,-6.124275,2.614328,0.0226871518,-1.7947680444,0.0939263836
3.331392,-0.228808,-10.455652,0.981129,0.0109806751,-2.0246406775,0.1269173634
3.332441,1.529282,-13.510841,-1.651202,-0.0539370592,-2.0374113794,0.1194677873
3.333489,2.444353,-15.541248,-4.19707,-0.1380108464,-1.8522362026,0.0960548339
3.334506,0.820762,-12.217892,-1.639193,-0.1890936538,-1.6596114498,0.0705134302
3.335556,-1.256762,-8.872987,1.754497,-0.1678091507,-1.6596114498,0.0524216026
3.336607,-1.218334,-6.974269,1.420652,-0.0943776151,-1.7138869327,0.0513573775
3.337653,-0.925319,-6.121881,0.106888,-0.0443590329,-1.6968593302,0.0577427284
3.338702,-1.429689,-7.955952,1.586373,-0.0134965034,-1.7096300321,0.0790272315
3.339719,-1.343225,-8.782002,2.297295,0.0301367279,-1.806474521,0.1088255358
3.340768,-0.930122,-8.963973,0.978728,0.0365220788,-1.9458880162,0.1247889131
3.341817,-0.303262,-11.015929,1.209297,-0.0017900267,-2.0757234849,0.1205320125
3.342866,0.955261,-14.954633,-1.18526,-0.0464874832,-2.0959437628,0.0992475094
3.343883,1.440417,-14.111822,-2.189197,-0.1103409924,-1.9405668904,0.075834556
3.344932,0.157876,-7.905671,0.19095,-0.1656807004,-1.7681624155,0.0566785032
3.345983,-0.632304,-6.014135,0.764971,-0.1646164752,-1.7053731314,0.0545500529
3.34703,-0.168764,-8.315104,-0.589623,-0.1316254955,-1.6340700462,0.0651923045
3.348047,-0.58667,-10.551426,-0.020405,-0.0858638138,-1.5617027357,0.0811556818
3.349095,-1.25436,-9.598475,1.860174,-0.0241387549,-1.6202351192,0.0992475094
3.350144,-1.21353,-7.656658,0.54641,0.00991645,-1.7873184683,0.1013759597
3.351193,-1.11746,-9.291998,1.708863,0.0120449003,-1.9820716714,0.10350441
3.352242,-0.519421,-11.727051,2.703193,0.0141733506,-2.1417054444,0.1120182112
3.353259,0.734299,-12.639298,-0.126083,-0.0103038279,-2.1555403714,0.1088255358
3.354308,1.325132,-10.81241,-0.894647,-0.0762857875,-1.9735578702,0.0949906088
3.355359,0.532551,-8.485103,-0.748139,-0.1443961973,-1.7362356609,0.0790272315
3.356406,-0.288852,-8.336653,-0.005995,-0.1678091507,-1.6021432915,0.0694492051
3.357423,-0.966149,-10.769312,-0.114074,-0.0709646617,-1.6149139934,0.0737061057
3.358472,-1.1727,-10.276076,0.291824,-0.017753404,-1.7192080584,0.0641280793
3.359521,-1.177504,-9.157915,0.347064,-0.017753404,-1.8639426793,0.061999629
3.36057,-0.966149,-9.081296,3.651889,0.0014026488,-2.0161268763,0.0875410327
