Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
6.640056,-1.273574,-1.6229,0.805801,0.0812195353,-0.4187249207,0.0045314707
6.641104,1.068144,-1.821631,-1.086788,0.0461001052,-0.2516415716,-0.0401659857
6.642124,2.706146,-7.843418,-4.996857,-0.0411663574,0.1453144108,-0.0284595091
6.644219,-1.287985,-15.313785,2.895334,-0.0794784629,0.4198845004,0.0513573775
6.645267,-1.602616,-13.994499,0.949907,-0.0071111525,0.1272225831,0.0747703308
6.64317,1.13059,-12.555496,-3.123482,-0.1231116942,0.4837380096,0.0087883713
6.646284,-1.568991,-11.820431,2.08594,0.0290725027,-0.1292556789,0.0694492051
6.647333,-1.989299,-9.722981,4.672638,0.0673846083,-0.3218804317,0.0513573775
6.648382,-1.552179,-5.00372,1.516722,0.0684488334,-0.4112753446,0.0109168216
6.64943,0.623818,-4.862454,-0.022807,0.0631277077,-0.3474218354,-0.0188814827
6.650479,3.304184,-9.086084,-5.140962,0.0141733506,-0.0207047132,-0.0103676814
6.651499,2.43955,-11.719868,-5.597297,-0.100762966,0.4028568979,0.006659921
6.652545,-0.836454,-12.411835,2.554284,-0.1071483169,0.4709673078,0.0300728744
6.653594,-1.787551,-11.025507,1.920218,-0.0262672052,0.223002847,0.0502931523
6.654642,-1.446501,-11.178745,2.100351,0.0280082776,-0.0143193623,0.0566785032
6.655659,-1.986898,-10.589735,4.518925,0.065256158,-0.2016229893,0.0556142781
6.656708,-2.020522,-6.777932,1.079602,0.0578065819,-0.3623209875,0.0353940002
6.657758,-0.055881,-7.81708,1.043575,0.0599350322,-0.4240460464,0.0194306229
6.658806,2.871867,-11.535503,-4.024143,0.0461001052,-0.1941734133,0.0215590732
6.659823,2.840644,-10.534665,-6.956695,-0.0550012844,0.2740856544,0.0141094971
6.660874,-0.543439,-8.511441,1.937031,-0.0890564893,0.4762884335,0.0119810468
6.66192,-1.960478,-10.987197,2.302099,0.0248156021,0.0899747028,0.0417793511
6.662969,-2.063754,-11.530714,4.165866,0.058870807,-0.0685948451,0.0588069535
6.664017,-1.883622,-8.224119,1.014754,0.0439716549,-0.2558984722,0.0545500529
6.665035,-0.459377,-10.42692,0.630472,0.0226871518,-0.4038257685,0.0353940002
6.666083,1.668584,-14.198019,-2.744004,0.0226871518,-0.2920821274,0.0311370995
6.667133,2.0985,-9.174675,-5.931142,-0.0273314304,0.0910389279,0.0109168216
6.668181,-0.541037,-4.816961,0.985933,-0.0496801586,0.3166546605,-0.0167530324
6.669198,-2.33035,-6.579201,3.161929,-0.0103038279,0.2304524231,-0.007175006
6.670249,-1.552179,-9.315942,1.74489,0.0205587015,0.0931673782,0.0268801989
6.671295,-1.030996,-10.635228,3.027431,0.0461001052,-0.0153835874,0.061999629
6.672344,-1.098246,-11.758178,1.120432,0.0397147543,-0.1675677844,0.0864768075
6.673361,-0.308066,-15.751951,0.217369,0.0194944764,-0.3229446568,0.0854125824
6.67441,1.514871,-15.122237,-2.892913,0.0141733506,-0.2697333992,0.0524216026
6.675459,1.848716,-6.835397,-5.285068,-0.0337167813,0.0314423193,-0.0093034563
6.676508,-0.634706,-2.537541,1.238118,-0.0635150856,0.2389662243,-0.0454871115
6.677556,-2.210262,-3.725138,3.034636,-0.0305241059,0.2059752445,-0.0295237342
6.678573,-1.573795,-7.038916,1.233314,-0.0028542519,0.1048738549,0.0034672456
6.679624,-1.052612,-12.222681,3.231581,0.023751377,-0.0047413359,0.0513573775
6.680671,-0.483395,-15.694487,1.920218,0.0471643304,-0.1398979304,0.1120182112
6.681719,0.402856,-17.597994,-0.001191,0.0567423567,-0.2739902998,0.131174264
6.682736,1.447622,-15.00252,-3.212347,0.0492927807,-0.268669174,0.089669483
6.683785,1.870332,-6.100332,-4.951223,-0.0124322782,-0.0164478126,0.0141094971
6.684834,-0.348896,-0.816004,1.103619,-0.0613866353,0.236837774,-0.0412302109
6.685883,-2.462447,-2.144868,3.279616,-0.0401021322,0.2677003034,-0.048679787
6.6869,-2.073361,-6.361316,1.113226,-0.0113680531,0.1665989138,-0.0284595091
6.687948,-1.544973,-11.985641,2.328518,0.00991645,0.0176073923,0.0226232983
6.688999,0.143465,-19.918118,0.928291,0.0641919328,-0.3059170544,0.1641652438
6.690046,1.145,-15.579558,-1.97544,0.0854764359,-0.3059170544,0.1386238401
6.691062,1.927975,-6.229627,-4.718252,0.0386505291,-0.06753062,0.0439078014
6.692111,0.232331,0.146524,-0.457526,-0.0379736819,0.2389662243,-0.0540009127
6.69316,-2.390394,-0.006715,3.29883,-0.059258185,0.3123977599,-0.104019495
6.694209,-2.474455,-5.903995,1.360608,-0.0347810065,0.181498066,-0.0986983692
6.695258,-1.713097,-13.120562,1.473491,-0.0049827022,0.0080293659,-0.0316521845
6.696275,-0.915712,-17.459122,1.958647,0.0184302512,-0.1920449629,0.0875410327
6.697323,0.263553,-18.538973,0.580035,0.0492927807,-0.3687063385,0.1875781971
6.698374,1.152205,-16.240398,-1.101198,0.0876048862,-0.3857339409,0.1992846738
6.699421,1.860725,-8.894537,-4.180257,0.0609992574,-0.130319904,0.1215962376
6.700438,0.607005,0.402719,-1.884173,-0.045423258,0.2251312973,-0.0050465557
6.701487,-1.7179,2.253551,3.387695,-0.0954418402,0.333682263,-0.1029552698
6.702536,-1.919648,-4.785834,1.850567,-0.0560655095,0.2112963703,-0.1274324483
6.703584,-1.434492,-13.539573,0.786587,-0.017753404,0.0516625972,-0.0657073894
6.704601,-0.91331,-19.139954,2.182011,0.0141733506,-0.1335125795,0.0651923045
6.70565,-0.031863,-20.088116,1.079602,0.0673846083,-0.3154950808,0.1843855217
6.706699,0.29958,-15.82857,0.548812,0.1152747402,-0.3814770403,0.2195049517
6.70775,1.087358,-7.402857,-2.695968,0.0897333365,-0.2122652409,0.1460734161
6.708796,0.851985,0.096242,-2.695968,-0.0283956555,0.1250941328,0.0045314707
6.709813,-1.112656,1.619048,2.962583,-0.1092767672,0.3262326869,-0.1093406207
6.710862,-1.609821,-3.502464,1.723274,-0.0975702905,0.2772783298,-0.1476527263
6.711911,-1.266369,-12.895493,0.385492,-0.0603224102,0.1112592058,-0.104019495
6.71296,-1.057416,-20.66276,1.708863,-0.0113680531,-0.0920077985,0.0279444241
6.713977,-0.399333,-20.732196,0.957112,0.0609992574,-0.282504101,0.1790643959
6.715025,0.688665,-7.48666,-2.261249,0.106760939,-0.2750545249,0.1854497468
6.716074,1.315525,-1.024313,-3.827198,-0.0252029801,0.0697544249,0.0311370995
6.717125,-0.476189,1.494542,1.944236,-0.1337539458,0.3379391636,-0.111469071
6.71814,-1.412877,-2.630921,1.86738,-0.12843282,0.3304895875,-0.1700014545
6.719189,-1.07663,-12.093386,0.058853,-0.0762857875,0.167663139,-0.131689349
6.720237,-1.155888,-20.739379,1.163663,-0.0166891789,-0.0366680905,0.0024030204
6.721286,-0.69475,-20.971631,1.0772,0.0631277077,-0.2303570685,0.1694863695
6.722335,-0.54584,-13.91788,2.254063,0.1376234684,-0.3612567624,0.263138183
6.723352,0.506131,-7.515392,-1.423034,0.1301738923,-0.3091097298,0.221633402
6.724401,2.199374,-2.551907,-4.780698,0.0067237745,0.0176073923,0.0683849799
6.72545,0.758316,0.929476,0.933094,-0.1156621181,0.3517740906,-0.083799217
6.726501,-1.100647,-2.070643,2.37175,-0.1294970451,0.3911504213,-0.1540380772
6.727515,-1.146281,-11.717474,-0.027611,-0.0847995887,0.2166174961,-0.131689349
6.728564,-1.071826,-20.81121,1.276546,-0.0252029801,0.0005797899,-0.0082392311
6.729613,-0.70916,-21.060222,1.521526,0.0556781316,-0.185659612,0.1567156677
6.730662,-1.014184,-14.346468,2.566292,0.134430793,-0.3272015575,0.2524959315
6.731679,-0.53143,-7.000607,-0.085253,0.1291096672,-0.3293300078,0.2195049517
6.732728,1.719021,-0.660372,-4.773493,0.0077879997,-0.0547599181,0.0747703308
6.733777,1.248276,0.706801,-0.457526,-0.0986345157,0.3092050844,-0.0710285152
6.734825,-0.91331,-4.378795,1.617596,-0.1167263433,0.4092422489,-0.1242397729
6.735876,-1.223137,-12.232259,-0.284599,-0.0954418402,0.2421588997,-0.0923130183
6.736891,-0.836454,-18.876576,1.430259,-0.0401021322,0.015478942,0.0109168216
6.73794,-0.769204,-20.423325,1.391831,0.0439716549,-0.1707604599,0.1428807407
6.738989,-1.763534,-16.898844,3.003413,0.1312381175,-0.3314584581,0.2195049517
6.740038,-1.789953,-7.599194,1.728077,0.141880369,-0.4027615434,0.1854497468
6.741055,0.777531,2.816222,-3.671084,0.0312009531,-0.2122652409,0.0502931523
6.742104,0.124251,-7.249619,-0.157306,-0.1486530979,0.4358478777,-0.0912487931
6.743152,-0.922917,-13.881965,0.022826,-0.1433319721,0.368801693,-0.0422944361
6.744201,-0.562653,-17.444755,2.227644,-0.0560655095,0.1314794838,0.0364582253
6.745218,-0.766803,-19.288404,1.180476,0.0397147543,-0.0941362488,0.1141466615
6.746267,-2.162226,-17.181377,2.715202,0.1025040383,-0.2995317035,0.1524587671
6.747316,-2.416813,-7.924825,2.940967,0.1291096672,-0.4517159004,0.117339337
6.748364,-0.20479,2.34693,-1.701639,0.079091085,-0.3687063385,0.0173021725
6.749384,2.086491,1.547218,-2.955359,-0.0166891789,-0.0111266868,-0.0582578134
6.75043,1.558103,-7.184972,-3.339641,-0.1124694427,0.3719943685,-0.0593220385
6.751479,-0.464181,-13.676051,-0.673685,-0.1412035218,0.4571323808,-0.0135603569
6.752528,-0.740383,-16.046456,2.561489,-0.059258185,0.2293881979,0.0545500529
6.753577,-0.771606,-17.899682,0.897068,0.0290725027,-0.0441176666,0.1120182112
6.754593,-2.162226,-17.645881,2.871316,0.0854764359,-0.268669174,0.1364953898
6.755643,-2.327948,-8.401301,3.351669,0.1025040383,-0.4421378741,0.1056328603
6.756691,-0.416145,1.714822,0.135709,0.0684488334,-0.4272387219,0.0151737222
6.75774,1.951992,-0.341923,-1.828932,0.00991645,-0.136705255,-0.0454871115
6.758759,2.353086,-8.621581,-4.71585,-0.0847995887,0.2974986077,-0.0327164097
6.759806,0.410061,-12.984084,-1.187662,-0.1316254955,0.5156647642,0.0162379474
6.760855,-0.822043,-14.107034,2.720005,-0.0603224102,0.3496456403,0.0705134302
6.761904,-1.36244,-16.403214,1.310171,0.0258798273,0.0612406236,0.1077613106
6.762921,-2.476857,-16.752789,3.346865,0.0684488334,-0.178210036,0.1215962376
6.76397,-2.402403,-8.442005,3.272411,0.072705734,-0.3687063385,0.0875410327
6.765018,-0.793222,0.180045,0.772176,0.0535496813,-0.4102111194,0.006659921
6.766067,1.375569,-2.43219,-1.483079,0.0322651782,-0.1984303139,-0.0369733103
6.767116,0.619014,-12.727889,-1.716049,-0.100762966,0.4699030826,0.0332655499
6.768134,-0.99497,-14.030414,2.460615,-0.0464874832,0.3528383157,0.0683849799
6.769181,-1.33602,-14.339285,0.57283,0.0131091254,0.0676259745,0.0811556818
6.77023,-1.67707,-13.410278,2.539873,0.0397147543,-0.1633108838,0.0832841321
6.771279,-1.924452,-8.691017,3.668701,0.0716415089,-0.3293300078,0.0705134302
6.772296,-1.153486,-2.829652,0.897068,0.0663203831,-0.3921192918,0.0258159738
6.773345,1.118581,-5.065973,-0.942682,0.0439716549,-0.2707976243,-0.0039823305
6.774394,2.929509,-10.731002,-5.304282,-0.0283956555,0.0942316034,0.0055956959
6.775443,1.474042,-11.892261,-3.615843,-0.1177905685,0.4369121029,0.0311370995
6.77646,-1.071826,-11.478039,2.657559,-0.0805426881,0.3954073219,0.0577427284
6.777509,-1.705892,-11.717474,1.790523,0.0056595494,0.1368006095,0.0715776554
6.778557,-1.732311,-12.553101,2.710398,0.0471643304,-0.0781728715,0.0747703308
6.779606,-2.075763,-9.98636,3.699924,0.0705772837,-0.2558984722,0.0641280793
6.780655,-1.643446,-5.33414,1.156458,0.0620634825,-0.3846697158,0.0290086492
6.781672,0.51814,-7.699757,0.202958,0.058870807,-0.3580640869,0.0109168216
6.782721,2.888679,-11.281702,-5.044892,0.0194944764,-0.0366680905,0.0268801989
6.78377,1.632558,-10.462835,-4.192266,-0.059258185,0.3581594415,0.0311370995
6.784818,-1.566589,-10.170724,2.99861,-0.045423258,0.3985999973,0.0268801989
6.785836,-1.982094,-9.541011,1.612793,0.0045953242,0.1868191918,0.0290086492
6.786884,-1.33602,-9.588898,2.441401,0.0386505291,0.0080293659,0.0364582253
6.787933,-1.835587,-9.991148,3.8032,0.0684488334,-0.1398979304,0.0534858278
6.788982,-1.811569,-9.042986,0.861041,0.0524854561,-0.2846325513,0.0651923045
6.790001,0.057002,-11.288885,0.419117,0.0429074297,-0.3421007096,0.0673207548
6.791047,2.624486,-12.955352,-4.869563,0.0184302512,-0.1218061028,0.0513573775
6.792096,2.01684,-9.244111,-5.080918,-0.0613866353,0.2740856544,0.0130452719
6.793145,-1.194316,-5.461041,2.611926,-0.0741573372,0.4017926728,-0.007175006
6.794194,-1.472921,-10.290442,2.470222,0.023751377,0.084653577,0.0311370995
6.795211,-1.326413,-12.680002,3.745558,0.0609992574,-0.0494387924,0.0822199069
6.796259,-1.052612,-11.063816,0.553616,0.0641919328,-0.2165221415,0.10350441
6.797309,-0.094309,-14.284215,-0.214948,0.058870807,-0.3644494378,0.0864768075
6.798358,1.699807,-15.138998,-3.685494,0.0524854561,-0.2665407237,0.0513573775
6.799377,1.855922,-5.848925,-4.689431,-0.0092396028,0.0878462525,-0.0039823305
6.800423,-0.968551,-1.314029,1.552749,-0.045423258,0.2953701574,-0.0444228864
6.801472,-2.570526,-5.276676,3.255598,-0.0092396028,0.2357735488,-0.0242026084
6.802521,-1.787551,-9.411716,2.225242,0.0290725027,0.1229656825,0.0311370995
6.803538,-1.081433,-12.031133,2.854504,0.0461001052,0.0005797899,0.0917979333
6.804587,-0.538635,-14.317736,1.74489,0.0482285555,-0.1590539832,0.1333027143
6.805636,0.09543,-18.079258,-0.046825,0.0482285555,-0.3059170544,0.1226604628
6.806684,1.296311,-15.605896,-3.289204,0.0407789794,-0.2814398759,0.0683849799
6.807733,1.841511,-4.034009,-3.630254,-0.0081753776,-0.0334754151,-0.0050465557
6.808752,-0.300861,1.57595,1.250127,-0.0475517083,0.1857549666,-0.062514714
6.809799,-2.363974,-3.995699,2.458213,-0.0305241059,0.2112963703,-0.0571935882
6.810848,-2.186244,-10.350301,1.884192,0.0173660261,0.1250941328,0.0045314707
6.811897,-1.297592,-12.210709,1.884192,0.0503570058,-0.0175120377,0.0790272315
6.812913,-0.279245,-14.959422,0.904273,0.0461001052,-0.1973660887,0.1407522904
6.813962,0.703076,-19.144743,0.152521,0.0599350322,-0.3261373323,0.1631010186
6.815012,1.750244,-15.613079,-3.887242,0.0716415089,-0.2505773464,0.1194677873
6.81606,1.90876,-5.48259,-4.514102,0.0163018009,0.0580479482,0.0268801989
6.817077,-0.36811,0.769054,1.550347,-0.0347810065,0.3241042366,-0.0518724624
6.818128,-2.42642,-0.856708,2.888129,-0.0294598807,0.341131839,-0.0816707667
6.819174,-2.373581,-7.642292,1.413447,-0.0017900267,0.2144890457,-0.0614504888
6.820223,-0.814838,-17.013773,2.143582,0.0461001052,-0.1558613077,0.1258531382
6.82124,0.073814,-19.336291,1.130039,0.0801553101,-0.3250731072,0.1928993229
6.822289,0.866396,-15.898006,-1.329366,0.1099536144,-0.3442291599,0.1801286211
6.823337,1.743039,-6.085966,-3.980911,0.0631277077,-0.1175492022,0.089669483
6.824387,0.364427,1.903976,-0.726523,-0.0401021322,0.195332993,-0.0316521845
6.825435,-1.917247,1.032433,2.688782,-0.0826711384,0.285792131,-0.1135975214
6.826452,-2.063754,-7.28314,1.764104,-0.0443590329,0.1612777881,-0.1135975214
6.827503,-1.480126,-15.20604,1.819344,0.0014026488,-0.0004844353,-0.0284595091
6.828549,-0.629902,-18.845449,1.732881,0.0354578537,-0.1739531353,0.1098897609
6.829598,0.35482,-18.285172,0.803399,0.0833479856,-0.3335869084,0.2131196008
6.830615,0.945654,-14.35844,-0.945084,0.1269812169,-0.3718990139,0.2184407266
6.831664,1.642165,-7.764404,-4.276328,0.079091085,-0.150540182,0.1301100388
6.832712,0.602202,0.062722,-1.802513,-0.0496801586,0.2006541188,-0.0018538802
6.833762,-1.40327,2.145805,3.236384,-0.1018271912,0.3294253623,-0.1050837201
6.834778,-1.765936,-5.209634,1.511919,-0.0613866353,0.223002847,-0.1306251238
6.835827,-1.556982,-15.045618,0.565625,-0.017753404,0.0505983721,-0.0603862637
6.836878,-1.081433,-19.594881,1.605588,0.0322651782,-0.157989758,0.0790272315
6.837924,-0.305664,-18.455171,0.743355,0.0950544623,-0.3484860605,0.1982204487
6.838973,0.165081,-14.219568,0.861041,0.1429445942,-0.3995688679,0.2322756536
6.83999,1.070546,-8.142711,-2.832869,0.114210515,-0.1920449629,0.158844118
6.841038,0.765522,-1.917405,-3.178723,-0.0071111525,0.1783053905,0.0109168216
6.842087,-1.095844,1.046799,2.828085,-0.0965060654,0.375187044,-0.1135975214
6.843137,-1.508947,-2.561485,1.742488,-0.0773500126,0.3092050844,-0.1636161036
6.844153,-1.196718,-12.081415,0.195753,-0.0273314304,0.1495713114,-0.1210470974
6.845202,-1.1727,-20.868674,1.737685,0.023751377,-0.0409249911,0.0215590732
6.846253,-0.574662,-20.401776,1.45908,0.0939902371,-0.24099932,0.1928993229
6.847299,1.08976,-7.386097,-2.537452,0.1301738923,-0.3005959286,0.2312114284
6.848316,2.492389,-4.680483,-4.898384,0.0003384236,0.0654975242,0.0715776554
6.849365,0.707879,0.053144,1.353403,-0.1082125421,0.3932788716,-0.0859276674
6.850414,-1.170299,-0.947694,2.220439,-0.1039556415,0.396471547,-0.1657445539
6.851462,-1.33602,-11.111703,0.142914,-0.0486159335,0.2208743967,-0.1402031502
6.852512,-1.477724,-21.287685,1.379822,0.0173660261,0.0186716175,0.0002745701
6.853528,-1.165495,-21.120081,1.607989,0.1035682635,-0.178210036,0.1801286211
6.854577,-1.122263,-12.919437,2.328518,0.1769997991,-0.3389080342,0.2801657855
6.855628,-0.072693,-6.600751,-0.856219,0.1599721966,-0.3421007096,0.2365325542
6.856674,1.968805,-2.781765,-4.028946,0.0343936285,-0.061145269,0.0822199069
6.857691,0.835173,-0.001926,0.788988,-0.0720288868,0.278342555,-0.0667716146
6.85874,-1.237548,-2.757821,1.502312,-0.0975702905,0.3485814151,-0.1348820244
6.859789,-1.412877,-11.873106,-0.147699,-0.0752215623,0.1793696157,-0.111469071
6.860838,-1.384055,-20.052201,1.749693,-0.0145607286,-0.0462461169,0.006659921
6.861854,-1.098246,-20.550226,1.6224,0.0599350322,-0.2303570685,0.1609725683
6.862904,-1.343225,-14.712804,3.351669,0.1365592433,-0.3538071863,0.2503674812
6.863952,-1.081433,-6.883284,0.844229,0.1472014948,-0.3676421133,0.2056700247
6.865003,1.183428,-0.780089,-4.19707,0.0365220788,-0.136705255,0.0566785032
6.86605,1.591728,0.151312,-0.928271,-0.0752215623,0.2421588997,-0.0795423164
6.867066,-0.36811,-4.476963,0.351868,-0.1135336678,0.4220129507,-0.1263682232
6.868115,-1.319208,-12.407046,-0.390277,-0.0996987408,0.2953701574,-0.090184568
6.869164,-0.942131,-18.299538,1.37742,-0.0273314304,0.0676259745,0.0151737222
6.870213,-0.713964,-18.699394,0.841827,0.058870807,-0.1335125795,0.1396880652
6.871229,-1.602616,-15.656177,2.441401,0.1312381175,-0.3303942329,0.2131196008
6.872278,-1.720302,-8.255246,1.884192,0.1525226206,-0.448523225,0.186513972
6.873327,2.57645,1.130601,-2.407757,-0.031588331,0.0729471003,-0.0412302109
6.874378,1.286704,-6.485822,-1.569542,-0.1050198666,0.4039211231,-0.0699642901
6.875393,-0.629902,-14.356046,0.135709,-0.1018271912,0.4198845004,-0.0273952839
6.876441,-0.713964,-18.026582,2.491838,-0.003918477,0.2027825691,0.0502931523
6.87749,-0.999773,-17.92602,1.370215,0.0939902371,-0.0313469647,0.1130824364
6.878539,-2.474455,-16.053639,2.583105,0.1397519187,-0.2601553728,0.1301100388
6.880604,-0.228808,2.610308,-0.839406,0.092926012,-0.3974404176,-0.007175006
6.879556,-2.517687,-6.998212,2.888129,0.1408161439,-0.4421378741,0.0832841321
6.881653,2.009635,-0.502345,-2.909725,0.0056595494,-0.0515672427,-0.0529366876
6.882702,1.507666,-8.990311,-3.358855,-0.0954418402,0.3581594415,-0.0284595091
6.883753,-0.401735,-13.637741,0.075665,-0.1114052175,0.4528754802,0.0279444241
6.884768,-0.759597,-15.986597,2.407776,-0.0145607286,0.2144890457,0.0875410327
6.885817,-1.026193,-17.164617,0.803399,0.0641919328,-0.0632737194,0.1226604628
6.886865,-2.042138,-15.107871,2.811272,0.0907975617,-0.282504101,0.1237246879
6.887914,-1.960478,-7.101169,3.291625,0.114210515,-0.4400094237,0.075834556
6.888931,-0.447368,0.089059,-0.020405,0.1046324887,-0.4144680201,-0.0039823305
6.88998,1.793476,-2.492048,-2.919332,0.0524854561,-0.1271272286,-0.0412302109
6.891029,2.293042,-9.059747,-5.114543,-0.0401021322,0.3049481838,-0.0178172575
6.892077,0.157876,-13.338448,-1.115609,-0.086928039,0.5231143403,0.0290086492
6.893094,-1.338422,-15.124632,2.856906,-0.0134965034,0.3496456403,0.0747703308
6.894143,-1.441698,-14.308159,1.0772,0.0578065819,0.0591121733,0.0960548339
6.895192,-1.986898,-13.359997,3.3949,0.0854764359,-0.171824685,0.0928621585
6.896241,-2.294323,-8.868199,4.055385,0.1035682635,-0.3538071863,0.0662565296
6.897289,-1.09104,-2.223881,0.928291,0.092926012,-0.4155322452,0.0087883713
6.898306,1.397185,-4.52485,-1.060368,0.0705772837,-0.2612195979,-0.0231383833
6.899355,1.298713,-12.162822,-2.969769,-0.1028914163,0.4890591354,0.0322013247
6.900404,-1.153486,-11.387054,2.97219,-0.0635150856,0.4262698513,0.0609354038
6.901452,-1.763534,-11.626488,1.463884,0.0173660261,0.1527639868,0.0768987812
6.90247,-1.955675,-13.094224,3.447739,0.0705772837,-0.081365547,0.0832841321
6.903518,-2.313537,-10.546637,3.740754,0.0950544623,-0.2856967765,0.0683849799
6.904567,-1.593009,-5.032452,0.966719,0.0780268598,-0.4304313974,0.0226232983
6.905616,0.775129,-6.629483,0.452742,0.0801553101,-0.3985046428,-0.0007896551
6.906635,3.234533,-11.446912,-5.801447,0.0301367279,-0.0483745672,0.0173021725
6.907682,2.108107,-11.561841,-4.984848,-0.0741573372,0.396471547,0.0353940002
6.908731,-0.985363,-9.153126,3.111492,-0.0613866353,0.4560681556,0.0471004769
6.909779,-1.773141,-8.537779,1.920218,0.0131091254,0.2261955224,0.0545500529
6.910828,-1.691481,-11.894655,2.628738,0.0567423567,0.0335707696,0.0641280793
6.912894,-1.549777,-7.091592,0.40951,0.0758984095,-0.3218804317,0.0577427284
