Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.275503,-0.356101,-10.242555,0.784185,-0.0858638138,-1.4510233197,0.0268801989
3.276552,-0.336887,-9.502701,-0.676086,-0.0784142378,-1.4967850013,0.0396509008
3.277601,-0.091907,-9.988754,-2.254044,-0.0805426881,-1.4925281007,0.0513573775
3.27865,-0.166362,-11.21466,-1.646398,-0.0773500126,-1.4499590946,0.0577427284
3.279701,-0.589072,-11.614517,-0.284599,-0.0518086089,-1.425481916,0.061999629
3.280716,-0.279245,-9.720587,-0.087655,-0.017753404,-1.4063258633,0.0662565296
3.281765,-0.224004,-8.884959,-0.046825,0.0120449003,-1.3712064332,0.0683849799
3.282814,-1.016586,-9.840304,0.568026,0.0216229267,-1.3786560093,0.0673207548
3.283863,-0.980559,-8.585666,0.803399,0.0003384236,-1.4361241676,0.0566785032
3.28488,-0.442565,-7.297506,0.673704,-0.0241387549,-1.4861427498,0.0353940002
3.285929,-0.677937,-9.849882,1.651221,-0.0283956555,-1.5457393584,0.0258159738
3.286978,-0.57226,-11.834797,1.547945,-0.0283956555,-1.619170894,0.0322013247
3.288027,0.414864,-10.127626,-0.315822,-0.0411663574,-1.619170894,0.0290086492
3.289044,0.522944,-8.192992,-0.337438,-0.0624508605,-1.5446751332,0.020494848
3.290093,-0.211995,-9.143549,0.308636,-0.0858638138,-1.5052988026,0.0290086492
3.291142,-0.017453,-12.191555,-0.553597,-0.0954418402,-1.4818858492,0.0513573775
3.292191,0.563774,-11.983246,-0.894647,-0.0805426881,-1.397812062,0.0683849799
3.293208,0.143465,-8.983127,-0.311019,-0.0571297347,-1.3360870031,0.0694492051
3.294257,-0.452172,-8.935241,0.092477,-0.0347810065,-1.3616284068,0.0630638542
3.295306,-0.605884,-10.338329,-0.457526,0.0045953242,-1.3946193866,0.061999629
3.296356,-0.982961,-9.382984,-0.757746,0.0301367279,-1.411646989,0.0588069535
3.297404,-1.033398,-7.280746,-0.018004,0.0205587015,-1.4563444455,0.0502931523
3.298421,-0.91331,-9.093268,0.534402,0.0163018009,-1.5244548553,0.0471004769
3.29947,-1.206325,-12.428595,1.579168,0.0226871518,-1.6042717418,0.0471004769
3.300519,0.854387,-6.986241,-0.102065,-0.0667077611,-1.6117213179,0.0151737222
3.301571,0.491721,-10.307202,2.088342,-0.0837353635,-1.5287117559,0.0183663977
3.302585,0.141064,-12.885916,2.025896,-0.0837353635,-1.4829500743,0.0460362517
3.303634,0.568577,-10.460441,0.414314,-0.0858638138,-1.4350599424,0.061999629
3.304683,0.27316,-8.410878,-0.291805,-0.0784142378,-1.3786560093,0.0556142781
3.305732,-0.185576,-9.198619,-0.774559,-0.0762857875,-1.3573715062,0.048164702
3.306749,-0.214397,-11.054239,-1.005128,-0.0613866353,-1.3531146056,0.0439078014
3.308847,-0.577063,-6.816242,-0.695301,0.0141733506,-1.3712064332,0.0375224505
3.307798,-0.281647,-10.228189,-1.288536,-0.0209460795,-1.3414081289,0.0396509008
3.309896,-1.244753,-8.485103,-0.27259,0.0397147543,-1.4637940216,0.0417793511
3.310947,-1.657856,-13.1469,-0.056432,0.0524854561,-1.5574458351,0.061999629
3.311962,-0.855668,-10.304808,0.171736,0.0173660261,-1.605335967,0.0737061057
3.313011,-0.007846,-6.782721,1.233314,-0.0198818543,-1.6319415958,0.0556142781
3.31406,-0.060684,-10.197062,3.385293,-0.0262672052,-1.6510976486,0.0449720265
3.315109,0.55897,-12.055077,2.246858,-0.0560655095,-1.6095928676,0.0545500529
3.316126,1.370766,-10.029458,0.488768,-0.1082125421,-1.4616655713,0.048164702
3.317175,0.4629,-8.192992,1.103619,-0.1433319721,-1.3286374271,0.0311370995
3.318224,-0.91331,-8.904114,0.856238,-0.1454604225,-1.3531146056,0.0258159738
3.319273,-0.810034,-11.798881,-0.546391,-0.1188547936,-1.4190965651,0.0353940002
3.320291,-0.02706,-10.924944,-2.045091,-0.0699004365,-1.3882340357,0.0439078014
3.321339,-0.300861,-7.328633,-2.181991,-0.0283956555,-1.3605641817,0.0353940002
3.322388,-1.163093,-8.827495,-1.391812,-0.0028542519,-1.4276103663,0.034329775
3.323437,-1.283181,-12.419018,-1.408624,0.0322651782,-1.5021061271,0.0534858278
3.324486,-0.91331,-10.601707,-1.074779,0.0301367279,-1.5255190805,0.0705134302
3.325503,-0.584269,-7.536941,1.259734,0.0045953242,-1.5563816099,0.0747703308
3.326552,-0.444966,-9.387772,3.555818,0.0248156021,-1.6255562449,0.0726418805
3.327601,1.30832,-9.026226,0.769774,-0.0635150856,-1.5883083645,0.0460362517
3.32865,1.409194,-6.888072,0.69532,-0.1337539458,-1.41803234,0.0194306229
3.329667,-0.356101,-10.192274,1.475892,-0.1518457734,-1.3743991087,0.0151737222
3.330716,-0.841257,-12.210709,0.642481,-0.1326897206,-1.4510233197,0.0407151259
3.331765,0.102635,-10.276076,-2.619112,-0.1039556415,-1.4584728958,0.0513573775
3.332814,-0.04147,-9.34228,-3.221954,-0.0837353635,-1.3967478369,0.0439078014
3.333831,-1.129469,-9.63439,-0.993119,-0.0496801586,-1.4052616381,0.0460362517
3.33488,-1.432091,-10.632834,-0.212546,0.0077879997,-1.4893354253,0.0630638542
3.335929,-0.478591,-10.872269,-0.620846,0.0492927807,-1.5170052792,0.0768987812
3.336978,0.239536,-8.97355,-0.611239,0.0407789794,-1.4627297964,0.0822199069
3.338027,-0.31287,-8.77003,1.644016,0.0280082776,-1.445702194,0.0747703308
3.339045,-0.752392,-9.794812,2.818477,0.0184302512,-1.5095557032,0.0630638542
3.340093,-0.106318,-9.186647,1.562356,-0.0134965034,-1.5627669609,0.0471004769
3.341142,0.34041,-9.093268,1.163663,-0.0539370592,-1.5446751332,0.0247517486
3.342192,0.114644,-9.778051,0.916282,-0.0922491648,-1.5063630277,0.0130452719
3.343209,-0.248022,-9.694249,0.990736,-0.1018271912,-1.5074272529,0.0173021725
3.344257,-0.574662,-9.41411,0.049246,-0.086928039,-1.5372255572,0.034329775
3.345307,-0.358503,-10.213823,-1.761683,-0.0890564893,-1.5510604842,0.0556142781
3.346356,0.121849,-11.660009,-1.456659,-0.0837353635,-1.522326405,0.0673207548
3.347373,0.020975,-11.396631,-0.700104,-0.0581939599,-1.480821624,0.0630638542
3.348422,-0.072693,-9.529039,-0.181323,-0.0337167813,-1.4510233197,0.0651923045
3.349471,-0.0823,-9.315942,0.080469,0.0056595494,-1.41803234,0.0694492051
3.35052,-0.70916,-10.077345,-0.21735,0.0205587015,-1.4084543136,0.0683849799
3.351537,-0.999773,-8.231302,0.40951,-0.0103038279,-1.445702194,0.0609354038
3.352586,-0.834052,-7.220887,1.053182,-0.0241387549,-1.4999776768,0.0449720265
3.353635,-0.742785,-11.698319,1.278948,-0.0230745298,-1.660675675,0.0375224505
3.354684,0.390847,-9.581715,-0.181323,-0.0401021322,-1.6681252511,0.0268801989
3.355733,0.655041,-8.228908,-0.130886,-0.0677719862,-1.5797945633,0.0183663977
3.35675,0.09543,-10.170724,0.940299,-0.0943776151,-1.5010419019,0.0322013247
3.357798,0.0546,-12.404652,0.351868,-0.0954418402,-1.4563444455,0.0556142781
3.358848,0.174688,-10.596918,-0.106869,-0.0762857875,-1.4084543136,0.0673207548
3.359897,-0.10872,-8.044543,0.022826,-0.0603224102,-1.3892982608,0.061999629
3.360914,-0.252825,-9.68946,-0.457526,-0.0486159335,-1.390362486,0.0577427284
3.361963,-0.53143,-11.391842,-0.897049,-0.0262672052,-1.3722706584,0.0609354038
3.363012,-1.100647,-9.167492,-0.668881,-0.0103038279,-1.3935551614,0.0566785032
3.364061,-1.1727,-7.220887,-0.05403,-0.0007258016,-1.4723078228,0.0471004769
3.365081,-1.187111,-9.433265,0.599249,0.0194944764,-1.5553173848,0.048164702
3.366127,-1.287985,-11.619305,1.28135,0.0258798273,-1.6351342713,0.0545500529
3.367176,-0.298459,-9.337491,0.575232,-0.017753404,-1.6808959529,0.0449720265
3.368225,0.758316,-7.896093,0.457545,-0.0709646617,-1.6457765228,0.0268801989
3.369274,0.474908,-11.111703,2.362143,-0.0879922642,-1.5840514639,0.0290086492
3.370291,0.537354,-12.155639,1.701658,-0.100762966,-1.5276475308,0.0471004769
3.37134,0.88561,-9.526645,0.10929,-0.1114052175,-1.4403810682,0.0502931523
3.372389,0.093028,-8.585666,-0.080449,-0.1039556415,-1.3786560093,0.0449720265
3.373438,-0.324878,-9.957627,-1.101198,-0.0986345157,-1.376527559,0.0471004769
3.374456,-0.015051,-11.358321,-1.956226,-0.0784142378,-1.3573715062,0.0439078014
3.375504,-0.209594,-9.828333,-1.788102,-0.0262672052,-1.321187851,0.034329775
3.376553,-0.793222,-6.739623,-0.812987,0.0226871518,-1.3669495326,0.0322013247
3.377602,-1.328815,-8.868199,-0.54399,0.058870807,-1.4840142995,0.0428435762
3.378619,-1.384055,-12.948169,-0.781764,0.0673846083,-1.5670238615,0.0683849799
3.379668,-0.324878,-7.307083,2.155591,-0.0071111525,-1.6351342713,0.0715776554
3.381766,0.84478,-11.458884,2.059521,-0.031588331,-1.6596114498,0.0556142781
3.382815,1.59413,-8.47792,0.601651,-0.1018271912,-1.494656551,0.0407151259
3.380717,-0.243218,-10.7741,3.85844,0.0003384236,-1.6957951051,0.0588069535
3.383832,0.301982,-7.917642,1.401438,-0.1518457734,-1.3722706584,0.0247517486
3.384881,-0.920515,-10.422131,1.120432,-0.1539742237,-1.4105827639,0.0290086492
3.38593,-0.502609,-12.311272,-0.781764,-0.1188547936,-1.4680509222,0.0417793511
3.386979,-0.065488,-10.309597,-2.340508,-0.0741573372,-1.4371883927,0.0407151259
3.387996,-0.685143,-7.661447,-1.670416,-0.0390379071,-1.431867267,0.0311370995
3.389045,-1.283181,-9.268055,-1.192465,-0.003918477,-1.4999776768,0.0364582253
3.390094,-1.119862,-12.081415,-1.672818,0.0365220788,-1.5478678087,0.0577427284
3.391143,-0.73558,-10.177907,-0.918664,0.0322651782,-1.5489320339,0.0737061057
3.39216,-0.430556,-7.304689,1.014754,0.0045953242,-1.5670238615,0.0768987812
3.393208,-0.413744,-9.718193,3.21717,0.0226871518,-1.6266204701,0.0726418805
3.394258,-0.084702,-12.055077,2.955378,0.0248156021,-1.6798317278,0.0651923045
3.395307,1.221857,-8.980733,0.632874,-0.0486159335,-1.6181066688,0.0449720265
3.396356,1.248276,-6.84258,0.459947,-0.1220474691,-1.4712435976,0.0162379474
3.397373,-0.495403,-9.696643,1.644016,-0.1380108464,-1.4308030418,0.0119810468
3.398422,-0.838855,-11.47325,0.54641,-0.1209832439,-1.4989134516,0.0364582253
3.399471,0.028181,-10.247344,-2.290071,-0.0975702905,-1.5042345774,0.0502931523
3.40052,-0.214397,-9.739742,-2.715183,-0.0794784629,-1.4435737436,0.0502931523
3.401537,-1.160692,-10.489173,-0.954691,-0.0464874832,-1.4467664191,0.0513573775
3.402586,-1.160692,-11.310434,-0.303813,0.0035310991,-1.5106199283,0.0609354038
3.403635,-0.091907,-10.213823,-0.654471,0.0354578537,-1.5095557032,0.0715776554
3.404684,0.155474,-8.353414,-0.279796,0.037586304,-1.4435737436,0.075834556
3.405704,-0.896498,-9.538616,2.388562,0.0088522248,-1.5244548553,0.0609354038
3.40675,-0.003042,-8.295949,1.226109,-0.0220103046,-1.5744734375,0.0417793511
3.407799,0.100234,-9.648756,1.190083,-0.0518086089,-1.5787303382,0.0226232983
3.408848,-0.132737,-11.030296,1.180476,-0.0762857875,-1.5797945633,0.020494848
3.409897,0.09543,-9.390167,0.27261,-0.0826711384,-1.5712807621,0.0247517486
3.410914,-0.094309,-8.638341,-0.279796,-0.0805426881,-1.5489320339,0.0322013247
3.411963,-0.322477,-10.44368,-0.937879,-0.0890564893,-1.5340328817,0.0513573775
3.413012,0.081019,-12.083809,-1.134823,-0.0826711384,-1.4978492265,0.0662565296
3.414061,0.035386,-10.776495,-0.366259,-0.0581939599,-1.45315177,0.0651923045
3.41508,-0.279245,-8.621581,0.289422,-0.0390379071,-1.45315177,0.0641280793
3.416127,-0.221603,-9.957627,0.118897,-0.0071111525,-1.4627297964,0.0673207548
3.417175,-0.4906,-11.238604,-0.58482,0.0152375758,-1.4488948694,0.0673207548
3.418225,-0.665929,-8.140317,-0.224555,-0.0092396028,-1.4446379688,0.0588069535
3.419242,-0.754794,-6.536103,0.969121,-0.0188176292,-1.4786931737,0.0449720265
3.420291,-1.290387,-10.051007,1.310171,0.0014026488,-1.5627669609,0.0407151259
3.42134,-0.862873,-11.830008,0.918684,0.0014026488,-1.6628041253,0.0396509008
3.422389,0.448489,-9.366223,0.039639,-0.0188176292,-1.6830244032,0.0300728744
3.423406,0.68146,-8.537779,0.214967,-0.0528728341,-1.6181066688,0.0236875235
3.424457,0.208313,-10.975226,1.28135,-0.0879922642,-1.5627669609,0.0332655499
3.425504,0.277964,-12.026345,0.733748,-0.0975702905,-1.5170052792,0.0502931523
3.426553,0.301982,-9.72777,-0.111672,-0.0858638138,-1.4542159952,0.0598711787
3.427602,-0.091907,-8.425244,-0.279796,-0.0784142378,-1.4127112142,0.0598711787
3.428619,-0.269638,-10.276076,-0.628051,-0.0720288868,-1.3956836117,0.0598711787
3.429668,-0.425752,-10.92255,-0.954691,-0.0401021322,-1.3754633338,0.0609354038
3.430717,-0.862873,-8.561722,-0.733729,-0.0028542519,-1.4020689627,0.0524216026
3.431766,-1.141477,-10.216217,-0.061235,0.0439716549,-1.5840514639,0.0502931523
3.432783,-1.230343,-11.360716,0.676106,0.0354578537,-1.660675675,0.0577427284
3.433832,-0.476189,-9.186647,1.026763,-0.0071111525,-1.7085658069,0.0524216026
3.434881,0.378838,-8.559328,1.627203,-0.0422305825,-1.6957951051,0.0396509008
3.43593,0.198706,-10.802832,2.698389,-0.0645793108,-1.6510976486,0.0385866756
3.43695,0.643032,-10.963254,1.773711,-0.1050198666,-1.5787303382,0.048164702
3.437996,1.082554,-9.335097,0.594446,-0.12843282,-1.4627297964,0.0439078014
3.439045,-0.039069,-9.110028,0.57283,-0.1209832439,-1.4063258633,0.0364582253
3.440094,-0.512216,-10.280864,-0.805782,-0.114597893,-1.4286745915,0.0396509008
3.441143,0.028181,-11.700713,-2.424569,-0.0901207145,-1.3988762872,0.0364582253
3.44216,-0.159157,-10.027063,-2.157974,-0.0379736819,-1.3414081289,0.0268801989
3.443209,-0.87248,-6.552864,-1.163644,0.0067237745,-1.3871698105,0.0215590732
3.444258,-1.275976,-8.521018,-1.033949,0.0418432046,-1.5042345774,0.034329775
3.445307,-1.21353,-12.7231,-1.202072,0.0631277077,-1.5734092124,0.0651923045
3.446326,-0.846061,-10.359878,-0.142895,0.0354578537,-1.5957579406,0.0886052578
3.447373,-0.601081,-7.881727,2.246858,0.0184302512,-1.6564187744,0.0854125824
3.448422,-0.394529,-10.810015,3.642282,0.0365220788,-1.7362356609,0.0694492051
3.449471,0.619014,-11.147619,1.665632,-0.0049827022,-1.7085658069,0.0524216026
3.450488,1.421203,-7.682996,0.234181,-0.1028914163,-1.5350971069,0.0290086492
3.451537,0.364427,-7.21131,1.523928,-0.1592953494,-1.3946193866,0.0141094971
3.452586,-0.889292,-10.889029,1.331787,-0.1550384488,-1.4233534657,0.0247517486
3.453635,-0.466582,-12.7231,-0.849013,-0.1199190188,-1.4818858492,0.0471004769
3.454684,0.078618,-10.094105,-2.429373,-0.073093112,-1.459537121,0.0471004769
3.45675,-1.345627,-9.835516,-0.767353,0.0141733506,-1.5276475308,0.0417793511
3.455703,-0.605884,-8.255246,-1.999457,-0.031588331,-1.4563444455,0.034329775
3.457799,-0.243218,-9.897769,-1.197269,0.0567423567,-1.5617027357,0.0768987812
3.458847,0.020975,-8.1475,0.563223,0.0141733506,-1.5244548553,0.075834556
3.459865,-0.478591,-9.94805,2.952976,0.0131091254,-1.5531889345,0.0673207548
3.460914,-0.40894,-10.798044,2.986601,0.0131091254,-1.6202351192,0.0577427284
3.461963,0.686264,-8.36778,1.190083,-0.0347810065,-1.6138497682,0.0396509008
3.463012,0.832771,-8.123556,0.829818,-0.0805426881,-1.5276475308,0.0151737222
3.464029,-0.216799,-10.244949,1.33659,-0.100762966,-1.4882712001,0.0130452719
3.465081,-0.589072,-10.357484,0.837024,-0.0933133899,-1.5319044314,0.0332655499
3.466127,-0.16396,-9.624813,-1.581551,-0.0837353635,-1.5542531596,0.0471004769
3.467176,0.071412,-10.477201,-2.700772,-0.0911849396,-1.5116841535,0.0513573775
3.468225,-0.413744,-11.145224,-0.916263,-0.0709646617,-1.4755004983,0.0577427284
3.469242,-0.822043,-11.073394,-0.193332,-0.0241387549,-1.4935923259,0.0641280793
3.470291,-0.185576,-9.983965,-0.265385,0.0131091254,-1.4989134516,0.0726418805
3.47134,-0.063086,-8.528201,0.02763,0.0322651782,-1.4659224719,0.0768987812
3.472389,-1.148683,-9.299182,1.043575,0.0312009531,-1.4872069749,0.0683849799
3.473406,-1.160692,-9.153126,1.612793,0.0035310991,-1.5627669609,0.0588069535
3.474457,-0.260031,-8.09243,0.87305,-0.0252029801,-1.6106570928,0.0417793511
3.475504,-0.382521,-10.029458,1.574365,-0.0379736819,-1.6436480725,0.0258159738
3.476553,-0.303262,-10.92255,1.161262,-0.0560655095,-1.6766390523,0.0247517486
3.477573,0.587791,-9.382984,-0.46233,-0.0720288868,-1.6457765228,0.0247517486
3.478619,0.402856,-8.97355,-0.265385,-0.0805426881,-1.5691523118,0.0268801989
3.479668,-0.315271,-10.20664,-0.21735,-0.0911849396,-1.5425466829,0.0407151259
3.480717,-0.003042,-11.930571,-0.47674,-0.0837353635,-1.5350971069,0.0556142781
3.481734,0.294776,-10.944099,-0.594427,-0.0539370592,-1.4797573989,0.061999629
3.482783,-0.142344,-8.47792,-0.190931,-0.0337167813,-1.4446379688,0.0609354038
3.483832,-0.507412,-9.761291,0.229378,-0.0113680531,-1.466986697,0.0630638542
3.484881,-0.577063,-8.082852,-0.764952,-0.0071111525,-1.4776289486,0.0588069535
3.48593,-1.055014,-7.22807,0.829818,-0.0092396028,-1.5138126038,0.0460362517
3.48695,-1.41768,-10.505933,1.372617,0.0141733506,-1.6010790664,0.0460362517
3.487996,-0.901301,-11.703108,1.113226,0.0205587015,-1.6968593302,0.0428435762
3.489045,0.191501,-9.148338,0.178941,-0.0124322782,-1.7224007339,0.0268801989
3.490095,0.691067,-8.228908,0.16453,-0.0635150856,-1.6585472247,0.0173021725
3.491112,0.304383,-10.881846,1.737685,-0.0901207145,-1.5893725897,0.0311370995
3.492161,0.253946,-12.067049,1.367813,-0.0901207145,-1.5446751332,0.0513573775
3.49321,0.465301,-9.72777,0.061255,-0.0837353635,-1.494656551,0.0566785032
3.494258,0.117046,-8.283978,-0.330233,-0.0773500126,-1.4542159952,0.0513573775
3.495276,-0.185576,-10.005514,-0.861022,-0.0720288868,-1.4297388166,0.0513573775
3.496327,-0.32728,-11.506771,-1.365392,-0.0475517083,-1.3967478369,0.0502931523
3.497374,-0.644313,-9.239323,-1.113207,-0.0081753776,-1.3967478369,0.0439078014
3.498422,-0.836454,-6.698919,-0.632855,0.0205587015,-1.4701793725,0.0364582253
3.499471,-1.11746,-9.818755,-0.58482,0.0439716549,-1.5627669609,0.0417793511
3.500488,-1.427287,-12.675213,0.135709,0.0429074297,-1.6276846952,0.0609354038
3.501537,-0.742785,-8.963973,0.933094,0.0056595494,-1.6787675026,0.0683849799
3.502586,-0.022256,-7.740461,2.256465,-0.003918477,-1.7192080584,0.0545500529
3.503635,-0.079899,-11.63846,3.282018,-0.0081753776,-1.7245291842,0.048164702
3.504652,0.94085,-10.984803,1.514321,-0.0720288868,-1.6383269468,0.0502931523
3.505704,1.546094,-7.867361,0.428724,-0.1369466212,-1.4648582467,0.0396509008
3.50675,0.008967,-8.734115,1.19969,-0.1539742237,-1.3786560093,0.0353940002
3.507799,-0.742785,-11.521137,0.106888,-0.1433319721,-1.4308030418,0.0460362517
3.508816,-0.065488,-12.344793,-1.900985,-0.1039556415,-1.4403810682,0.0439078014
3.509866,-0.072693,-9.217774,-2.155572,-0.0379736819,-1.390362486,0.0258159738
3.510914,-1.355234,-9.852276,-1.699237,0.0343936285,-1.5191337296,0.0311370995
3.514029,-0.846061,-8.985522,2.914548,0.0343936285,-1.674510602,0.0917979333
3.513013,-0.906105,-8.724538,-0.087655,0.0343936285,-1.5797945633,0.0939263836
3.515081,-0.382521,-12.229864,3.493373,0.0503570058,-1.7777404419,0.0800914566
3.511963,-1.189513,-11.813248,-1.643997,0.0524854561,-1.5585100602,0.0715776554
3.516127,0.916833,-10.101288,0.837024,-0.0134965034,-1.7351714357,0.0534858278
3.517176,1.377971,-6.454695,0.570428,-0.1114052175,-1.5617027357,0.0183663977
3.518194,0.157876,-7.733278,2.292492,-0.1475888728,-1.4584728958,0.0055956959
3.519242,-0.639509,-11.679164,1.44467,-0.1380108464,-1.4989134516,0.0258159738
3.520292,-0.039069,-12.533946,-1.259715,-0.1135336678,-1.5255190805,0.0502931523
3.52134,0.21792,-9.442842,-3.022608,-0.0837353635,-1.4701793725,0.0471004769
3.522358,-0.781213,-8.518624,-2.27566,-0.0550012844,-1.4627297964,0.0332655499
3.523407,-1.530563,-10.513116,-0.551195,-0.0081753776,-1.549996259,0.0449720265
3.524458,-0.999773,-10.845931,-0.500758,0.051421231,-1.6255562449,0.0705134302
3.525504,-0.161558,-9.545799,-0.84421,0.065256158,-1.6181066688,0.0822199069
3.526553,-0.039069,-9.258478,0.649686,0.0365220788,-1.5766018879,0.0800914566
3.527573,-0.44977,-10.417342,2.638345,0.0269440524,-1.5840514639,0.0726418805
3.528619,-0.216799,-9.828333,2.280483,0.0067237745,-1.6298131455,0.0556142781
3.529668,0.688665,-7.443561,0.779381,-0.0528728341,-1.619170894,0.0279444241
3.530717,0.4629,-8.358203,1.024361,-0.0911849396,-1.5606385105,0.0098525965
3.531734,-0.442565,-11.245787,1.533535,-0.0933133899,-1.549996259,0.0194306229
3.532783,-0.36811,-10.572975,0.57283,-0.0762857875,-1.5851156891,0.0375224505
3.533833,-0.211995,-8.985522,-1.161242,-0.0667077611,-1.6021432915,0.0439078014
3.534881,-0.356101,-10.072556,-1.737665,-0.0709646617,-1.5861799142,0.0513573775
3.535898,-0.262432,-11.454095,-0.993119,-0.0581939599,-1.5531889345,0.0588069535
3.53695,-0.012649,-9.478758,0.222173,-0.0134965034,-1.4861427498,0.0737061057
3.537996,-0.392128,-8.971156,0.342261,0.0088522248,-1.4637940216,0.0768987812
3.539045,-1.223137,-10.173119,0.580035,0.00991645,-1.4989134516,0.0673207548
3.540094,-0.949336,-8.793974,0.786587,-0.0198818543,-1.5531889345,0.0524216026
3.541112,-0.432958,-7.323844,0.625669,-0.0401021322,-1.5797945633,0.034329775
3.542161,-0.961345,-10.017486,1.680042,-0.031588331,-1.6308773707,0.0290086492
3.54321,-0.680339,-10.948888,1.230913,-0.0294598807,-1.7053731314,0.0375224505
3.544258,0.667049,-9.090873,-0.781764,-0.0443590329,-1.6957951051,0.0364582253
3.545276,0.830369,-9.481152,-0.392679,-0.0699004365,-1.6042717418,0.0332655499
3.546327,0.006565,-11.21466,0.421519,-0.0911849396,-1.5425466829,0.0449720265
3.547374,-0.139943,-11.717474,-0.085253,-0.0847995887,-1.5170052792,0.0577427284
